L0,L1,L2,Graph
-0.31041175,,,
-0.84396386,,,
0.6459437,,,
-0.33438563,,,
0.63634735,,,
0.1035589,,,
-0.16497286,,,
0.8897813,,,
-0.68477124,,,
-0.8387666,,,
0.7587052,,,
0.9731501,,,
-1.0,,,
-1.0,,,
0.28343248,,,
-0.85041887,,,
0.9883905,,,
-0.90083313,,,
0.96388996,,,
0.54480934,,,
0.23220058,,,
0.3655068,,,
0.3993223,,,
0.73655355,,,
0.45416766,,,
0.4653038,,,
0.9659806,,,
-0.09266177,,,
-0.9554651,,,
0.19717501,,,
-0.57365245,,,
-0.699502,,,
-0.7803605,,,
-0.0022246093,,,
0.401273,,,
