L0,L1,L2,Graph
-0.18131827,,,
-0.7331473,,,
-0.25532544,,,
0.9038368,,,
-0.5476357,,,
0.36235055,,,
-0.67329377,,,
-0.5262828,,,
-0.15973619,,,
0.652206,,,
0.06794214,,,
0.7565708,,,
-0.11887865,,,
-0.10837905,,,
-0.18050075,,,
-0.2834891,,,
0.44264686,,,
-0.4713279,,,
