L0,L1,Graph
-0.5351131,,
-0.3226434,,
-0.56407166,,
0.90111685,,
-0.75862634,,
0.5037416,,
-0.6389478,,
-1.0,,
0.19325146,,
-0.098172225,,
-0.3177666,,
0.10512969,,
-0.9801584,,
0.8329267,,
0.49676415,,
0.3481064,,
0.054934084,,
-0.61740285,,
0.030289263,,
-0.032470673,,
-0.0086135715,,
0.14055362,,
-0.97633076,,
1.0,,
0.3006215,,
0.1426712,,
-1.0,,
-0.14237209,,
0.5650025,,
0.44618317,,
0.010606453,,
0.22886518,,
0.37728494,,
-0.33448717,,
-0.72660697,,
1.0,,
-0.9062127,,
0.76603526,,
-0.043913268,,
-0.31150693,,
-1.0,,
-1.0,,
0.91918075,,
0.27711612,,
-0.07861188,,
-0.5876756,,
0.39637733,,
0.89234555,,
1.0,,
-0.7633583,,
0.0910455,,
0.1184876,,
-0.47389907,,
-0.68807685,,
0.41019115,,
-0.27736068,,
-0.8231652,,
0.42587826,,
0.6534188,,
-0.7355133,,
-0.8425808,,
1.0,,
-0.04941696,,
-0.91676533,,
0.8825097,,
0.0021572262,,
-0.24409842,,
1.0,,
0.7964148,,
0.38727298,,
0.0782589,,
-0.64928067,,
-0.24124986,,
-0.31301254,,
0.32141364,,
0.31199396,,
-0.2823512,,
-1.0,,
-1.0,,
-0.40221092,,
-0.9727154,,
0.73947585,,
0.7114966,,
-1.0,,
0.69127953,,
-0.33363646,,
0.24976215,,
-0.25502926,,
0.3445696,,
0.7350949,,
0.25709486,,
-0.4513282,,
0.36257786,,
0.13485353,,
-0.59486896,,
0.44999516,,
1.0,,
-0.6126953,,
0.16160953,,
-0.68548226,,
-0.8955699,,
-0.30804363,,
0.36527768,,
-0.21223791,,
1.0,,
-0.16181532,,
0.7715881,,
-0.047344774,,
-0.6397864,,
1.0,,
0.30298573,,
0.56521493,,
-0.9977117,,
0.8542857,,
0.57580847,,
0.50644696,,
0.9819299,,
0.35368553,,
-0.4054736,,
-0.06778064,,
-0.15524268,,
0.021048069,,
-0.46602634,,
-0.2293402,,
0.099684514,,
0.46003762,,
0.52576244,,
1.0,,
-0.62484556,,
0.19680998,,
-0.4487611,,
-1.0,,
-0.5489729,,
0.28787184,,
-0.1196113,,
-1.0,,
-0.3003985,,
0.029534757,,
-0.84945935,,
0.45926425,,
0.7560661,,
0.35291696,,
0.67822653,,
0.82705295,,
-0.6591178,,
0.21150108,,
0.6284622,,
-0.42315224,,
0.6407115,,
1.0,,
-1.0,,
-0.9568035,,
0.30176908,,
0.87760353,,
0.4807446,,
0.48928872,,
1.0,,
-0.98358727,,
0.28880087,,
-0.8017953,,
-0.09627844,,
-0.17781228,,
-0.85282737,,
-0.56703466,,
1.0,,
-0.26729104,,
-0.46203464,,
-0.44094908,,
0.06329182,,
0.094081655,,
0.025778681,,
-0.262291,,
-1.0,,
-0.91818637,,
-0.05354081,,
0.47400105,,
0.6100292,,
0.50212836,,
0.091180176,,
-0.9542949,,
0.4508734,,
-0.97877246,,
-0.34129843,,
-0.15513366,,
-0.26443803,,
0.42414087,,
-0.9017898,,
-0.3489573,,
0.259684,,
0.63736904,,
-0.802054,,
-0.9562803,,
-0.48198918,,
1.0,,
0.66884255,,
-1.0,,
-0.58931553,,
0.610683,,
-0.20602374,,
-0.21000186,,
-0.5688781,,
0.94128007,,
-0.75386363,,
-0.3874449,,
0.11663774,,
-0.65508413,,
0.44156522,,
0.477637,,
0.06636667,,
-0.0032322407,,
-1.0,,
0.004129663,,
0.4108591,,
-0.6022136,,
-0.71566814,,
0.14594723,,
-0.97431946,,
0.12376082,,
-0.17316252,,
0.1600997,,
-0.7040793,,
0.73648864,,
0.31596187,,
0.024168685,,
1.0,,
0.74761534,,
0.6836319,,
-0.36500472,,
0.17886978,,
0.358469,,
0.7882195,,
0.6265609,,
-0.44972664,,
-1.0,,
0.7540404,,
-0.11340007,,
0.19121714,,
0.25492013,,
0.32880816,,
0.84044975,,
-0.8259609,,
-0.12881288,,
-0.30511412,,
0.97993064,,
0.20522828,,
-0.3653999,,
-1.0,,
0.2395429,,
0.09126513,,
-0.61241794,,
0.13211939,,
0.3638562,,
0.42191038,,
-0.82520014,,
1.0,,
0.9035969,,
-0.24631959,,
-0.4738689,,
0.5733658,,
-0.58557093,,
-0.1254304,,
-0.5387511,,
0.1096295,,
-0.56316894,,
0.8175372,,
-1.0,,
-0.7830026,,
0.8959617,,
0.3667672,,
0.99915344,,
0.418119,,
0.49955887,,
-0.6859168,,
-0.51667374,,
-0.3565649,,
0.25878793,,
-0.07698545,,
-0.072579026,,
-0.42358422,,
-0.30470145,,
0.25065503,,
-0.0822878,,
-0.15289658,,
0.6262244,,
0.41166356,,
0.4787387,,
-0.60584915,,
0.24193136,,
-0.61823875,,
0.37801236,,
-0.3877236,,
1.0,,
-1.0,,
0.6225302,,
0.5684284,,
-0.74528545,,
0.4924914,,
0.7580019,,
-0.63019764,,
0.8729923,,
0.46035162,,
0.90994775,,
0.15330851,,
-0.418167,,
0.65018713,,
-0.57182455,,
0.47889024,,
-0.022604197,,
-1.0,,
0.5120195,,
0.28950104,,
0.9102627,,
0.5891161,,
-0.4089101,,
-0.3548319,,
1.0,,
-0.96087205,,
-0.4407373,,
0.34062812,,
0.843046,,
-0.14260495,,
0.26229408,,
-1.0,,
0.6845677,,
-0.019516796,,
-0.22460885,,
0.11398932,,
-0.3063388,,
0.37285012,,
0.99797314,,
0.92030036,,
0.6406377,,
-1.0,,
0.39226657,,
-1.0,,
-1.0,,
0.73654217,,
-1.0,,
0.17076993,,
-0.6446147,,
1.0,,
-0.47538665,,
0.30854338,,
0.18622842,,
-0.5010211,,
-0.4186336,,
-0.4567727,,
0.09984301,,
-0.7935856,,
-0.36697394,,
-0.53718406,,
-0.50944054,,
0.9938174,,
0.644887,,
-0.63651836,,
0.7520541,,
-0.8423435,,
0.16625232,,
-1.0,,
-0.043615296,,
0.04895683,,
0.4260384,,
0.6246669,,
-0.22327371,,
-0.7963168,,
0.0036361162,,
-0.4661626,,
0.29593644,,
-0.36130926,,
-0.6330729,,
0.5467151,,
-1.0,,
-0.5451876,,
0.95412743,,
0.022466466,,
-0.17428443,,
-0.86602205,,
-0.024223335,,
0.37069267,,
1.0,,
0.19311768,,
-0.6428926,,
0.71491385,,
-0.25820047,,
0.18267547,,
-0.88093895,,
-0.44786525,,
0.5102581,,
-0.3866471,,
0.122729704,,
-0.10217337,,
-0.9123888,,
0.85484207,,
-0.3736641,,
0.8474781,,
-0.66096485,,
0.62754095,,
0.3480991,,
-0.5690175,,
-0.8460306,,
0.3401566,,
-1.0,,
-0.35643265,,
-0.7753645,,
-0.51863647,,
0.3582226,,
-0.21980216,,
0.18781759,,
0.78840226,,
-0.275724,,
-0.7526465,,
-0.92005837,,
-0.15909201,,
0.51425356,,
0.39383376,,
-0.81698984,,
-0.64021915,,
0.020300835,,
-0.7991635,,
-1.0,,
-0.39363772,,
-0.9252829,,
1.0,,
0.37906379,,
-0.4597153,,
0.7809412,,
-0.79193884,,
1.0,,
-0.63407105,,
-0.2988885,,
0.549164,,
0.9852134,,
-0.49447665,,
-0.5997396,,
0.6305084,,
0.34154442,,
-0.1856216,,
0.7782088,,
0.6750144,,
0.08479987,,
0.94410306,,
0.62080777,,
0.9928782,,
-0.21522598,,
-0.30939597,,
-0.3051358,,
-0.06849383,,
-0.60184395,,
-0.10592389,,
-0.83564085,,
0.2670031,,
-0.47612602,,
0.31822127,,
0.7648455,,
0.4252569,,
-0.16231774,,
-0.96266663,,
-0.7043932,,
0.25106013,,
-0.84744453,,
-0.663968,,
0.91638494,,
0.25586337,,
-0.141437,,
-0.90244514,,
-0.6246855,,
-0.5879507,,
-0.61844224,,
-0.114776805,,
-0.45894706,,
-0.6382301,,
-0.92776316,,
0.10766163,,
-1.0,,
0.03937874,,
-0.0057248026,,
0.2540934,,
-1.0,,
-0.21958862,,
0.34812903,,
-0.57672024,,
-0.3417179,,
-0.886252,,
-0.91161287,,
0.7815845,,
-0.5320803,,
0.7185165,,
-0.58315223,,
-0.68018764,,
-0.8329059,,
0.11845592,,
0.72130257,,
-1.0,,
-1.0,,
0.10429167,,
-0.31302193,,
0.47403035,,
0.5839117,,
0.26391172,,
0.45070434,,
-0.31022173,,
-1.0,,
0.75153095,,
1.0,,
-0.1506924,,
-0.15922996,,
0.4358418,,
0.15906493,,
-0.418859,,
-0.25396657,,
0.98696023,,
0.5119954,,
0.37753826,,
-0.98380667,,
-0.06959906,,
0.11268112,,
-0.8277959,,
0.48669147,,
0.7695152,,
-0.17928106,,
0.35447457,,
0.52587765,,
