L0,L1,Graph
-0.35221478,,
0.14995229,,
0.633729,,
0.54140943,,
1.0,,
0.6346582,,
-0.701535,,
-0.2550951,,
0.30340946,,
-0.36729687,,
0.105309084,,
-0.16550252,,
-0.7051512,,
0.3070978,,
0.06604517,,
-0.28897357,,
-0.15250942,,
-0.7763986,,
0.22115481,,
0.73959637,,
-0.47379196,,
0.93450576,,
-0.19146556,,
1.0,,
1.0,,
0.57728255,,
1.0,,
0.5360948,,
-0.37515575,,
0.0677401,,
0.10345481,,
-0.54420745,,
-0.54586625,,
-0.26259854,,
0.38235274,,
1.0,,
0.223105,,
-0.38897943,,
0.08661486,,
1.0,,
-0.40430796,,
0.37891012,,
-0.6689535,,
0.15011229,,
0.26658964,,
-0.02855903,,
-5.1558018E-5,,
0.3582637,,
0.546514,,
-0.76931477,,
1.0,,
-0.6131059,,
-0.45748353,,
0.20185542,,
-0.7467383,,
0.27153385,,
-0.8977217,,
0.6706004,,
0.5835811,,
0.20520973,,
-0.802739,,
-0.5908322,,
-0.42187464,,
0.31534004,,
-0.37019247,,
-0.90597534,,
-0.83134806,,
-0.16907132,,
0.121213675,,
0.29040396,,
0.52326655,,
0.13060981,,
-0.37618268,,
0.86190486,,
0.08870095,,
0.56693757,,
0.011439726,,
0.54057026,,
-0.08464588,,
0.51335263,,
1.0,,
0.1465863,,
-0.6881277,,
-0.75876373,,
1.0,,
0.37919253,,
-0.032363087,,
0.07635692,,
0.12646182,,
1.0,,
-0.02460057,,
0.9599689,,
-0.57553184,,
-0.021639809,,
0.48461008,,
-0.37199908,,
-0.43025702,,
-0.49252036,,
0.67836624,,
1.0,,
1.0,,
-0.0795992,,
-0.14188886,,
-0.020446911,,
-0.70047027,,
0.9237093,,
1.0,,
0.65142,,
0.6096207,,
-0.24619886,,
0.033989917,,
-0.22719565,,
-0.3993612,,
