L0,L1,L2,Graph
0.8165006,0.29276815,,
0.7534939,-0.5220615,,
-0.9297591,-0.20311047,,
0.49741405,-0.37214014,,
-0.09938818,0.44059855,,
1.0,0.11277056,,
-0.034540668,-0.5496832,,
0.68476653,0.53600335,,
0.76256675,0.7573107,,
0.27248588,-0.17643331,,
-0.089522675,1.0,,
-0.43288928,-0.89409345,,
0.071309276,0.4175646,,
0.97080076,-0.47623867,,
0.4303955,0.041567326,,
-0.5552214,-0.39346394,,
-0.23647724,0.68742824,,
-0.58843595,-0.37622434,,
-0.16997062,0.6761396,,
-0.32688642,0.708194,,
0.3032972,0.4631965,,
-1.0,1.0,,
-0.7510083,0.68703437,,
0.7782379,-1.0,,
-1.0,0.38999552,,
-0.63630956,-1.0,,
0.6711874,0.645684,,
0.0012077391,-0.68668425,,
-1.0,-0.13980962,,
-0.82278913,-0.6363167,,
0.38869494,0.34183618,,
0.5661498,-0.41904542,,
-0.850018,-0.12838817,,
-0.037089273,-0.037960887,,
-0.149408,-0.91114634,,
0.083264425,0.5553251,,
-0.239022,-1.0,,
0.5601181,-0.9723474,,
1.0,-0.42087466,,
-0.57179844,-0.6398667,,
-0.8555634,-0.14803323,,
-0.22521758,1.0,,
0.15009958,-0.6167333,,
1.0,0.44363424,,
-0.50804436,-0.1293344,,
0.80869424,-0.97690433,,
0.7273978,-0.52944404,,
0.31787017,-0.43973845,,
0.085439354,-0.68273854,,
-0.32037443,-0.9254969,,
-0.6781107,-0.18522817,,
0.54980356,-0.66114056,,
0.058062196,1.0,,
0.092210196,0.15643986,,
1.0,0.37846202,,
0.3951388,0.8919321,,
0.40096417,0.56119156,,
0.93090624,0.5649448,,
-0.057161465,-0.5624438,,
-0.2549877,-0.6525592,,
-0.5987027,-0.41656953,,
-0.3818916,0.9220367,,
-1.0,-0.018948354,,
-0.53053796,-0.9866051,,
0.2700718,-0.10184994,,
-0.6876364,0.5198323,,
-0.6161521,-1.0,,
-0.69006497,-0.68705237,,
0.7871075,0.38530323,,
-0.46348324,0.96465594,,
0.7473703,-0.016355952,,
1.0,-0.328967,,
0.41968375,1.0,,
0.3715508,-0.6048851,,
0.8728489,-0.6201229,,
0.7052072,0.57001,,
0.5462865,-0.61711216,,
-0.8651058,-0.43157226,,
0.5117413,0.48881024,,
0.99535656,-0.23579577,,
-0.9965836,-0.56666183,,
0.78774387,-0.7481929,,
-1.0,1.0,,
0.4482928,-0.9572491,,
0.5117128,-0.0887288,,
0.13141829,0.9556745,,
-0.6905658,0.58434045,,
0.41658288,0.6369662,,
-0.33197173,0.19164838,,
1.0,-1.0,,
-0.7347091,-0.21737048,,
-0.29527578,-1.0,,
0.7984975,0.25694725,,
-0.8176614,0.62709975,,
0.94576454,-0.65564096,,
-0.3798452,0.07506498,,
0.007266447,-0.24231645,,
-0.33055434,0.12154621,,
0.6715596,0.55453265,,
-1.0,0.014968596,,
-0.57364964,0.08752915,,
-0.3307091,,,
-0.7478946,,,
0.17005737,,,
-0.3892902,,,
-0.80532813,,,
-1.0,,,
-0.6352024,,,
-0.7312778,,,
0.66646934,,,
-0.031810105,,,
0.13732427,,,
0.9007394,,,
0.6333101,,,
-0.60370916,,,
0.8094948,,,
0.30467778,,,
-0.922946,,,
0.57382905,,,
0.6219441,,,
1.0,,,
-0.018020362,,,
0.50742257,,,
-0.45480326,,,
-0.7704325,,,
0.18315685,,,
-0.1470902,,,
0.91234905,,,
0.023282215,,,
-0.8534668,,,
-0.68043387,,,
-0.07770799,,,
0.40083337,,,
-0.902961,,,
-0.53991914,,,
0.19638199,,,
0.11333433,,,
-0.5133612,,,
0.1346796,,,
-0.1844731,,,
0.3479236,,,
0.091561675,,,
0.21578303,,,
-0.13027775,,,
-0.32561305,,,
-0.043182872,,,
0.4311779,,,
-1.0,,,
-0.37748945,,,
0.11880714,,,
0.05039254,,,
0.3375433,,,
0.9486158,,,
0.58115816,,,
-0.3393912,,,
-0.6458763,,,
-0.031515013,,,
0.11588911,,,
1.0,,,
-1.0,,,
-0.14936218,,,
-0.72812533,,,
0.60383,,,
0.35858062,,,
0.8611951,,,
1.0,,,
-0.61268663,,,
-0.12354608,,,
0.4351515,,,
-0.22489172,,,
-0.49530977,,,
-0.18845303,,,
-0.44884476,,,
-0.8143929,,,
-0.88749534,,,
0.10925728,,,
-0.4334328,,,
0.8190751,,,
0.020344734,,,
0.5804663,,,
-1.0,,,
-0.45416772,,,
-1.0,,,
0.65082806,,,
-0.9297533,,,
-0.9032345,,,
0.1397551,,,
-0.47498298,,,
0.3039418,,,
0.7506049,,,
-0.105149746,,,
0.99157953,,,
-0.21650799,,,
0.63998187,,,
0.6202152,,,
0.37447104,,,
0.6302389,,,
0.59313756,,,
0.10441102,,,
-0.13870676,,,
0.61717945,,,
-0.007345654,,,
-1.0,,,
0.522681,,,
0.29026645,,,
-0.29275146,,,
-0.8891129,,,
-0.3795081,,,
0.7706764,,,
0.44517136,,,
0.031680852,,,
0.51891524,,,
0.43163362,,,
-0.1519619,,,
0.7211884,,,
-0.37286454,,,
-0.70901215,,,
0.3701707,,,
0.037779406,,,
0.97882,,,
0.22048199,,,
-0.38968587,,,
0.848793,,,
-0.6244542,,,
1.0,,,
-0.3246945,,,
0.5582703,,,
-0.021966547,,,
-0.3943289,,,
