L0,L1,Graph
-0.71058506,,
0.29193276,,
0.6319973,,
0.029374361,,
0.49903923,,
-0.18562543,,
0.4287748,,
0.84278595,,
-0.09645991,,
0.7988313,,
0.55866826,,
-0.021331113,,
0.766696,,
0.5019389,,
0.8969862,,
-0.9552024,,
-1.0,,
-0.27896562,,
0.3160654,,
0.48192418,,
0.5801885,,
-0.5648552,,
0.23936401,,
-1.0,,
0.64527756,,
0.68967336,,
0.31032377,,
0.2515936,,
-0.023277014,,
0.038106497,,
0.31874323,,
0.08817455,,
0.582499,,
-0.47430253,,
0.46758723,,
-0.4199285,,
0.6875389,,
0.73951817,,
-0.3155833,,
-0.055327546,,
-0.46401137,,
-0.08147383,,
-0.06878632,,
-0.33635682,,
-0.13621503,,
0.80030406,,
-0.5484766,,
0.29253185,,
-0.7899928,,
-0.055493828,,
-0.4642841,,
-0.61298954,,
-0.2753219,,
0.4543763,,
-1.0,,
-0.10170864,,
0.24892871,,
0.25022623,,
0.15323779,,
-0.8757284,,
0.46636918,,
-0.8902905,,
-0.54724956,,
0.72679615,,
-0.55478793,,
0.75466996,,
0.6094319,,
0.7873204,,
-0.5750134,,
-0.22375007,,
-1.0,,
0.22984877,,
0.64605266,,
-0.08928461,,
-0.012172416,,
0.1879504,,
-1.0,,
0.92427576,,
-0.14623703,,
0.6288983,,
-0.48707652,,
-0.36149818,,
-0.22214709,,
-0.056539148,,
0.81299907,,
-0.14747849,,
0.15826973,,
0.3096354,,
0.89203125,,
0.83890176,,
-0.62074083,,
-0.2967196,,
-0.61450386,,
-0.90229076,,
1.0,,
-0.19013777,,
0.74085385,,
0.7222463,,
-0.17339605,,
-1.0,,
-0.4813989,,
0.41311586,,
-0.8385596,,
-0.25677234,,
-0.4558382,,
0.03112454,,
-0.8410308,,
0.7399516,,
-0.7430786,,
1.0,,
-1.0,,
-0.29196966,,
-0.2983094,,
-0.11618605,,
0.44119537,,
0.8123795,,
-1.0,,
0.76836497,,
0.40863785,,
0.9859725,,
-0.7091522,,
-0.5374297,,
0.58154875,,
-0.6666711,,
0.80196655,,
-0.7495028,,
0.79000515,,
-0.01576095,,
1.0,,
0.20423386,,
-0.11633987,,
0.45041406,,
0.6886489,,
-0.14284255,,
0.3712054,,
-0.6378623,,
-0.30345494,,
0.89103997,,
-0.5323497,,
0.4701205,,
0.79093903,,
-0.0783528,,
0.7403902,,
-0.57368445,,
0.07106045,,
0.3683158,,
-0.65923494,,
1.0,,
-0.35961407,,
0.7257066,,
-0.8707534,,
0.9881126,,
0.6426302,,
0.841443,,
-0.3662626,,
-0.19747347,,
-0.06405146,,
0.72231746,,
-0.853451,,
-0.078917496,,
-0.85265046,,
-0.12110712,,
-0.0027210712,,
-0.94723666,,
-0.44725102,,
-0.004747778,,
0.03644544,,
0.7130778,,
0.33906654,,
-0.8400363,,
0.09699966,,
1.0,,
-0.92365646,,
-0.8229342,,
1.0,,
0.71531117,,
-0.36326903,,
-0.5243143,,
-0.83555496,,
-0.17062934,,
0.8026034,,
-0.98085093,,
0.91276073,,
-0.5283866,,
-0.6467952,,
0.8256078,,
0.18799423,,
0.31625628,,
-0.31247646,,
0.8768494,,
0.64307576,,
-0.91408736,,
0.7112831,,
0.03054367,,
0.5525257,,
-0.021855205,,
-0.83549166,,
-0.40543473,,
0.40886706,,
0.16302486,,
0.8495655,,
0.24920979,,
0.47087675,,
0.19744998,,
0.39701375,,
-0.0373374,,
0.36214674,,
-0.038421266,,
-0.5614823,,
-0.5954236,,
0.1642325,,
-0.13167296,,
-0.42610985,,
0.0038639382,,
-1.0,,
-1.0,,
-1.0,,
0.7027958,,
-0.21877809,,
-0.18958922,,
0.0336978,,
0.6217014,,
-0.5717853,,
0.1820665,,
0.7325075,,
-0.34196347,,
-0.63094306,,
1.0,,
0.07921781,,
0.78363854,,
0.1878315,,
-0.621899,,
-0.51909864,,
-0.82530385,,
-0.66363245,,
0.1742908,,
1.0,,
0.95061773,,
-0.5448489,,
0.8728807,,
-0.19020358,,
