L0,L1,Graph
0.18832636,,
0.3220859,,
0.21603407,,
-0.30052072,,
0.7718561,,
0.69468874,,
0.84856033,,
-0.7848341,,
0.42820513,,
0.8806988,,
0.32911342,,
0.15637052,,
-1.0,,
0.055565514,,
0.18169993,,
-0.5344921,,
-0.027882092,,
-1.0,,
-0.0153384805,,
-0.92493755,,
-0.035953645,,
-0.14797562,,
0.26174718,,
-0.36883196,,
-0.8779284,,
-0.060816456,,
-0.9283705,,
0.58927107,,
0.7368933,,
0.8207599,,
0.8502886,,
-0.9311969,,
0.36006585,,
0.57531023,,
0.7342538,,
0.9631161,,
-0.47592092,,
-0.45135203,,
-0.591123,,
0.9868341,,
0.7135435,,
0.4463097,,
0.32592288,,
0.15024766,,
-0.9809404,,
-0.87093127,,
-0.03281662,,
0.9410156,,
-0.88274443,,
0.22507986,,
-1.0,,
-0.88848096,,
-0.849157,,
-0.14780754,,
0.45479,,
0.9220661,,
-0.83468044,,
0.88425696,,
-0.12945876,,
-0.20428067,,
-0.30540362,,
-0.56322527,,
-0.8366512,,
-0.15609598,,
0.9654717,,
0.018025815,,
-0.6802044,,
-0.45917863,,
0.8450521,,
-0.64062464,,
-0.29379418,,
0.734871,,
0.63204837,,
0.9304357,,
0.37827942,,
0.881498,,
1.0,,
-0.44830024,,
0.61827934,,
1.0,,
-0.06343509,,
-0.10893451,,
-0.61474144,,
-0.44897836,,
-1.0,,
-0.22517002,,
0.6624963,,
-0.34119248,,
-0.74183416,,
-0.69874483,,
-0.19665912,,
0.33188573,,
-0.86138994,,
-0.9561082,,
1.0,,
0.86866647,,
0.6835349,,
-0.87280583,,
0.8407682,,
0.20695342,,
-0.9913439,,
-1.0,,
0.07722965,,
0.032185435,,
0.20699622,,
0.6818742,,
0.8538266,,
0.41119063,,
0.1807935,,
0.110125184,,
0.6251495,,
0.5410105,,
-0.81662214,,
0.56935346,,
0.23965555,,
0.05794847,,
-1.0,,
1.0,,
1.0,,
-1.0,,
0.16441812,,
0.35781544,,
0.8839357,,
-0.08937441,,
-0.6953636,,
0.79068863,,
-0.18141136,,
0.0126835555,,
0.84143287,,
-0.41538987,,
0.15617192,,
1.0,,
