L0,L1,Graph
0.5933881,-0.8519432,
-0.42566386,,
-0.2910175,,
-0.027369611,,
0.10883315,,
0.7008046,,
1.0,,
-0.63874686,,
0.7098349,,
0.8255472,,
0.81813025,,
0.5004261,,
-0.0871277,,
-0.3699124,,
0.8272394,,
0.14297512,,
-0.1464606,,
-0.6014513,,
-0.9902993,,
0.853472,,
0.6870544,,
-0.7485624,,
0.68449605,,
-0.38942853,,
0.118602745,,
0.72001714,,
1.0,,
0.60217094,,
0.7481117,,
0.4215371,,
-1.0,,
0.99871,,
0.98921865,,
0.6614715,,
-0.61161107,,
-0.9193233,,
-0.44754633,,
-0.40572882,,
0.610704,,
0.43222138,,
0.88829446,,
-1.0,,
-0.6971899,,
0.55169266,,
0.47081068,,
0.79016435,,
0.3215212,,
0.75273925,,
0.9543176,,
0.2859567,,
0.63845384,,
1.0,,
0.6974366,,
-0.8411602,,
-0.015409399,,
0.07987696,,
-0.6152909,,
-1.0,,
0.9419747,,
0.81328,,
0.60788333,,
0.21283989,,
-0.64981914,,
1.0,,
-1.0,,
0.33920622,,
0.44871035,,
-1.0,,
-0.23913193,,
0.19780242,,
0.32199222,,
0.06526145,,
-0.5104415,,
-0.593133,,
-0.41236794,,
-0.84730023,,
-0.20642842,,
-0.5411823,,
-0.21130264,,
0.42128977,,
-0.32671818,,
0.255464,,
-1.0,,
-0.76485443,,
1.0,,
-0.6108879,,
0.8421465,,
0.13750373,,
-0.6035752,,
0.04429479,,
-0.07506317,,
0.4172232,,
-0.61881316,,
0.17673644,,
-0.60428023,,
-0.73651505,,
-1.0,,
-0.3616297,,
-0.5984915,,
0.84023744,,
-0.43241024,,
-0.15862912,,
1.0,,
0.5712413,,
-0.5703145,,
0.7058866,,
-0.40667197,,
-0.12663895,,
0.540796,,
-0.41075784,,
-0.14659446,,
-0.7071296,,
0.30178267,,
-0.081867956,,
-0.16043705,,
0.9711641,,
-0.2626617,,
0.20837778,,
0.5513332,,
0.6575237,,
0.7426899,,
1.0,,
0.70967996,,
-0.19603579,,
-0.24213636,,
-0.003244698,,
-0.16660625,,
-0.024616312,,
-0.24745716,,
-0.86039317,,
-0.05153644,,
0.6662198,,
0.4197046,,
0.0048910454,,
0.8924428,,
-0.96643835,,
-0.88822347,,
-0.26945066,,
0.43938658,,
0.6587983,,
0.08861052,,
-0.72124004,,
0.20553213,,
-0.33782208,,
-0.018712403,,
1.0,,
0.8632085,,
-0.21505918,,
0.85380733,,
0.2163288,,
0.17897819,,
-0.6140218,,
0.95248187,,
-0.3410047,,
0.46401352,,
-0.20652573,,
-0.061921082,,
-0.6061929,,
0.30717632,,
0.1918259,,
-0.8604762,,
0.10574812,,
-1.0,,
0.63757527,,
1.0,,
-0.10343392,,
0.059750736,,
-1.0,,
-0.5569933,,
1.0,,
0.86433464,,
0.072226845,,
0.12862661,,
-0.21326627,,
-0.19364035,,
1.0,,
1.0,,
0.26942325,,
1.0,,
0.59576714,,
0.42117542,,
0.7971832,,
-1.0,,
0.2366933,,
0.76683044,,
0.07600184,,
-1.0,,
0.9212823,,
0.40150285,,
0.06851763,,
0.7350478,,
1.0,,
-0.87580013,,
-1.0,,
-0.16342635,,
-0.716263,,
-0.5297059,,
-0.5095149,,
-0.59065646,,
-0.118386805,,
1.0,,
0.6395646,,
-0.7002544,,
-0.37966657,,
0.7100194,,
-0.86260337,,
0.6109438,,
-0.91979533,,
0.040304452,,
-0.35611767,,
0.007930427,,
0.48607677,,
0.81609344,,
0.47570974,,
-0.033975452,,
0.250487,,
0.5134538,,
0.26961613,,
-0.5651244,,
-0.59560156,,
0.2989174,,
0.80373096,,
0.53174764,,
0.23838334,,
0.021475008,,
0.7937806,,
0.30299053,,
-0.61861706,,
0.9729579,,
-0.9159598,,
5.3845067E-4,,
1.0,,
0.2342433,,
0.21700951,,
-0.8613112,,
-0.7412479,,
0.63005936,,
0.7069904,,
0.79344076,,
0.39654648,,
0.3450063,,
0.3300903,,
-0.63860273,,
0.20520154,,
-0.6510885,,
0.9874608,,
-0.28012094,,
-0.49691135,,
-0.32954025,,
0.40603802,,
0.2751445,,
-0.67310834,,
0.48966908,,
-0.35988334,,
-0.11261201,,
0.7963424,,
-0.19622718,,
0.4379786,,
-0.76495665,,
-0.39951602,,
-0.69993377,,
0.43967634,,
-1.0,,
0.12875202,,
-0.28220415,,
-0.34930414,,
1.0,,
0.1896446,,
-0.16029368,,
-0.53310215,,
0.2536859,,
-0.20742263,,
-1.8827617E-5,,
-0.18997031,,
-0.46924168,,
-1.0,,
0.5320846,,
0.30688068,,
0.89808244,,
0.5238332,,
-0.77900267,,
-0.4244257,,
0.2777646,,
-0.7630819,,
-0.98004603,,
0.08872719,,
0.0027574897,,
0.23448384,,
1.0,,
0.57694125,,
-0.51901567,,
-0.09309479,,
-0.10369526,,
0.33441767,,
-0.9698842,,
0.62445724,,
-0.7662998,,
-0.8298446,,
-0.03566152,,
0.87876296,,
-0.6577893,,
0.39793682,,
-0.33171394,,
-0.33306628,,
0.08020787,,
0.11840068,,
0.07594536,,
0.35204726,,
0.7119728,,
-0.47047418,,
-0.083933726,,
-0.57999605,,
-0.2701248,,
-0.632691,,
-0.051745266,,
0.08898585,,
1.0,,
-0.4047346,,
0.46331716,,
-0.4467493,,
-0.039474458,,
-0.58791316,,
0.029265493,,
0.46333155,,
-0.11233777,,
0.81127286,,
-0.8461675,,
0.1304563,,
-0.47190115,,
1.0,,
-0.024239168,,
-0.87367743,,
-1.0,,
0.02124618,,
-0.16422331,,
-0.73428893,,
0.69879496,,
-0.6171394,,
-0.830575,,
0.90431094,,
0.52738595,,
-0.042259894,,
-0.62192774,,
0.66478646,,
0.2585634,,
-0.5437197,,
-0.60658777,,
0.17818707,,
-0.7338223,,
-0.2438486,,
-0.87715214,,
0.5104912,,
0.8216955,,
-0.049883157,,
0.3675891,,
-0.62242156,,
-0.011689007,,
0.73153055,,
-0.8612393,,
-0.22309487,,
0.37689233,,
0.16562375,,
0.88800895,,
0.43496504,,
0.3617695,,
-0.18258023,,
-0.83264923,,
-0.6868921,,
0.64066714,,
0.43524912,,
-1.0,,
0.46461087,,
-0.92643446,,
0.71340215,,
-1.0,,
0.4663805,,
0.9185222,,
0.7717248,,
-0.034724887,,
-0.029993802,,
-1.0,,
0.9950993,,
-0.0030230135,,
-0.46435022,,
-0.7989888,,
-1.0,,
0.043516878,,
-0.19955575,,
0.02075575,,
-0.9916928,,
-0.6247847,,
-0.33509243,,
0.74603987,,
0.1503146,,
-0.8569939,,
-0.6488833,,
0.8032325,,
0.21646202,,
-0.12466582,,
0.5405287,,
-0.27372372,,
0.51735806,,
-0.29477042,,
-0.82541454,,
0.3187957,,
-0.22245538,,
0.111858726,,
0.65319,,
1.0,,
0.86232543,,
-0.2738905,,
0.13890415,,
-1.0,,
-0.69720066,,
-0.4544891,,
-0.400663,,
-0.17461339,,
-0.9611727,,
-0.39037645,,
-0.8529648,,
0.46750894,,
1.0,,
0.9991256,,
-0.33188266,,
-1.0,,
-0.72061706,,
-0.9025502,,
0.160467,,
-1.0,,
0.3453368,,
0.9667681,,
0.21041057,,
-0.216055,,
0.2523556,,
0.33061987,,
0.52145326,,
0.2769038,,
-0.21137577,,
-0.17005616,,
0.6307535,,
-1.0,,
0.9448734,,
0.4422564,,
0.6580972,,
0.6897981,,
0.022342622,,
0.3622069,,
0.9686379,,
-0.55916625,,
-0.12900966,,
-0.11686222,,
-0.44647968,,
-0.47189277,,
-0.8170967,,
0.500111,,
1.0,,
-0.070053354,,
0.5456272,,
-0.28939477,,
0.044234976,,
0.28037104,,
0.3362391,,
-0.6263017,,
-0.43033165,,
-0.68781316,,
0.20548064,,
0.77973527,,
0.6559013,,
0.8628071,,
1.0,,
-0.7382885,,
-0.23322213,,
-0.029958487,,
0.22407272,,
0.9960291,,
0.7076764,,
-0.08966437,,
-0.58057535,,
-0.748445,,
0.18192673,,
1.0,,
-0.8046728,,
-0.5963465,,
-0.37576503,,
-0.11418337,,
-1.0,,
-0.36693054,,
0.26279408,,
-0.3179695,,
0.24067038,,
0.42942157,,
-0.084585845,,
1.0,,
0.23928607,,
0.9355633,,
-1.0,,
-0.10675681,,
-1.0,,
-0.30363858,,
-0.114395075,,
-0.75636446,,
