L0,L1,Graph
0.994406,,
-0.55989385,,
-0.035806984,,
0.19301328,,
-0.16918963,,
-0.19495958,,
1.0,,
-1.0,,
-0.54076123,,
-0.32864955,,
-0.7877186,,
0.2839781,,
-0.8815669,,
0.8500683,,
-1.0,,
0.55379707,,
0.588025,,
0.65092534,,
0.6486761,,
-0.35559374,,
0.21071912,,
-0.56843185,,
0.090011775,,
0.14780253,,
0.87231946,,
0.2880248,,
0.8718705,,
-0.30544907,,
0.51043195,,
-0.1725983,,
-0.02764488,,
-0.6126092,,
0.89586306,,
0.39443687,,
0.7883805,,
-0.5366891,,
-0.5897299,,
0.104921594,,
0.004517232,,
0.6147648,,
0.18826443,,
0.29243523,,
-0.21785636,,
-0.38168618,,
0.0870401,,
0.24669053,,
-0.8668355,,
-0.2742496,,
-0.57155895,,
0.020308614,,
0.5376952,,
-0.32878447,,
-0.79746693,,
-0.93175405,,
1.0,,
0.7958236,,
-0.10066373,,
1.0,,
-0.6839194,,
0.2276378,,
-1.0,,
0.35682806,,
-0.039641142,,
0.12643477,,
-0.41281882,,
-0.44549173,,
-0.7349586,,
-0.030338094,,
-0.07846563,,
-0.5422434,,
-0.70364743,,
-0.68532157,,
0.8844539,,
0.4784864,,
-0.7107848,,
-0.7602917,,
-0.7234263,,
0.9444253,,
-0.97781765,,
-0.9155131,,
1.0,,
0.7972008,,
0.109285995,,
0.3149971,,
0.65207446,,
0.58356875,,
0.5861929,,
0.53660953,,
0.5165501,,
0.9037937,,
-0.7895019,,
-0.4203266,,
0.48719162,,
-1.0,,
-0.18902497,,
0.5154685,,
-0.69321716,,
0.96022946,,
-0.6069338,,
0.03645745,,
0.18778278,,
-0.5250335,,
-0.96123993,,
-0.368066,,
-0.7023891,,
0.4619463,,
0.01655199,,
0.79933345,,
-0.4184006,,
0.5943602,,
-0.8755224,,
-0.28875056,,
1.0,,
-0.6760715,,
0.02442772,,
0.12167597,,
-0.3339358,,
-0.4549387,,
0.62257653,,
-1.0,,
-0.81540185,,
0.86657834,,
-0.26232177,,
-0.3395123,,
-0.4990235,,
1.0,,
0.95968163,,
-0.87953156,,
0.82294124,,
1.0,,
0.4914378,,
-0.23214784,,
-0.5055125,,
-0.64819205,,
-0.82045704,,
-0.31572658,,
-0.56065845,,
-1.0,,
-0.13584533,,
-0.55312485,,
-0.5089442,,
-0.12092811,,
-0.016237043,,
0.29966593,,
0.021085463,,
