L0,L1,L2,Graph
-0.54170954,-0.0968139,,
-0.49040246,0.94685984,,
-0.11323977,-0.22474778,,
0.59146464,-0.09620023,,
0.7267503,0.732336,,
-0.69529885,-0.48252937,,
0.83074355,0.84636563,,
-1.0,0.20517707,,
0.0845641,1.0,,
0.078699075,0.66925627,,
0.8470071,0.40118015,,
0.0041825473,-0.54431164,,
0.43709743,0.308212,,
-0.8110655,0.075187325,,
0.01883158,-0.50507545,,
0.7926509,1.0,,
-0.40322205,-0.13766558,,
-0.8192356,-0.76267797,,
0.0944221,0.54020363,,
-0.0017822981,0.35952312,,
-0.98550737,0.69716305,,
0.8863648,-0.74222344,,
-0.10908161,0.8011442,,
0.38083208,0.6553156,,
-0.5653099,0.80027133,,
-0.20841211,-0.43791607,,
-0.7095789,-0.24420476,,
-0.9122232,0.34473485,,
-0.8808398,-0.017274648,,
1.0,0.9098058,,
0.6926312,-0.043512397,,
0.118893534,0.93107045,,
0.8195338,-0.055023223,,
0.3204962,0.29818618,,
-0.3019211,1.0,,
-0.526985,0.065632194,,
-1.0,-0.7341447,,
0.50975645,0.017904162,,
-0.07207546,-0.87226605,,
0.0070148706,0.68378633,,
0.91255367,0.8946089,,
-0.31556296,-0.99725115,,
1.0,0.050252497,,
0.5726768,-0.49666357,,
-0.010997251,-0.44252145,,
0.42402124,0.61628944,,
0.5311054,0.6523145,,
-0.24439573,-0.73461473,,
0.14250034,0.6777463,,
0.65384364,1.0,,
-0.020709634,0.095339686,,
0.44077456,-0.32926363,,
-0.13928221,-0.52139914,,
-0.024692982,0.16278225,,
-0.20537427,-0.38050818,,
1.0,1.0,,
-0.47541004,-0.5971639,,
-0.13095425,-0.45479515,,
-0.112220496,-0.8432413,,
0.98137367,0.21662328,,
0.2689232,0.3662987,,
0.73409796,-0.4279815,,
0.29232776,-0.1338621,,
0.56489456,0.8646486,,
-0.5825153,0.73674446,,
0.52043533,-0.74244905,,
0.8021441,0.19737096,,
0.556885,0.601641,,
0.4343767,-0.3327372,,
-0.064169526,0.07137728,,
0.7036568,0.34127155,,
-0.9647724,-0.21364605,,
-0.88191473,0.06749204,,
-0.7174386,0.35982496,,
-0.2955683,-0.59487575,,
-0.40922943,-0.2908393,,
-1.0,-0.3286991,,
-0.54217863,0.46767607,,
-0.61746657,-0.88861895,,
0.36245257,0.21076584,,
-1.0,-0.49768558,,
-0.05811262,0.9567951,,
0.43429652,-0.8737897,,
-0.32995418,-0.43659592,,
-0.59762794,-0.21822149,,
0.8000052,0.026980445,,
-0.7223454,-0.8461621,,
-0.7785524,-0.21906461,,
0.14931905,0.21573918,,
-0.80057514,0.053310156,,
-0.8372698,0.07290721,,
-0.1144532,0.48544186,,
-0.08288129,0.37208605,,
-0.4498777,-0.3020425,,
-0.16852233,0.30037832,,
0.42251456,0.5877841,,
-0.34676862,0.51045585,,
0.6336303,-0.28341746,,
0.38737977,-0.055203438,,
-1.0,-0.26605487,,
0.49670842,0.59685403,,
-1.0,0.40074554,,
-1.0,-0.16670084,,
0.79234135,-1.0,,
-0.94505274,0.5475351,,
-0.6259343,-0.85201,,
0.97301066,0.0928124,,
0.5849812,-0.023450255,,
0.77134013,-0.050011724,,
0.41406628,0.40531325,,
0.32358015,0.9379577,,
-1.0,1.0,,
0.38855046,-0.13237186,,
-0.7544478,-0.100373864,,
0.5772984,-0.7828785,,
1.0,-0.058665007,,
1.0,0.5100768,,
0.7580919,-0.25776982,,
-0.104151234,0.4580382,,
-0.54975116,-0.63282067,,
0.12214835,-0.48786724,,
-0.24323916,0.49372855,,
-0.7837605,-0.29923597,,
-0.8314835,0.5872694,,
-0.4660739,-0.30374396,,
-0.5906489,0.3731499,,
-0.4324612,0.65975606,,
0.18541233,-0.07714857,,
0.43501988,0.25468633,,
-0.20825624,-0.3535959,,
0.07443495,-0.48946992,,
-0.76294595,-0.7187024,,
-0.81443995,-0.07739289,,
-1.0,-0.34899044,,
-0.7836683,-0.85070074,,
0.48634598,-0.33811018,,
0.58808243,0.055406094,,
0.58878225,0.3489722,,
-0.8916236,0.6589614,,
0.5363228,-1.0,,
0.28886592,0.6871188,,
0.28470433,0.17953336,,
0.3763318,-0.47141692,,
-1.0,0.29823065,,
-0.0038571358,-0.414878,,
0.52617276,-0.33951503,,
-1.0,0.03471312,,
0.09800783,-0.55942667,,
0.29564905,-0.86280334,,
0.78599584,0.38131177,,
0.6534742,-0.13445783,,
-0.82380927,0.39803845,,
0.6001281,0.37668985,,
-1.0,0.36052752,,
-0.48493898,0.6103756,,
-1.0,-0.24892774,,
0.7215915,-0.64976823,,
-0.85707015,0.74356383,,
-0.09201303,0.08449704,,
-0.037462473,-0.5089571,,
0.57598805,0.20525908,,
-1.0,0.55889684,,
0.19772777,-0.4508397,,
0.52354264,0.49219137,,
0.05443509,-0.63566697,,
0.36981672,-0.44138697,,
0.067647815,-0.17982343,,
0.30062857,-0.25237417,,
0.4786644,-0.07519579,,
-1.0,1.0,,
-0.09470996,0.5930264,,
-0.71265864,0.99771255,,
-0.94324607,0.2408641,,
-1.0,-0.42991436,,
-0.08817986,0.5939027,,
-0.5917364,0.71355855,,
-0.031556964,-0.11073002,,
0.12802899,,,
0.24888895,,,
-0.38759404,,,
-0.48931062,,,
-1.0,,,
0.39602366,,,
0.113873824,,,
0.62821186,,,
-1.0,,,
-0.36999035,,,
0.34252262,,,
-0.60959196,,,
0.056494296,,,
-0.6425317,,,
-0.44198954,,,
-0.70435643,,,
-0.38580728,,,
-0.9997224,,,
0.8919778,,,
-0.99880964,,,
0.13342908,,,
-0.033346538,,,
-0.81384456,,,
-0.5009542,,,
-0.41048673,,,
-0.050204758,,,
-0.79233193,,,
-0.45146304,,,
-0.009856939,,,
0.1811577,,,
-0.5987761,,,
0.9278821,,,
1.0,,,
-0.57851964,,,
-0.039073348,,,
-0.12301217,,,
-0.32173267,,,
0.12975033,,,
-0.77681935,,,
0.0019622445,,,
0.78437376,,,
0.159038,,,
0.2878813,,,
1.0,,,
-0.18156596,,,
0.11327927,,,
-0.09832924,,,
0.37757796,,,
-0.46325982,,,
0.739926,,,
0.2623329,,,
1.0,,,
-0.33883598,,,
-0.77295494,,,
0.338554,,,
-0.37843475,,,
-0.44660735,,,
0.2779233,,,
0.9829562,,,
-0.81618613,,,
-0.09294725,,,
-0.040819705,,,
-0.37903857,,,
0.67392826,,,
-0.3541701,,,
-0.13055633,,,
0.6141747,,,
-0.34594417,,,
-0.057132512,,,
-1.0,,,
0.45712918,,,
-0.40509874,,,
-0.09965888,,,
0.25211132,,,
-0.77946556,,,
-0.2648259,,,
0.15944763,,,
0.2355697,,,
-1.0,,,
-0.47346354,,,
-0.28895342,,,
0.4550315,,,
-0.7401119,,,
-0.12616214,,,
-0.08171734,,,
-0.7820499,,,
0.4326546,,,
-0.5776496,,,
-0.9136646,,,
0.82369184,,,
0.5878637,,,
0.65283704,,,
0.41646558,,,
-0.9800979,,,
0.8627652,,,
0.6832326,,,
-0.5895685,,,
0.3845806,,,
-0.18714356,,,
-0.62687296,,,
-0.034514055,,,
0.48943806,,,
0.5273913,,,
0.5792807,,,
0.2192456,,,
0.73180526,,,
0.043816224,,,
0.9701571,,,
-0.57758385,,,
-0.7268106,,,
0.32431817,,,
-0.4499111,,,
-0.16654134,,,
0.56682444,,,
-0.67326736,,,
0.41835463,,,
-0.4814859,,,
0.868334,,,
0.610124,,,
-0.32700944,,,
-0.50324106,,,
-0.02656278,,,
-0.11395103,,,
-1.0,,,
-0.49773684,,,
0.9870322,,,
-0.37875766,,,
-0.8335129,,,
