L0,L1,Graph
-0.68262315,,
-0.11879827,,
-0.023429424,,
0.27565774,,
0.4552788,,
-1.0,,
0.2800697,,
0.05447322,,
0.5935831,,
0.12916142,,
1.0,,
-0.83778656,,
-0.6789031,,
-0.16360676,,
0.79866636,,
-1.0,,
-0.43504837,,
0.818498,,
0.9367555,,
-0.4383639,,
-0.40481046,,
0.07943185,,
-1.0,,
-0.5909019,,
-0.781127,,
-0.4278221,,
0.28537717,,
-0.3970346,,
-0.92067826,,
-0.99348575,,
-0.1013242,,
-0.09673455,,
-0.41576213,,
-0.21188915,,
0.41982162,,
0.18609098,,
0.3789566,,
0.26856512,,
0.051307634,,
-0.1895266,,
1.0,,
-0.66645616,,
0.5131378,,
0.58402264,,
-0.4225631,,
0.9948823,,
0.32694975,,
0.27224866,,
-0.73900557,,
0.5954282,,
-0.46932948,,
0.083402425,,
0.49146083,,
-0.39188123,,
0.90773356,,
0.43531668,,
0.71034336,,
0.27044308,,
0.14052269,,
-0.8613518,,
-0.9790632,,
-0.072206326,,
-0.41763592,,
1.0,,
0.2169888,,
-0.8840149,,
-0.8487092,,
-0.7569508,,
-0.52327114,,
0.6648735,,
0.21905017,,
0.3244205,,
-0.13295788,,
0.73752916,,
0.25661194,,
0.53192556,,
-0.16402316,,
0.21458618,,
0.5269658,,
-0.598866,,
-0.7618689,,
-0.7921525,,
-0.29001302,,
-0.07358611,,
-0.04374948,,
-0.38227952,,
-0.84756356,,
-0.039033696,,
-0.87566066,,
0.39906973,,
-0.6965226,,
0.33701876,,
-0.516352,,
0.09011093,,
-0.08928476,,
1.0,,
-0.4651199,,
0.031041875,,
-0.71855444,,
0.054030992,,
0.096257396,,
1.0,,
1.0,,
-1.0,,
-0.8276794,,
-0.47041535,,
-0.21227255,,
-0.76986367,,
0.4086863,,
0.9047503,,
-0.7559874,,
0.82351774,,
-0.028665803,,
-0.0013408139,,
-1.0,,
0.0793286,,
-0.550482,,
0.17956482,,
0.02862007,,
-0.5443237,,
-0.25318447,,
-0.30717364,,
1.0,,
0.4901661,,
0.51550126,,
-0.29796213,,
-0.045711916,,
1.0,,
0.5967051,,
0.3217882,,
-0.68215036,,
-0.06242761,,
-0.41316468,,
-0.5316442,,
0.24690667,,
0.6711507,,
-0.2247208,,
-0.89361537,,
0.12312804,,
0.09107292,,
0.41756454,,
0.09951056,,
-0.011288211,,
-0.6496095,,
-0.71021837,,
-0.5085763,,
0.4925084,,
-0.67249143,,
0.7285799,,
0.60544324,,
-0.5174364,,
0.19782571,,
-0.40077537,,
-0.41680822,,
1.0,,
1.0,,
0.09078453,,
-0.5189315,,
0.15592054,,
0.03401105,,
-1.0,,
0.85855347,,
1.0,,
0.840194,,
0.41783515,,
0.8408709,,
-0.71140474,,
0.31057572,,
-0.3487988,,
-0.1030346,,
0.24108094,,
0.63274795,,
-0.25866652,,
0.3157864,,
-0.79059124,,
0.3686455,,
0.8012877,,
-1.0,,
-0.15714633,,
0.24319585,,
-0.2558887,,
0.43130422,,
-0.11374993,,
0.50120616,,
0.31483257,,
-0.9455947,,
-0.28369147,,
-0.65297323,,
0.071784005,,
1.0,,
-0.57648134,,
-0.48635674,,
-0.16234279,,
0.5603328,,
0.5758977,,
0.86933684,,
-0.45616144,,
-0.15676595,,
-0.48512626,,
0.74494094,,
-0.26802224,,
-0.2028341,,
-0.25659272,,
0.4560268,,
-0.08211902,,
0.05657977,,
0.3844626,,
1.0,,
0.687412,,
0.22243798,,
0.24620694,,
0.734195,,
0.24295002,,
0.80584806,,
0.15943712,,
1.0,,
-0.3861539,,
0.13874257,,
-1.0,,
0.49018747,,
0.5961386,,
0.961606,,
0.25359422,,
0.05227607,,
-0.0015717074,,
0.7471951,,
-0.28655115,,
0.3363692,,
0.67455846,,
-0.0038595945,,
-0.78618115,,
-0.83425856,,
-1.0,,
0.35948244,,
-0.52429295,,
-0.22712842,,
0.6019657,,
-0.048884556,,
0.48444855,,
-0.39863265,,
-0.9026563,,
0.6134422,,
0.47812402,,
-0.5512895,,
-0.3272825,,
-0.5466156,,
-0.1394823,,
-0.75336456,,
-0.91656834,,
-0.52892387,,
-1.0,,
-0.18976915,,
0.5920761,,
0.1194208,,
-0.4151699,,
0.06977091,,
0.023712128,,
-0.40780237,,
-0.908685,,
-0.49246866,,
0.8172859,,
-0.50975907,,
0.044102952,,
0.5807231,,
-0.3327701,,
1.0,,
0.6782942,,
0.97352093,,
-0.4852384,,
-0.14900133,,
-0.018677145,,
0.7089911,,
0.7973138,,
-0.030748986,,
0.80785125,,
-0.13318506,,
-0.8903354,,
-0.17745759,,
-0.62628776,,
0.19967338,,
0.71870303,,
0.21105772,,
-0.5546708,,
-0.9181998,,
0.16133654,,
-0.9991483,,
0.58290446,,
0.4822267,,
0.1851358,,
-0.29749942,,
0.5050826,,
-0.26795846,,
0.3487402,,
0.24842285,,
0.39695168,,
-0.6786996,,
-0.6866085,,
0.046602994,,
-0.59471655,,
0.7642029,,
1.0,,
0.30807218,,
0.41224486,,
0.8907081,,
