L0,L1,Graph
-0.19660532,,
0.6864029,,
1.0,,
0.5529781,,
-0.8882372,,
0.29738984,,
-0.6328929,,
-1.0,,
0.9074216,,
0.22660768,,
0.2912418,,
-0.5124623,,
-0.7220087,,
-0.61851627,,
0.749998,,
-0.8341933,,
0.3051061,,
0.1988822,,
-0.6551601,,
0.34030974,,
0.60306454,,
-0.41229334,,
0.9261061,,
-0.4045519,,
-0.19656466,,
0.2555815,,
-1.0,,
-0.9975977,,
-1.0,,
-0.5727573,,
0.8268433,,
0.70995486,,
-0.7689301,,
-0.39089653,,
-0.11641532,,
-0.99584913,,
-0.48966497,,
0.4006902,,
0.72343004,,
-0.6514569,,
-0.44946325,,
-1.0,,
0.28236365,,
-0.3820867,,
0.73713326,,
