L0,L1,L2,Graph
0.6393987,0.50165945,,
0.08004108,-0.858834,,
0.5172505,0.9974474,,
0.57609034,0.25516903,,
1.0,-0.76250565,,
-0.6729051,-0.3415441,,
0.005989298,-0.94757855,,
0.76280904,0.82426405,,
0.35306704,-0.89257085,,
-0.13601813,-0.32074183,,
-0.1140459,-0.3395043,,
-0.3267329,-0.27603844,,
0.8727983,1.0,,
-0.22194391,0.6455393,,
-0.53164417,-0.19925436,,
0.08857092,0.7392232,,
-0.74760926,-0.96257365,,
0.24043468,-0.15277304,,
0.35666162,0.630517,,
0.72681916,-0.5530636,,
0.5694295,-0.55483353,,
-0.23854657,-0.45284697,,
0.09881989,-0.19852968,,
-0.2646187,0.805953,,
-1.0,0.2817128,,
-0.86446923,0.089374006,,
0.28548473,-0.21326977,,
-0.23132055,-0.05631219,,
0.45436817,-0.844049,,
-0.5926486,0.31591454,,
-1.0,0.1242307,,
0.9497094,-0.13066359,,
0.1742997,-0.6562769,,
-1.0,0.525305,,
1.0,-0.12727568,,
0.3656214,-0.4494518,,
-0.24939434,-1.0,,
0.70901835,0.053797066,,
0.18330133,0.64690006,,
0.35003346,-0.5584113,,
-0.68917346,0.95515096,,
-0.6083625,-0.5218482,,
-0.10854334,-0.6715874,,
0.50585294,0.45677805,,
0.89051145,-0.4635012,,
0.35768232,0.32217503,,
0.89477026,1.0,,
-1.0,0.148859,,
0.59700614,-0.11951546,,
-0.42917767,-1.0,,
0.42636114,0.73302287,,
-0.28465742,-0.43898702,,
0.16626555,-0.50605774,,
0.605024,-0.89805245,,
-0.3904701,-0.561986,,
0.13929583,0.23099396,,
0.7824815,-0.25972304,,
0.40507168,0.47748712,,
-0.15296456,-0.52617747,,
-0.8445952,-1.0,,
0.507598,-0.42979726,,
-0.382926,-0.20966053,,
-0.13905981,-0.35759914,,
0.20320883,-0.2728359,,
-1.0,1.0,,
0.7038547,0.0034563765,,
-0.76352954,-0.5857846,,
-0.33636197,1.0,,
1.0,0.05815276,,
0.03205675,-0.0015862491,,
-0.15402117,0.6733939,,
0.76185507,-0.30833986,,
-1.0,1.0,,
-0.7972242,0.4123212,,
0.32707796,0.5495826,,
1.0,0.3655566,,
0.44664645,0.6874816,,
1.0,-0.08719617,,
0.33454606,0.8576108,,
-0.48338062,-0.6700618,,
0.798226,0.88733804,,
-0.80422753,-0.0075008273,,
-0.169898,-0.7116073,,
0.33010563,-0.5617586,,
0.33931735,0.31211105,,
0.73782134,0.35496724,,
0.04254411,-0.71662885,,
0.42565867,1.0,,
-0.070970036,-0.40750402,,
-0.37353492,0.11031535,,
-0.12568966,-0.08624843,,
0.88028044,-0.93049055,,
-0.13802086,0.56533027,,
-0.6536519,-0.90766644,,
0.5588738,-0.3631283,,
-0.58080596,-0.41095972,,
0.74989015,-1.0,,
-0.47591424,0.8033654,,
-0.3751787,0.8556557,,
-0.82017845,0.98553264,,
0.6609179,0.5164318,,
-0.0738938,-0.13636236,,
-0.24986923,1.0,,
-1.0,0.5368812,,
1.0,0.47338247,,
0.42137557,-0.7959881,,
-0.70572513,-1.0,,
-0.28815174,0.5199674,,
-0.09972988,-0.35877883,,
0.6335523,0.15124682,,
0.7503335,0.5858127,,
0.93379533,0.54219306,,
-0.9164305,0.63222927,,
0.5167405,-0.12213385,,
-1.0,-0.4874404,,
-0.30391428,-0.37794018,,
0.6450774,-0.4555108,,
-0.3485065,-0.005402878,,
-0.9529361,-0.88569623,,
0.010368377,-0.48718852,,
-0.9626251,0.8134091,,
-0.31476036,-0.5891039,,
-0.84824026,-0.36704934,,
0.41384628,0.064100295,,
-1.0,-0.00947056,,
0.65823156,0.7239521,,
-0.68964785,-0.7336728,,
0.5676959,-0.6790408,,
-0.19827545,-0.25235358,,
-0.7945884,0.31012952,,
-0.8163743,-1.0,,
-0.48545772,1.0,,
-0.5914431,-0.3969336,,
0.13743746,-0.5616627,,
1.0,0.7982472,,
-0.37703633,-0.7032478,,
0.3088025,0.0801812,,
-0.4128002,0.1522249,,
0.9458817,-0.11366391,,
0.60342944,0.46610963,,
1.0,-0.37736875,,
0.20282942,-0.23991042,,
0.04246132,0.52751243,,
-0.3675757,0.1132943,,
0.6237885,-0.0606568,,
0.80601555,,,
0.35136056,,,
0.04713312,,,
0.22274101,,,
-0.31362957,,,
-0.5119969,,,
-0.044695415,,,
1.0,,,
0.65028524,,,
0.2094697,,,
0.083907455,,,
0.8015028,,,
0.082249135,,,
-0.41845962,,,
0.34261292,,,
0.8705479,,,
-0.83812547,,,
0.7281215,,,
0.16616094,,,
-0.69119394,,,
-0.53755105,,,
0.777207,,,
-0.25545728,,,
0.8545735,,,
0.6239714,,,
-0.87215745,,,
0.9808265,,,
-0.019692943,,,
0.3504284,,,
-0.38972986,,,
-0.26142853,,,
0.3886017,,,
1.0,,,
0.36911917,,,
0.73660105,,,
-0.7717053,,,
-0.04906607,,,
-0.28606105,,,
0.5693244,,,
0.4693818,,,
0.79873943,,,
1.0,,,
-0.8582947,,,
-0.301983,,,
-0.8387511,,,
-0.0024316506,,,
0.43450385,,,
0.58094543,,,
-0.10086515,,,
-0.74918306,,,
0.13475887,,,
-0.7985246,,,
0.11843862,,,
0.69660157,,,
0.702151,,,
0.69996464,,,
-0.968466,,,
1.0,,,
0.16097975,,,
0.3301352,,,
-0.45621562,,,
-0.29186857,,,
0.4462053,,,
0.6432157,,,
0.8926977,,,
-0.6148491,,,
-0.39638388,,,
-0.026637495,,,
0.15300754,,,
0.3680997,,,
0.20466037,,,
-1.0,,,
-0.36666352,,,
1.0,,,
-0.49604297,,,
0.15029812,,,
0.5497048,,,
-0.6318935,,,
-1.0,,,
0.036452025,,,
-0.32739007,,,
0.98733896,,,
-0.21735963,,,
0.30324858,,,
-0.06763312,,,
-0.75787234,,,
0.6087815,,,
-0.7903961,,,
0.15447739,,,
0.8815501,,,
0.9143413,,,
-0.46918347,,,
0.19488874,,,
-0.52286744,,,
-0.6921661,,,
-0.35695457,,,
0.60402715,,,
-0.9263766,,,
-0.3159703,,,
-0.11871722,,,
-0.2548937,,,
-0.18461789,,,
-0.046370924,,,
-0.08053535,,,
0.47365722,,,
-0.9339571,,,
-0.69042504,,,
0.55108,,,
-0.08108428,,,
-0.57929236,,,
0.22393472,,,
-0.81909335,,,
0.67100585,,,
-0.16056871,,,
0.37988225,,,
-0.1332154,,,
0.9459721,,,
0.34059474,,,
0.42692554,,,
-1.0,,,
-0.90687376,,,
-0.84688824,,,
0.7386998,,,
0.043082673,,,
-0.34287372,,,
1.0,,,
-0.6524259,,,
-0.8238953,,,
