L0,L1,Graph
0.5167187,,
-1.0,,
0.39794222,,
-0.61780393,,
1.0,,
0.08957805,,
0.8714719,,
-0.888681,,
1.0,,
0.11114427,,
-0.35632974,,
0.14948684,,
-0.08935014,,
0.8285363,,
-0.37362644,,
-0.60630125,,
-0.3564592,,
-0.07984818,,
0.3071584,,
-0.34590015,,
-0.5132676,,
-1.0,,
-0.7252385,,
-0.83283126,,
-0.16596454,,
0.50898814,,
-0.017764002,,
0.07883988,,
1.0,,
-0.44022474,,
0.22071254,,
0.5425303,,
0.57761115,,
0.4764031,,
0.70979655,,
-0.7924975,,
-0.5059717,,
0.61459875,,
0.03005352,,
0.46671453,,
-0.6855511,,
0.018751025,,
-0.13850251,,
-0.22121954,,
0.34113175,,
0.5897792,,
0.54933774,,
0.83168846,,
-0.622207,,
-0.6483483,,
1.0,,
0.2528795,,
-0.50761354,,
0.43257985,,
-0.7706661,,
0.13083616,,
-0.6497036,,
-0.41664243,,
0.70493513,,
0.7926768,,
-0.9961743,,
0.8469796,,
-0.7279737,,
0.38710317,,
0.9170462,,
-0.9672929,,
0.3502475,,
0.49353763,,
0.63541317,,
0.31118867,,
0.49546173,,
0.35893384,,
0.13105291,,
-0.930294,,
-0.91539025,,
8.215308E-4,,
1.0,,
0.76805604,,
-0.11205549,,
0.7124356,,
0.10058296,,
0.07399249,,
-0.60625345,,
0.23045036,,
-0.8229334,,
0.10630342,,
-1.0,,
0.4536657,,
0.515889,,
-0.22009267,,
0.5263108,,
-0.18692106,,
0.31621376,,
0.24796891,,
0.027824484,,
0.33594817,,
0.8595544,,
1.0,,
-1.0,,
0.15337293,,
-0.57775104,,
0.8214404,,
0.9481041,,
0.50156707,,
-0.9155408,,
0.120056346,,
-0.7038155,,
-1.0,,
0.55296975,,
-0.5518673,,
0.33056277,,
-0.80288315,,
-0.21520631,,
0.5533461,,
0.040975645,,
0.016697973,,
0.6492956,,
-0.36267745,,
0.2697258,,
0.8939873,,
-0.5836196,,
0.2702003,,
0.67963296,,
-0.6709164,,
1.0,,
-0.46704867,,
-1.0,,
0.17451707,,
-0.79475945,,
-0.7697704,,
0.9386513,,
-0.008759737,,
-1.0,,
-0.64546525,,
-0.3190485,,
0.7209791,,
0.34214953,,
0.6640549,,
-0.53390676,,
-0.56799805,,
0.54935235,,
0.7093537,,
0.14057681,,
0.028883114,,
-0.8778706,,
-0.44173694,,
0.93206257,,
-0.60626864,,
0.5196756,,
-0.01366812,,
0.2913985,,
-0.06003955,,
-0.22177687,,
0.13248208,,
0.51790273,,
0.7913994,,
-0.4956311,,
0.70580655,,
0.8128931,,
0.38743344,,
-0.24520598,,
0.3315478,,
-0.63566256,,
0.08242586,,
0.88781977,,
-0.70509017,,
-0.53216136,,
-0.05553934,,
-1.0,,
0.55911994,,
-1.0,,
0.22433977,,
0.3814289,,
0.67172146,,
0.83169144,,
0.41688073,,
-0.23314853,,
-0.92798877,,
-0.2810004,,
0.4107577,,
-0.53539264,,
-1.0,,
0.6737324,,
-0.039180636,,
0.961022,,
0.12035835,,
-0.14270875,,
0.09418881,,
-0.7091936,,
1.0,,
-0.19098337,,
-0.050838634,,
-1.0,,
1.0,,
-0.78556955,,
-0.36254653,,
-0.93375045,,
-0.638815,,
-0.9867195,,
-0.42209235,,
1.0,,
0.5557185,,
0.17555684,,
-0.44205403,,
-0.6736939,,
-1.0,,
-0.5834692,,
0.9389304,,
-0.46828038,,
-0.20028214,,
0.5983264,,
-0.17940813,,
-0.9231945,,
0.094964065,,
-0.031947613,,
0.2358766,,
-0.07452461,,
-0.37559986,,
0.36741155,,
1.0,,
-0.1419819,,
0.5758044,,
0.33538908,,
-0.8466783,,
0.38504058,,
0.28070506,,
-0.5483582,,
-8.1187487E-4,,
-1.0,,
-0.24707223,,
-0.45012504,,
-0.21937674,,
0.88992083,,
-0.72130096,,
-0.77903116,,
-0.022677407,,
-1.0,,
0.49444744,,
0.15233997,,
-0.4296941,,
0.6880983,,
-0.41163275,,
-0.9587792,,
-0.6614561,,
0.69556195,,
-0.12045163,,
0.36055526,,
0.7566478,,
0.5450272,,
0.7033162,,
0.01632893,,
-0.06116928,,
-0.3781087,,
0.12156218,,
-0.15347952,,
-1.0,,
-0.46977976,,
-0.4061355,,
-0.54207754,,
0.21413624,,
0.13972788,,
-0.85612416,,
-0.3502419,,
-0.34288722,,
-0.3809451,,
-0.26000607,,
-0.28671426,,
0.8211317,,
-0.7362585,,
-0.2863642,,
-0.37868425,,
0.81580323,,
-0.028293878,,
0.09283651,,
-0.7501391,,
0.5129684,,
-1.0,,
-0.8190508,,
0.22786877,,
-0.77563757,,
0.94413435,,
0.06726709,,
0.366296,,
-0.84135985,,
-0.8286564,,
0.31685317,,
0.28515947,,
-0.6297864,,
0.3455814,,
-0.25499618,,
-0.25934517,,
0.25042534,,
0.44927245,,
-0.5939967,,
0.4933539,,
0.73377967,,
0.4859205,,
0.6800587,,
-0.08677228,,
0.809533,,
-0.9770279,,
-0.34930494,,
-1.0,,
-0.10153937,,
0.24011046,,
0.65903366,,
0.4132276,,
0.56636465,,
-0.18116249,,
0.3053833,,
-0.7347388,,
-0.57899016,,
-0.0992662,,
0.5026351,,
-0.32722872,,
0.4033999,,
-0.13743691,,
0.2187042,,
0.47176993,,
-0.4468465,,
-0.1396842,,
-0.21523766,,
-0.008883059,,
-0.46029335,,
0.3297131,,
0.38780162,,
0.06723343,,
-0.4462673,,
0.33930832,,
0.12475677,,
0.15007423,,
-0.92620146,,
-0.8697462,,
0.49602234,,
0.24341914,,
-1.0,,
