L0,L1,Graph
-0.36414063,,
0.35938132,,
0.81409055,,
-0.5778385,,
0.10176691,,
0.4079315,,
-0.36778384,,
0.9967697,,
-0.9007587,,
-0.8453021,,
-0.2106437,,
-0.16191554,,
0.61295694,,
0.25400817,,
-0.6467228,,
-0.19100992,,
0.8305243,,
0.5935843,,
-0.5892878,,
-0.59617376,,
0.48938438,,
0.53405213,,
-0.21043563,,
-0.23430172,,
0.5205125,,
-0.024075553,,
0.9693497,,
0.5020657,,
0.9834528,,
-0.20875135,,
0.8391844,,
0.50507593,,
-0.6698212,,
-0.87202954,,
0.8527024,,
0.042102948,,
-0.3657099,,
-0.25356638,,
-0.33196554,,
-0.091043115,,
1.0,,
0.073383346,,
0.43136376,,
-0.71135545,,
-0.14515743,,
0.13804838,,
-1.0,,
-0.46369565,,
-0.2502169,,
0.33681798,,
0.15641284,,
-0.9045911,,
-0.53579307,,
0.010366678,,
-0.17840183,,
0.59869134,,
-0.13765234,,
-0.26392424,,
-0.09673512,,
0.07893017,,
0.6811569,,
0.39593315,,
0.8285551,,
-0.857908,,
-0.61071706,,
0.2137568,,
-0.6204635,,
1.0,,
0.39847076,,
0.6322628,,
0.5253446,,
0.76130664,,
-0.16980016,,
-0.86685264,,
0.34065306,,
-0.2393744,,
1.0,,
0.704506,,
-0.8967427,,
0.8428148,,
0.17732203,,
1.0,,
-0.23582193,,
-0.2946539,,
-0.73922646,,
-0.31810927,,
-0.07799065,,
-0.37669197,,
-0.27808607,,
0.3828869,,
0.7462995,,
0.7047043,,
-0.7415277,,
-0.3213828,,
-0.81708705,,
0.73726463,,
0.5847674,,
-0.6107745,,
-0.056692407,,
0.31284356,,
0.26743114,,
-0.5740663,,
-0.01766105,,
0.32637253,,
0.09267755,,
0.35422993,,
0.5234787,,
0.019498467,,
-0.5845951,,
0.6364704,,
-0.8274255,,
0.96648204,,
0.35261533,,
0.058422253,,
-0.05109945,,
0.82064617,,
0.8357561,,
0.98632157,,
-0.65332735,,
-0.9972193,,
0.73761666,,
-0.73255336,,
-0.010159612,,
0.79447526,,
0.861273,,
0.1819576,,
0.41505224,,
0.2064482,,
-0.14938927,,
0.829111,,
0.0093410015,,
0.061450005,,
-0.040026546,,
-0.24090596,,
-0.98709196,,
-0.07319026,,
-0.42242897,,
-0.5562519,,
-0.39361972,,
0.43981755,,
-0.96912575,,
0.3208561,,
0.8383298,,
0.4001524,,
-0.42916548,,
0.65880466,,
0.8435798,,
-0.5683608,,
0.8604703,,
-0.26063287,,
0.10575116,,
0.29308778,,
-0.7594775,,
-0.31405783,,
-0.91667473,,
-0.40316498,,
-0.714226,,
0.18384433,,
0.6851014,,
0.5393472,,
-0.99721336,,
-0.81199163,,
-1.0,,
0.8408319,,
0.32767546,,
0.15626459,,
0.030043364,,
-0.8050773,,
-0.9267719,,
0.8845093,,
-0.7473208,,
0.2574793,,
-0.23619714,,
-0.6598852,,
-0.38872874,,
-0.7052227,,
0.47384846,,
0.829612,,
-0.026674151,,
-0.24005413,,
-0.63328385,,
-0.20548129,,
-0.09439197,,
-0.8591386,,
0.10945618,,
0.7477443,,
-0.4444828,,
0.6522752,,
0.57764167,,
0.3646642,,
-0.91887045,,
-0.48096812,,
0.5530975,,
0.39322293,,
-0.7238029,,
-0.9929086,,
-0.19572254,,
-0.603462,,
0.708289,,
-0.15810382,,
-0.9234736,,
-0.12270266,,
-0.9932823,,
0.74111134,,
-0.5637476,,
0.0038318634,,
0.3520736,,
0.6569593,,
0.065172315,,
0.11986821,,
0.10596275,,
0.64090955,,
-0.9777707,,
0.72333825,,
0.2862929,,
-0.74034697,,
0.65726745,,
0.13546634,,
0.67479205,,
-0.039916553,,
0.6429423,,
-0.4843174,,
0.79667044,,
0.36277008,,
0.41219723,,
0.21451187,,
0.78259456,,
-0.5677408,,
-0.75316346,,
-0.11846624,,
-0.20552197,,
0.46706933,,
-1.0,,
0.95691097,,
-0.44684964,,
0.7306078,,
0.7574675,,
0.9582572,,
0.51649624,,
-0.6863233,,
0.057972275,,
-0.62743896,,
-0.12308991,,
0.021908283,,
0.1497699,,
0.30265275,,
-0.12262964,,
-0.8504019,,
0.20117119,,
0.7075627,,
-0.2698183,,
0.5351483,,
1.0,,
0.451818,,
0.94227564,,
0.37444457,,
-0.04036641,,
-0.08275056,,
-0.34222162,,
-0.3430797,,
-0.66366565,,
0.90196943,,
-0.5249665,,
0.28634083,,
0.416553,,
-0.1016736,,
0.8701222,,
-0.21210861,,
0.9106717,,
-0.30131334,,
0.761833,,
0.0084370375,,
0.7036693,,
0.77868545,,
-0.4414506,,
-0.9383434,,
-0.6193929,,
0.6717099,,
0.41037142,,
1.0,,
-0.9524795,,
1.0,,
0.567543,,
-0.5486206,,
-0.64418757,,
0.18335538,,
0.45940018,,
-0.88987374,,
0.44588697,,
0.7875862,,
-0.204144,,
-0.4590075,,
-0.93602777,,
0.6733799,,
-0.77755105,,
-0.9498311,,
0.23271203,,
-0.23092175,,
0.5839251,,
-0.6592758,,
-0.71046525,,
0.39027917,,
0.38569283,,
-0.7454065,,
-0.47042832,,
1.0,,
-0.74499094,,
0.12158275,,
0.79346776,,
-0.7954314,,
-0.5950897,,
-0.8471743,,
-0.46731767,,
-0.22267757,,
-0.2936082,,
0.45899498,,
-0.66600454,,
1.0,,
-0.39033726,,
-0.84877104,,
0.20803154,,
0.060367584,,
0.97717166,,
0.61675036,,
1.0,,
-0.52876747,,
0.28775585,,
0.32904637,,
-0.55706716,,
0.7811942,,
-0.51215935,,
0.6627718,,
-0.02857253,,
0.41913295,,
0.6670813,,
0.34842205,,
-0.4842236,,
0.386326,,
-0.52138346,,
0.44123027,,
-0.42286265,,
-0.60523343,,
-0.69178593,,
-0.3591781,,
0.6580689,,
0.5798382,,
0.5890386,,
-0.31757432,,
-0.2103312,,
-0.8849884,,
-0.20358905,,
0.835183,,
-0.21225202,,
-0.8473996,,
-0.5008749,,
0.6568092,,
-0.060270786,,
0.8350023,,
0.6010761,,
-0.6471657,,
0.5974615,,
-0.96724194,,
0.3991487,,
0.77747667,,
0.8176641,,
0.09919209,,
-0.08738005,,
-0.6826672,,
0.9188148,,
0.09828496,,
0.6110726,,
0.25950766,,
-0.3727945,,
-0.5373873,,
0.3897135,,
-0.6068688,,
-1.0,,
-0.0040317774,,
0.27662027,,
-0.56867254,,
0.06824449,,
-0.45261693,,
-0.093607664,,
-0.7066741,,
0.825202,,
0.248519,,
0.508777,,
0.46799457,,
-0.019191265,,
0.73905635,,
0.8420496,,
-1.0,,
-0.17105365,,
0.55094695,,
0.47781265,,
-0.41565806,,
-0.87968636,,
0.09459388,,
-0.55882466,,
-0.0021586418,,
-0.47291136,,
-0.5625677,,
0.22685766,,
-0.6477281,,
-0.9604901,,
-0.2220272,,
-0.28213662,,
0.8051236,,
0.9244144,,
0.11976075,,
0.1765573,,
-0.908813,,
-0.43000424,,
0.76537156,,
-0.29851046,,
0.0044640303,,
0.2526932,,
-0.28431103,,
-0.07724413,,
-0.071036614,,
-0.654081,,
-0.64603746,,
0.12274015,,
0.74502826,,
0.28346813,,
0.8689358,,
0.22824219,,
-0.3356862,,
0.27359223,,
-0.14740011,,
-0.32435715,,
0.17514157,,
-0.64571375,,
-0.10612655,,
0.6935533,,
-0.24713671,,
0.6452477,,
0.4029926,,
1.0,,
0.53064466,,
0.5318706,,
0.68162525,,
0.0637902,,
0.062138543,,
-0.41893685,,
0.8155166,,
0.77730715,,
-0.02895119,,
-0.4635005,,
-0.6514671,,
0.83307374,,
-0.53022695,,
-0.2116642,,
0.076755285,,
-0.97740185,,
-0.7106906,,
-0.22211015,,
-1.0,,
0.9507334,,
-0.7268176,,
0.6250634,,
0.265105,,
0.67872083,,
0.44936436,,
0.37251306,,
0.181476,,
-0.6299937,,
1.0,,
0.31072262,,
0.47577655,,
0.21202457,,
-0.21132445,,
-0.31363893,,
0.6778395,,
-0.7531172,,
0.4745171,,
0.38505733,,
-0.40707576,,
0.42214894,,
-0.22360402,,
-0.19754754,,
0.35703123,,
-0.8713195,,
0.50699914,,
-0.9047941,,
0.6762515,,
-0.4173777,,
-0.44343317,,
0.5748218,,
-0.67684734,,
1.0,,
0.13950634,,
-0.50422513,,
0.19752705,,
0.07151559,,
0.16745377,,
0.97602,,
-0.028487474,,
-1.0,,
0.64159226,,
-0.2911917,,
-0.6755017,,
-0.65100706,,
-0.14010987,,
-0.4592856,,
-1.0,,
-0.07107723,,
-0.035731573,,
-0.43759203,,
0.04769981,,
0.7751937,,
0.5257139,,
-0.467189,,
0.5379409,,
-0.73511636,,
0.93309474,,
0.99971783,,
0.42311484,,
0.63135874,,
1.0,,
0.24374866,,
-0.77577245,,
0.38734847,,
-0.02734673,,
-0.6376909,,
-0.4946196,,
-0.25586033,,
0.73351705,,
-0.13519454,,
-0.6033746,,
0.8638377,,
-0.13460091,,
-0.5093392,,
0.29095423,,
0.4488843,,
-0.94286215,,
-0.58682716,,
-0.6001762,,
0.2968496,,
0.41962036,,
-0.5593766,,
0.16369545,,
0.036596894,,
-0.9414071,,
-0.33829534,,
0.72254,,
-0.3682525,,
0.9832797,,
0.16358435,,
-0.3260678,,
-0.5589844,,
0.2554047,,
0.08636546,,
-0.15974846,,
0.21318853,,
-0.507023,,
-0.043213222,,
0.894593,,
0.23026407,,
0.76451135,,
0.6379945,,
-0.68030894,,
-0.13840231,,
-0.15398125,,
-0.8491523,,
0.26513612,,
0.45612538,,
-0.78220713,,
0.27162015,,
-0.6656138,,
0.2949096,,
-0.8564186,,
0.83708405,,
-0.24957755,,
-0.96802354,,
0.8400055,,
-0.010386109,,
-0.7071471,,
0.6498517,,
-0.3886788,,
-0.7701614,,
-0.87864137,,
0.31162262,,
-0.65260696,,
0.32748985,,
-0.68794715,,
0.9572613,,
0.8911636,,
-0.854918,,
0.93594015,,
-0.16346514,,
-0.9785441,,
-0.65624034,,
-0.44472468,,
-0.84532845,,
-0.38309538,,
-0.92807686,,
-0.6592767,,
0.6354716,,
-0.4028225,,
0.69265676,,
-0.4960949,,
0.9843167,,
0.9117378,,
0.5838858,,
-0.041894555,,
-0.14746611,,
0.47394836,,
-0.48460042,,
0.21592009,,
0.5433217,,
0.9568858,,
0.3234762,,
0.43160307,,
-0.018461943,,
0.0271569,,
0.14119744,,
-0.72687435,,
-0.49986842,,
0.89449406,,
0.5702759,,
0.32961148,,
0.45198572,,
0.73214316,,
1.0,,
0.73723376,,
0.48821235,,
0.34006643,,
-0.7642596,,
0.038179234,,
-0.12761259,,
0.2968466,,
1.0,,
-0.5248506,,
0.93338734,,
-0.12787305,,
0.3300071,,
0.06546534,,
-0.33297977,,
-0.45301116,,
0.068022035,,
-0.4372534,,
-0.34795687,,
-0.7450478,,
0.9974561,,
0.42090476,,
0.035798192,,
-0.036007643,,
-0.46463197,,
