L0,L1,Graph
0.060823843,,
-0.831403,,
0.11151832,,
-0.79269755,,
-0.2696159,,
0.19851547,,
0.3181249,,
0.14805871,,
-0.15561524,,
0.021935537,,
-1.0,,
0.039734393,,
0.85884345,,
-0.47903478,,
0.45402,,
-0.31147328,,
-0.100047044,,
-0.47876456,,
-0.8874426,,
-0.30989075,,
-0.5451412,,
1.0,,
0.30352706,,
0.8021321,,
0.47388732,,
0.69312876,,
-0.6085018,,
-0.88168913,,
-0.038241386,,
0.5663502,,
-0.12891369,,
0.86659235,,
-0.935234,,
0.36553302,,
-0.71297014,,
-0.15878144,,
1.0,,
0.059012353,,
1.0,,
-1.0,,
-0.5802898,,
-0.5500887,,
-0.9219159,,
0.44132745,,
-0.91916347,,
-0.29370385,,
-0.8519076,,
0.22102633,,
1.0,,
0.07609348,,
-0.28660363,,
0.11776323,,
-0.75070375,,
0.7486814,,
-0.2040028,,
-0.75664616,,
0.41350693,,
-0.78885573,,
-0.7792277,,
-1.0,,
0.68528324,,
-0.17862579,,
1.0,,
0.3829133,,
1.0,,
0.80637825,,
-0.36142933,,
-0.16510892,,
0.37081575,,
-0.23845848,,
-0.8383486,,
0.5593224,,
-1.0,,
0.3322603,,
-0.95653,,
0.124855064,,
-1.0,,
-0.5228264,,
0.19022572,,
0.45849353,,
0.5455065,,
0.69917625,,
0.94281834,,
-0.602013,,
-0.08854875,,
-0.49492913,,
-0.7669101,,
0.32851106,,
-0.78062403,,
0.6978993,,
0.6069757,,
0.5515903,,
-0.45840666,,
-0.4272306,,
-0.5003363,,
0.112454996,,
0.69997066,,
0.6321862,,
-0.50804263,,
-0.05271317,,
-0.28324988,,
0.75550556,,
0.8386282,,
-0.008702427,,
0.7265969,,
0.27469504,,
-0.18850645,,
-0.16267374,,
-0.27146152,,
0.8175106,,
-0.76602924,,
-0.08376479,,
-0.21010332,,
-0.088473335,,
0.63032115,,
-0.5812566,,
0.8530613,,
-0.7323534,,
-0.4666177,,
-0.89382094,,
-0.22908767,,
-0.5776864,,
0.0020491928,,
-0.5571244,,
-1.0,,
-0.25072894,,
1.0,,
-0.50319374,,
-0.56344575,,
0.67235637,,
-0.16362084,,
0.5429567,,
-0.5336579,,
-0.32414135,,
0.075004905,,
-0.73428607,,
-0.76778877,,
-0.31418175,,
0.94563186,,
0.3783035,,
-0.4151314,,
-0.5395146,,
0.30100918,,
-0.4723727,,
-1.0,,
-0.9881209,,
0.36356077,,
1.0,,
-1.0,,
0.86934817,,
0.32777992,,
-0.61277866,,
0.9554804,,
0.46912646,,
1.0,,
-0.91375434,,
-0.6237538,,
0.85938716,,
-0.1915691,,
-0.25439262,,
-0.8504298,,
0.5469244,,
0.52293485,,
-0.25321054,,
-0.6235473,,
0.7618342,,
-0.62779033,,
0.4038604,,
1.0,,
-0.11918953,,
-0.7662603,,
-0.64319277,,
-0.38433427,,
0.16578542,,
-0.7813798,,
-0.5182098,,
-0.61198086,,
0.47126094,,
-0.7922646,,
0.14587478,,
-0.50633,,
-0.65790313,,
-0.02975759,,
0.44181174,,
0.21492149,,
0.36693355,,
-0.2130798,,
-0.42667547,,
0.5547074,,
-0.41590554,,
0.4324376,,
-0.27322704,,
0.45399982,,
-0.56210834,,
0.02808839,,
-0.6499298,,
0.3405431,,
-0.8426639,,
0.9103094,,
0.46532863,,
0.46532106,,
-0.40329784,,
0.50980026,,
-0.1736459,,
0.040240675,,
1.0,,
-0.9121975,,
-0.33688498,,
0.122857705,,
-0.84192246,,
-0.4299536,,
0.54706943,,
0.7507458,,
1.0,,
-0.10443053,,
0.70216596,,
0.2107623,,
0.7766173,,
0.35678434,,
-0.34627825,,
-0.89976424,,
0.5126915,,
0.11600569,,
-1.0,,
0.081906244,,
-0.27436545,,
-0.2533267,,
-0.6725188,,
-0.041292302,,
-0.6616743,,
0.11249271,,
0.008272976,,
0.559026,,
0.731034,,
0.6566611,,
-0.51725173,,
-0.15880355,,
-0.65701264,,
0.6026572,,
-0.5678167,,
0.87889254,,
-0.21961217,,
-0.67640656,,
-0.005756043,,
1.0,,
0.8159689,,
0.08547864,,
-0.80808973,,
1.0,,
0.83090657,,
-0.49765652,,
1.0,,
0.6742985,,
0.040947616,,
-0.7606839,,
0.04000503,,
0.504746,,
-0.9383581,,
-0.82852983,,
-0.57220966,,
-0.78409076,,
-0.021742404,,
-0.55055654,,
0.113016486,,
0.61389005,,
0.6729727,,
-0.760692,,
0.50739825,,
0.6177843,,
-0.14570636,,
-0.16562667,,
0.24965161,,
-0.4329947,,
-0.2585823,,
0.68707156,,
0.823349,,
0.15098816,,
-0.8542224,,
0.61657816,,
0.7410218,,
-0.402708,,
-0.91336757,,
-0.14952272,,
-0.518875,,
-0.24285343,,
0.33132684,,
0.17611012,,
0.005407393,,
-0.76681954,,
-0.24076433,,
0.680145,,
1.0,,
-0.14907745,,
1.0,,
0.7063941,,
0.1234438,,
0.1913113,,
0.023857608,,
-0.11487092,,
0.092579335,,
-0.04431628,,
-0.13706921,,
-0.7968475,,
-1.0,,
0.39782947,,
0.7127712,,
0.60934013,,
0.4687638,,
-0.5010625,,
-0.7294661,,
0.948445,,
-0.8343696,,
0.071805745,,
-0.9420265,,
0.96927595,,
-0.8371916,,
0.15904988,,
0.5159954,,
0.10766002,,
0.11451151,,
-1.0,,
-0.5719433,,
-0.697062,,
0.80071145,,
-0.13772525,,
-0.040973216,,
1.0,,
0.7392333,,
0.38340586,,
-0.39252537,,
-0.8196982,,
-0.9347875,,
-0.9375063,,
0.96249944,,
0.097660035,,
1.0,,
-0.10919496,,
-0.07187605,,
-1.0,,
0.58672243,,
-0.735216,,
-0.2654105,,
0.20233518,,
0.57681376,,
-0.25657198,,
-0.014711986,,
-0.56501293,,
-0.13792594,,
0.95592415,,
0.8062934,,
0.556751,,
-0.1104439,,
-0.4612455,,
-0.62126255,,
-0.19762787,,
0.4031195,,
-0.35217768,,
-0.51065445,,
0.3553135,,
0.41613021,,
-0.22775829,,
0.4114347,,
0.6173025,,
0.86100507,,
0.31329685,,
0.59373456,,
1.0,,
-0.59502226,,
0.21111861,,
1.0,,
0.76278865,,
-0.25860196,,
-1.0,,
-0.51681465,,
-0.70217365,,
0.65362257,,
-0.48643753,,
-0.950215,,
-0.239634,,
-0.2925101,,
0.9332992,,
0.0031488254,,
-0.017656237,,
-0.5435671,,
-0.6763271,,
0.6111121,,
-1.0,,
-0.14815505,,
0.07926394,,
