L0,L1,L2,Graph
0.27223557,,,
0.24210644,,,
-1.0,,,
-0.47119203,,,
-0.17085636,,,
0.53405,,,
-0.12242255,,,
-0.19856623,,,
-0.91054857,,,
-0.7879217,,,
-0.8330219,,,
-0.27964208,,,
0.44923705,,,
-1.0,,,
1.0,,,
0.4201078,,,
-0.9325081,,,
0.07391974,,,
0.6283299,,,
0.20690896,,,
-0.80503887,,,
0.74682915,,,
-0.783709,,,
0.11038455,,,
0.7646709,,,
0.9658234,,,
0.11356353,,,
1.0,,,
1.0,,,
0.14756763,,,
-0.5897461,,,
-0.10949963,,,
-0.27742213,,,
-0.3465136,,,
-0.63149834,,,
-1.0,,,
-0.08202354,,,
