L0,L1,L2,Graph
0.34340122,-0.3335066,,
1.0,-1.0,,
-0.1458119,0.5424119,,
-1.0,-0.660963,,
0.7331058,-0.83950746,,
-0.20140162,-0.29583153,,
-0.02782859,-0.8271928,,
-0.4075635,0.6343703,,
-0.9029697,-1.0,,
-0.7240201,0.17096102,,
-0.56831783,-1.0,,
-0.8698171,1.0,,
0.27156422,-0.6141456,,
0.5121611,0.17627329,,
-0.21551166,0.76028544,,
0.6589256,0.1628425,,
0.87629926,0.15212235,,
-0.9780469,0.6833701,,
1.0,-0.98169017,,
1.0,-1.0,,
1.0,0.8349813,,
-0.64423066,-0.73364466,,
0.27735865,-0.76219314,,
1.0,0.15147722,,
0.23473677,-0.41115448,,
0.42037994,0.7838663,,
1.0,0.3642823,,
-0.031931445,0.34692636,,
-0.19886503,-0.5452906,,
-0.7504028,-0.07674088,,
0.3908283,0.5866398,,
-0.44190186,-0.76770043,,
0.44182795,-0.670776,,
0.68571943,0.88058877,,
-0.2727736,1.0,,
-0.90366673,0.54877836,,
-0.49760735,-0.48943606,,
-1.0,0.19058147,,
-0.4977349,0.08096432,,
-0.58048886,-0.31811327,,
-0.72863203,-0.062240154,,
0.41394538,0.10828735,,
0.05926069,,,
0.6304406,,,
0.03845002,,,
-0.6005844,,,
-0.5605743,,,
-0.027263165,,,
0.023086324,,,
0.051000357,,,
0.27928787,,,
-0.6061843,,,
1.0,,,
0.9905124,,,
0.14407425,,,
-0.028931417,,,
-0.41380367,,,
0.44234687,,,
0.892766,,,
-0.6514543,,,
-0.7606783,,,
1.0,,,
-0.9837432,,,
0.7719376,,,
0.859794,,,
-0.52373064,,,
0.20911494,,,
0.99551773,,,
-0.02698502,,,
0.9642772,,,
-0.74119705,,,
-1.0,,,
1.0,,,
-0.22067104,,,
-1.0,,,
0.05886449,,,
-0.95168406,,,
-0.5893272,,,
0.7774098,,,
-0.95274454,,,
-0.5312945,,,
1.0,,,
-0.8440886,,,
-0.59242934,,,
-0.39274818,,,
1.0,,,
-0.8549936,,,
-0.3460644,,,
-0.9337371,,,
-0.110859044,,,
0.9421702,,,
-0.0085846335,,,
-0.30582374,,,
1.0,,,
-0.54003334,,,
-0.09376725,,,
-0.9228918,,,
-0.81216294,,,
-0.68600506,,,
0.21377207,,,
-0.49903333,,,
0.29045016,,,
0.55666983,,,
0.0045293495,,,
0.5371395,,,
0.9073704,,,
-0.7711809,,,
0.13652775,,,
-0.59116334,,,
-0.020136662,,,
0.03632815,,,
0.4979192,,,
-0.85972166,,,
1.0,,,
-0.3578741,,,
1.0,,,
0.87863,,,
-0.9956588,,,
0.4267034,,,
-0.148875,,,
-0.4045492,,,
0.093487784,,,
0.19431308,,,
0.14685495,,,
1.0,,,
-0.18410146,,,
0.783529,,,
-0.70615107,,,
-0.9491203,,,
-0.69128704,,,
0.47430176,,,
0.45071873,,,
-0.45777833,,,
-0.950213,,,
-0.6998922,,,
0.95257145,,,
-0.06073998,,,
0.0055386126,,,
-1.0,,,
0.29569012,,,
-0.3883322,,,
-0.56168056,,,
-0.29405987,,,
-0.7491354,,,
0.6326702,,,
0.8158573,,,
0.7418815,,,
-0.06559418,,,
0.15728514,,,
-0.032643676,,,
0.39881495,,,
-0.11897653,,,
-0.8982024,,,
1.0,,,
0.5092619,,,
-0.1641595,,,
-1.2898445E-4,,,
-0.51255864,,,
-0.6454608,,,
-0.66171527,,,
-0.33333632,,,
0.9705758,,,
0.166494,,,
-0.16321564,,,
-0.118191525,,,
-0.017551564,,,
-1.0,,,
-0.6202209,,,
-0.8682777,,,
0.16011974,,,
