L0,L1,L2,Graph
-0.845062,0.17791417,,
0.5954063,-0.7300848,,
1.0,-0.36000732,,
-0.29079092,-0.7200541,,
-0.7189437,0.60305333,,
0.643886,-0.41714475,,
0.6397226,-0.3302896,,
-0.23795561,0.039871838,,
0.05295887,0.06504805,,
-0.5974883,0.90835184,,
0.15404502,-1.0,,
0.54602265,-0.6650139,,
-0.47329435,-0.03854028,,
-0.2477898,-0.11595706,,
-0.084819585,0.44119886,,
-0.88329107,0.36426127,,
-0.6130578,0.69025177,,
-0.5770316,0.9944967,,
-0.6588978,-0.051607803,,
-0.6985066,-0.377922,,
-0.78902256,0.9797816,,
0.9795556,-0.5812551,,
0.38086754,0.60420275,,
0.17842484,-0.363139,,
-0.009325922,0.33899724,,
0.80531466,-0.5285555,,
0.9004038,-0.5581663,,
-0.4689508,0.24552563,,
-1.0,0.2895733,,
-0.46363068,0.97564435,,
0.68489075,0.61113036,,
0.18884337,-0.24152195,,
-0.69746673,-0.63634104,,
-0.7027781,0.45083565,,
-0.09020913,-0.24517903,,
-0.4257389,-0.9232635,,
0.6486616,-0.9139933,,
-0.521497,0.0054772254,,
-0.6866746,0.09975991,,
-0.56585944,0.2748489,,
0.49691463,0.14513904,,
-0.4616624,0.5441262,,
0.6267589,0.6561264,,
-0.609955,-1.0,,
-1.0,-1.0,,
-1.0,0.959888,,
0.7130544,-1.0,,
0.36632818,0.37763727,,
0.47590995,0.3402515,,
-0.25156268,-0.31151727,,
-0.7495368,-0.3534673,,
0.6375439,0.24380857,,
-0.15779644,-0.40988576,,
-0.33688784,-0.5328305,,
0.59682304,0.5367421,,
-0.363609,0.3794009,,
-0.76594883,-0.14798295,,
-0.18822229,0.271028,,
-0.44033006,,,
-0.182394,,,
0.6466964,,,
0.9878782,,,
-0.7346124,,,
0.75448877,,,
-0.48761272,,,
-0.21722515,,,
-0.24870028,,,
-0.8301622,,,
-0.36880916,,,
-0.10782842,,,
-0.3497709,,,
-0.91865104,,,
-0.34562808,,,
0.60509884,,,
0.07928195,,,
0.045216456,,,
-0.90144944,,,
-0.12653095,,,
0.88765275,,,
-0.5996215,,,
-1.0,,,
-0.8062535,,,
-0.45234787,,,
-0.20416705,,,
0.1231685,,,
-0.9928178,,,
0.20490284,,,
-0.14718947,,,
0.584374,,,
-0.043997154,,,
-0.19156457,,,
-0.25175017,,,
0.88781196,,,
0.8822632,,,
0.6945111,,,
1.0,,,
0.30424285,,,
0.51892525,,,
0.5434468,,,
0.5020221,,,
-0.41358966,,,
-0.64680135,,,
-0.62668777,,,
0.034196466,,,
0.9614062,,,
-0.8428303,,,
-1.0,,,
-0.2512545,,,
-0.5577137,,,
0.4247064,,,
-0.31109983,,,
-0.53875786,,,
0.7707982,,,
-0.66755307,,,
-0.29976428,,,
0.23204842,,,
-0.73777163,,,
0.15199858,,,
1.0,,,
0.6637615,,,
-1.0,,,
-0.87418175,,,
-0.5148265,,,
-0.32818598,,,
0.8035306,,,
-0.6560289,,,
0.12310353,,,
0.25113648,,,
-0.0811131,,,
1.0,,,
-0.26460755,,,
0.34038118,,,
0.032164067,,,
-0.99782765,,,
0.17304496,,,
-0.97205573,,,
-0.5186263,,,
-0.20371965,,,
0.1439365,,,
0.2791684,,,
-0.995216,,,
-0.45844546,,,
0.58789134,,,
1.0,,,
-0.87352365,,,
-1.0,,,
-0.67495465,,,
-0.6226424,,,
0.45883238,,,
0.45443565,,,
1.0,,,
-1.0,,,
-0.7936437,,,
-0.740175,,,
1.0,,,
-0.56185377,,,
0.64799535,,,
-0.83427733,,,
0.8218814,,,
0.27225614,,,
0.23864785,,,
0.14985849,,,
-0.07651456,,,
1.0,,,
1.0,,,
0.08004449,,,
0.6922457,,,
-0.47115007,,,
-0.51133144,,,
0.67605346,,,
-0.33668137,,,
-0.005072862,,,
-0.54241216,,,
-0.47357228,,,
1.0,,,
0.10418492,,,
0.72895503,,,
0.2621925,,,
0.44490045,,,
-0.19773546,,,
-0.681664,,,
0.72951424,,,
0.4714047,,,
0.80070823,,,
-0.7194755,,,
-0.9045013,,,
