L0,L1,Graph
0.043281257,,
1.0,,
0.50301206,,
-0.66744924,,
-0.35625952,,
0.18268833,,
-0.52111423,,
0.38056093,,
-0.25187573,,
0.8308983,,
-0.30994746,,
-0.08603035,,
0.7796893,,
-0.41772202,,
-0.76768637,,
0.82542855,,
0.14509538,,
0.36213243,,
-0.5742109,,
-0.6954818,,
0.60621357,,
-0.043201,,
-0.38040334,,
-0.17211066,,
-0.79628986,,
1.0,,
0.63986707,,
0.59105533,,
0.82082623,,
0.7969486,,
-0.502185,,
0.2946684,,
-0.643938,,
-0.8892606,,
-0.5044061,,
-0.6749572,,
-0.12674645,,
0.23121873,,
0.43023723,,
0.7126723,,
-0.28546232,,
0.14468169,,
0.556992,,
-0.63010406,,
0.6511619,,
0.70757467,,
0.38257954,,
1.0,,
0.73025864,,
1.0,,
-0.6415379,,
-0.7958203,,
0.15968922,,
1.0,,
-0.039057866,,
-0.49063444,,
0.6772746,,
-0.33805245,,
-1.0,,
1.0,,
-0.84575266,,
-0.66387963,,
1.0,,
0.20405696,,
-0.5025649,,
-0.74430865,,
0.7204436,,
0.42664298,,
0.5557852,,
0.4060908,,
-0.5112426,,
0.7554052,,
-0.5961421,,
1.0,,
0.643664,,
-0.5662226,,
0.2134635,,
-0.78020823,,
-0.08008615,,
1.0,,
-0.031990997,,
0.78789574,,
-0.60947496,,
-0.8338706,,
-0.4405773,,
-0.63331085,,
-0.96348643,,
0.7715559,,
0.87424624,,
-0.7539839,,
0.32487178,,
-0.48972794,,
-0.87667114,,
-0.3647202,,
1.0,,
-0.14094727,,
-1.0,,
-0.10211557,,
-0.43457648,,
-0.5172803,,
-0.75292933,,
0.1749288,,
0.69689804,,
1.0,,
-0.19552276,,
0.27914238,,
0.38691685,,
0.3082454,,
-1.0,,
-0.480128,,
-1.0,,
-0.61427546,,
0.63922673,,
-0.21442062,,
-0.42557058,,
1.0,,
0.12838906,,
-0.6360684,,
-0.812016,,
-0.5411133,,
0.6209334,,
0.09506142,,
-0.5957898,,
-0.7319101,,
-0.51817685,,
1.0,,
1.0,,
0.009333581,,
-0.042429216,,
-0.67621845,,
-0.48348388,,
0.2677165,,
0.31639796,,
0.22748455,,
-0.5807431,,
0.26948243,,
-1.0,,
-0.721799,,
-0.015040755,,
-0.08093676,,
-0.2942456,,
0.12602893,,
0.14127582,,
-0.38214827,,
-0.69895995,,
-0.67410487,,
0.011334799,,
0.97464514,,
-0.94791657,,
-1.0,,
0.011083722,,
0.42650425,,
0.7801207,,
-0.86215997,,
-0.4891297,,
-0.5157085,,
0.23702362,,
0.3191902,,
0.27004954,,
0.020523995,,
-0.8912495,,
0.043764114,,
-0.3935609,,
-0.21703288,,
-0.6076405,,
0.23005845,,
-0.06107366,,
-0.6123318,,
0.9671581,,
0.87285435,,
-0.37357914,,
-0.46535838,,
0.48994845,,
0.6588513,,
-1.0,,
-0.31058335,,
-0.9533904,,
0.3513574,,
0.204519,,
0.885617,,
0.6682795,,
0.660007,,
-1.0,,
-0.028926613,,
-0.55189675,,
-0.14306916,,
0.18648897,,
-0.5825106,,
0.53889805,,
-0.03558746,,
0.41737294,,
0.6175056,,
1.0,,
0.08313523,,
-0.16965999,,
-0.98535526,,
-0.51847726,,
-0.17391361,,
-1.0,,
0.982838,,
-0.117271245,,
-0.4348208,,
-0.49630514,,
0.97497076,,
-0.6580393,,
-0.037611425,,
0.5435538,,
0.45276192,,
-0.8813377,,
0.34687835,,
0.569306,,
-0.43708932,,
0.8487618,,
0.32728443,,
-1.0,,
0.7597502,,
0.6682077,,
-0.66272146,,
-0.7162719,,
-0.98058075,,
0.5382273,,
0.12692058,,
-0.8381926,,
0.86500806,,
0.31660146,,
-0.6175657,,
0.7292075,,
-0.4501667,,
-0.30697948,,
0.24044444,,
0.61658037,,
-0.70197797,,
0.035142303,,
1.0,,
-0.41010153,,
-0.25511408,,
0.16031024,,
-0.48862085,,
-0.5271411,,
0.31094182,,
-0.6687454,,
0.31194583,,
-0.23743385,,
-1.0,,
-0.53788143,,
1.0,,
0.3948391,,
0.15492663,,
0.52514625,,
-0.30984935,,
-0.074930966,,
0.34791663,,
-0.14618322,,
-0.044902354,,
0.13504653,,
0.55045354,,
0.81832826,,
-0.61209136,,
-0.5918458,,
0.6490383,,
-0.9170623,,
0.53823024,,
0.3201403,,
-0.2704069,,
0.17384733,,
-0.88451266,,
0.9408894,,
0.29082075,,
0.8431523,,
0.2783596,,
0.02632019,,
-0.59463465,,
0.84334636,,
-0.97665125,,
0.0012863129,,
0.03410566,,
0.8558309,,
0.7610275,,
-0.99571127,,
0.6807416,,
-0.39325017,,
-0.27022234,,
0.86533177,,
-0.71726096,,
0.8367214,,
0.48055997,,
0.33658174,,
-1.0,,
-1.0,,
0.26643473,,
-1.0,,
-0.122800425,,
-0.07668945,,
-0.69753134,,
0.56093884,,
-0.7858168,,
0.43175912,,
-0.7151615,,
-0.35318467,,
0.038690396,,
-0.27262676,,
-0.108715445,,
-0.18656577,,
-0.09997137,,
-0.45869386,,
0.88388133,,
-0.062263265,,
0.68402165,,
0.22615233,,
0.54699683,,
-0.19143718,,
-1.0,,
-1.0,,
0.10800508,,
-0.59478116,,
-0.052833125,,
-0.14130226,,
0.19190785,,
0.6106254,,
0.842957,,
0.46208113,,
-0.5707226,,
0.526858,,
0.49684063,,
-0.7323958,,
0.13344608,,
-0.5644574,,
0.420741,,
0.005344242,,
0.31763804,,
0.22090466,,
-0.114521526,,
0.19502321,,
1.0,,
-0.26145083,,
-1.0,,
-0.8653658,,
0.8426131,,
-0.027181901,,
-0.98841184,,
-0.6262416,,
0.27961147,,
0.53007305,,
0.1589548,,
-0.2448074,,
-0.19450016,,
-0.51767075,,
-0.5870674,,
-0.27967787,,
0.47365114,,
-0.21231493,,
-0.7780055,,
-0.8047795,,
-0.49454805,,
-0.47670922,,
-1.0,,
-0.21206717,,
1.0,,
-0.119628504,,
0.25806665,,
-0.81586945,,
0.15822601,,
-0.978037,,
-0.9492513,,
0.43692687,,
0.29253888,,
-1.0,,
-0.9596355,,
0.30488464,,
0.13958292,,
-0.50731343,,
-0.4557594,,
-0.88110554,,
0.5927959,,
-1.0,,
0.94455683,,
0.49390146,,
-0.89410263,,
0.04319173,,
-0.7686468,,
-0.44777334,,
1.0,,
-0.7963711,,
0.022512883,,
0.80697596,,
0.9767423,,
0.9568303,,
-0.69683474,,
-0.3556289,,
-0.49714524,,
0.49223,,
0.6221314,,
0.2882887,,
0.0074377656,,
-0.3399525,,
-0.71761835,,
0.28071535,,
-0.84537673,,
0.9098361,,
0.43385184,,
-0.048352897,,
-1.0,,
-0.26676893,,
0.31844002,,
-0.4632204,,
-0.6844071,,
0.47977316,,
-0.28184062,,
-0.7200942,,
0.1102812,,
-0.27995944,,
0.5959289,,
-0.7940788,,
0.7442772,,
0.32788324,,
-1.0,,
0.3214688,,
0.7324429,,
0.5784995,,
-0.15520418,,
0.95973444,,
-0.91333365,,
-0.7095938,,
0.97291183,,
-0.5659611,,
-0.25071815,,
-0.13312574,,
0.18850395,,
-0.802171,,
0.9968625,,
0.41983357,,
-0.4412837,,
0.62775767,,
0.5841368,,
-0.28087285,,
-0.83276254,,
-0.3150697,,
0.32157588,,
-0.5496902,,
0.3957882,,
-1.0,,
0.3514912,,
0.59625757,,
-0.5105308,,
-0.9400761,,
-0.027142182,,
-0.35643107,,
0.9352963,,
-0.7503334,,
-0.08170445,,
-0.88499635,,
0.053433627,,
-0.61494666,,
0.42553282,,
1.0,,
0.2489124,,
0.55630976,,
-1.0,,
-0.6048819,,
-0.49771267,,
-0.7326556,,
-0.3974897,,
-0.18716955,,
-0.040065408,,
-1.0,,
0.264854,,
-0.67039084,,
-0.8176801,,
-0.46198767,,
-0.59910023,,
0.83134246,,
0.5158223,,
-1.0,,
0.23365557,,
0.27798107,,
-0.77774966,,
-0.67269737,,
-0.08322407,,
0.12156388,,
-0.1782488,,
0.6807171,,
0.48111972,,
-0.08835193,,
-1.0,,
-0.07070431,,
0.58834356,,
1.0,,
0.95813906,,
0.6712034,,
1.0,,
1.0,,
0.37046194,,
-1.0,,
-0.45151758,,
0.26423213,,
-0.70064163,,
-0.98868454,,
-0.7619699,,
0.6120484,,
-0.25247914,,
1.0,,
1.0,,
0.7016716,,
-0.5844136,,
0.6455104,,
0.9395945,,
0.8892864,,
0.36373666,,
-0.87736064,,
-1.0,,
-0.05848469,,
0.5733281,,
-1.0,,
-1.0,,
-0.1179665,,
0.04962328,,
0.20585218,,
-0.41231322,,
0.51865125,,
-0.97429657,,
-0.29921803,,
0.70507467,,
-0.19511259,,
-0.73265135,,
-0.16954173,,
-0.023472935,,
1.0,,
0.8057316,,
-0.6764432,,
0.8911366,,
-0.341817,,
-0.8758688,,
0.24939801,,
0.7473628,,
-0.61924,,
-0.43858624,,
0.4249918,,
-0.9004575,,
0.10041831,,
1.0,,
-0.5334785,,
0.2177813,,
-0.10581066,,
0.69137716,,
0.6588611,,
-0.8630235,,
0.38534182,,
-0.08688356,,
-0.22014542,,
0.4043726,,
-0.55748826,,
0.62033594,,
-0.3597427,,
0.82459295,,
-0.28356618,,
-0.9339836,,
0.027257591,,
0.45514098,,
-0.062629454,,
-0.53222287,,
-0.44471538,,
0.27937317,,
0.83542126,,
-0.13657327,,
-0.649994,,
-0.9241754,,
-1.0,,
0.68964416,,
0.7334667,,
-1.0,,
0.9446841,,
-0.16734916,,
0.40964174,,
-0.10420926,,
0.5378505,,
-0.6469663,,
-0.6203698,,
0.26391795,,
-0.03682743,,
0.4920306,,
0.47800112,,
-0.743016,,
0.7936548,,
1.0,,
0.6074045,,
0.1920518,,
-0.9788396,,
0.07621005,,
0.4219955,,
-0.9846264,,
0.22038066,,
-0.6065846,,
-0.57381964,,
0.65858674,,
0.45958883,,
0.49060795,,
0.22950776,,
-0.8197158,,
0.39898264,,
0.60691917,,
-0.72605175,,
0.5666786,,
1.0,,
-0.25307924,,
-0.14194894,,
0.6524422,,
-0.07870063,,
-0.6889483,,
-0.78099656,,
0.31622815,,
-0.9899131,,
0.58146757,,
0.010071218,,
-0.8626875,,
-0.6889558,,
0.103211924,,
-0.04790406,,
-0.27885342,,
0.82289183,,
0.3462007,,
-0.6598374,,
-0.48689649,,
1.0,,
-0.49024385,,
