L0,L1,Graph
-0.055989146,,
-0.44607776,,
-0.62089765,,
1.0,,
-0.8712659,,
-1.0,,
-0.08802779,,
-0.950647,,
-0.83344847,,
-0.7948104,,
0.28425607,,
-0.06519368,,
-0.38481766,,
-1.0,,
-1.0,,
1.0,,
1.0,,
-0.72977626,,
-0.83235824,,
-0.5865469,,
1.0,,
0.7342094,,
0.08678955,,
0.07856305,,
0.16143835,,
1.0,,
-0.14155039,,
-0.25861228,,
0.43779165,,
-0.97139275,,
0.5719856,,
1.0,,
-0.95847607,,
-1.0,,
0.6022929,,
0.7160756,,
0.9886538,,
-0.4422398,,
-1.0,,
0.073820665,,
-0.49653143,,
-0.90770227,,
0.7185526,,
-0.61874217,,
-0.84340394,,
0.33305147,,
-1.0,,
-0.48481423,,
0.45127282,,
0.7065259,,
0.07988542,,
0.6458365,,
-0.056967184,,
-0.42343628,,
0.46751148,,
0.60558045,,
0.33113474,,
0.47418922,,
-0.63747585,,
0.31927836,,
-0.2943768,,
0.42663848,,
0.3514604,,
-1.0,,
-1.0,,
1.0,,
1.0,,
-0.39485398,,
-1.0,,
0.31141734,,
0.78385,,
0.5520557,,
-0.24277377,,
0.29413074,,
0.3055887,,
-0.2526234,,
0.7305131,,
0.97030973,,
-0.8521435,,
-0.25615343,,
-0.6863808,,
-1.0,,
0.33398718,,
-0.72314453,,
-0.5071924,,
0.70496505,,
-0.26877075,,
1.0,,
0.70307845,,
-0.08160269,,
1.0,,
1.0,,
0.47018966,,
-0.36480224,,
0.20623526,,
0.44689465,,
-0.9705406,,
-0.097479194,,
-0.82309747,,
0.65886086,,
0.56032944,,
-0.8218726,,
1.0,,
0.095996894,,
0.6569615,,
0.5162922,,
0.16150957,,
-0.9892039,,
0.5367081,,
1.0,,
0.05434136,,
0.526066,,
0.3304435,,
0.05266504,,
0.53307307,,
0.90164167,,
-0.84505033,,
0.5462288,,
0.7877918,,
0.34068182,,
-0.1342805,,
0.58621824,,
-0.7137429,,
0.35308337,,
-0.3505547,,
0.6041328,,
-0.36067784,,
-0.47761893,,
0.16932678,,
0.13182683,,
-0.2781938,,
0.8879045,,
-0.36336702,,
0.8411076,,
0.52180445,,
-0.29665864,,
-0.8841066,,
-1.0,,
-0.9379441,,
-0.20077851,,
-0.516285,,
-0.71973765,,
0.24054599,,
-0.739197,,
0.1557854,,
-0.980756,,
-0.3781939,,
-0.39421803,,
0.5050322,,
-0.95494723,,
-0.9014308,,
-0.31220022,,
-0.847375,,
-0.03800671,,
0.6866135,,
0.80777955,,
1.0,,
0.75046676,,
-0.7400455,,
0.046064526,,
-0.20860347,,
0.42587003,,
-0.9130061,,
0.09270235,,
0.74100345,,
0.47522426,,
-0.6732844,,
-0.3380193,,
0.72415006,,
0.57328457,,
0.5659579,,
0.13524371,,
-0.31076735,,
-0.6774143,,
-0.5405892,,
-0.65851766,,
-0.58523464,,
-0.8278756,,
-0.3683474,,
0.30909675,,
-0.4087526,,
0.11759829,,
-0.7620323,,
-0.5922098,,
1.0,,
