L0,L1,Graph
0.3001762,,
0.44040513,,
0.17823309,,
0.5774903,,
-0.4310655,,
0.5318893,,
0.97534406,,
-0.9393747,,
-0.011742309,,
-0.6362087,,
-0.66963357,,
-0.89687586,,
1.0,,
0.48558578,,
0.09887412,,
-0.49251986,,
-0.07110715,,
0.38660544,,
0.9649057,,
0.6858716,,
0.029777646,,
0.1645748,,
0.5150758,,
0.99518013,,
0.5025499,,
-0.78732544,,
-0.4980117,,
-0.31019318,,
-0.5298365,,
0.63030475,,
0.92022467,,
0.42046764,,
-0.5064535,,
-0.55014956,,
0.73856246,,
-0.27005652,,
-0.36453485,,
-0.1040515,,
0.3181888,,
0.11890739,,
-0.28910118,,
-1.0,,
-0.37243783,,
0.3610344,,
-0.8262187,,
-0.60336787,,
0.062771484,,
0.26220828,,
-1.0,,
-0.50525355,,
-0.16734087,,
-0.5874638,,
0.24615884,,
-0.33344924,,
-0.014317632,,
0.59839827,,
-0.16282445,,
1.0,,
1.0,,
1.0,,
0.45603716,,
-0.333809,,
0.5426719,,
-0.122598976,,
0.12101664,,
0.72574186,,
0.31916136,,
-0.23859653,,
-0.6885016,,
-0.8234762,,
0.46937072,,
-1.0,,
0.18150555,,
0.1025177,,
0.5736048,,
-1.0,,
0.51639,,
-0.57033074,,
0.7338117,,
-0.7194824,,
-0.44808346,,
0.4667269,,
-0.9182545,,
-0.2834721,,
0.86780304,,
-0.83603835,,
-0.09634626,,
-0.2953529,,
0.49288383,,
0.583004,,
-0.63176215,,
0.23261465,,
-0.13008237,,
0.1952434,,
-0.5923886,,
-0.41736597,,
-0.898476,,
-0.23049465,,
-0.67837334,,
-0.33664232,,
0.45773685,,
0.19231217,,
0.19707164,,
-0.5515193,,
-5.60835E-4,,
0.5903059,,
0.41252083,,
-0.39822522,,
-0.8629008,,
-1.0,,
-0.7012354,,
0.5724555,,
0.35379118,,
0.9674877,,
-0.8655986,,
-0.6018854,,
0.8772154,,
0.24493192,,
0.3889779,,
-0.39235258,,
0.003056109,,
-0.6748458,,
0.1536926,,
-0.3880123,,
0.7361082,,
1.0,,
-0.42665076,,
0.93199265,,
-0.29105178,,
0.28395835,,
0.089496836,,
0.79751486,,
-0.29142785,,
0.85401714,,
0.014192617,,
-0.6493694,,
0.50291944,,
0.16404992,,
0.53616315,,
-0.8777612,,
0.33970952,,
0.116055176,,
0.7472015,,
-0.17053813,,
0.72990155,,
-0.1404993,,
-0.2970033,,
0.4706694,,
0.50682765,,
1.0,,
-0.2564826,,
0.48351088,,
-0.43182972,,
0.933486,,
0.1515851,,
-0.88721704,,
-0.74311244,,
-0.51278013,,
0.5363725,,
0.76857674,,
-0.6000436,,
-0.32681388,,
1.0,,
-0.9636764,,
-0.17913672,,
-0.31932664,,
-0.20088744,,
-0.23553017,,
-0.07472016,,
-0.93009984,,
-0.38951808,,
-0.77328753,,
1.0,,
1.0,,
0.9736625,,
0.50154436,,
-0.47001088,,
-0.5362165,,
-1.0,,
0.74884844,,
0.20638579,,
0.61681336,,
-0.1997989,,
0.7996708,,
-0.30843604,,
0.56980485,,
0.41219756,,
-0.38926494,,
0.6374018,,
0.84962946,,
-0.7447188,,
-0.43020916,,
0.07082917,,
-0.30110478,,
-1.0,,
0.35636717,,
-0.52387625,,
-0.2582789,,
0.23487595,,
0.9355025,,
-0.07033656,,
-0.71615326,,
-0.30114055,,
0.44783783,,
-0.95736194,,
0.6479771,,
0.39801648,,
0.030831916,,
-0.54669356,,
-0.059527352,,
-0.28322485,,
0.32431176,,
0.50660956,,
0.4969591,,
0.23696697,,
0.76107436,,
-0.887615,,
-0.18084054,,
-0.15984198,,
0.37680185,,
-0.7603342,,
0.12071881,,
0.19731951,,
0.7915832,,
-0.9381148,,
0.6621269,,
0.18406047,,
-0.15462774,,
-0.719556,,
0.921662,,
0.24429904,,
-0.3078055,,
-0.35904828,,
-0.19006152,,
-0.4901213,,
0.1307227,,
0.009692181,,
-0.15633294,,
-0.037920833,,
-0.5680419,,
-0.3407216,,
0.34211287,,
-1.0,,
-0.39927974,,
0.36544997,,
1.0,,
-0.58803827,,
-0.26085293,,
-0.30214995,,
-0.53923905,,
-0.21997626,,
-0.34587157,,
0.3049092,,
-0.9635478,,
-0.35753924,,
0.68199277,,
0.33746138,,
1.0,,
-0.7584588,,
-0.59708554,,
0.8039458,,
-1.0,,
-0.55369073,,
0.2629798,,
-0.49460462,,
0.73024285,,
-0.07534692,,
-0.36854574,,
0.5516067,,
-0.7852187,,
0.7172824,,
0.12598242,,
0.29854247,,
-0.8226818,,
0.52643156,,
0.4825849,,
-1.0,,
0.5425389,,
0.97120225,,
0.65506274,,
-0.3214815,,
-0.37944356,,
0.47956076,,
0.8189797,,
-0.2550687,,
0.55754477,,
0.2672434,,
-0.18829592,,
-0.9158486,,
0.60894406,,
-1.0,,
0.48924595,,
0.94408834,,
-0.9001165,,
0.15374254,,
0.5285295,,
0.64409864,,
0.6158916,,
0.10057253,,
-0.27107298,,
1.0,,
0.98355055,,
-1.0,,
0.013521045,,
0.17095172,,
-0.28200334,,
-0.10986774,,
0.7568401,,
-0.63434863,,
-0.7137579,,
-0.38293403,,
0.5016824,,
-0.43253696,,
-0.43364298,,
0.1435643,,
-0.4504134,,
0.83714163,,
-0.46476272,,
-0.34782085,,
0.27594554,,
0.023767456,,
-0.47879776,,
-0.2923773,,
0.24813804,,
-0.06039083,,
0.65523714,,
-1.0,,
-1.0,,
-0.039675504,,
-0.93044215,,
0.49040997,,
-0.48987252,,
-1.0,,
-0.40058982,,
-0.4981738,,
0.6536539,,
1.0,,
-0.777242,,
-0.35849756,,
0.26201528,,
0.44335157,,
-0.7078092,,
0.7352649,,
0.5715617,,
0.6494048,,
0.31373402,,
-0.84349716,,
-0.32685506,,
-0.39380395,,
0.94183546,,
0.09886107,,
-0.1839284,,
0.20971286,,
-0.012519702,,
