L0,L1,L2,Graph
0.5155037,-1.0,,
-0.40505758,0.06918557,,
0.6076939,-0.50861514,,
-0.6407906,0.7035689,,
0.29050314,0.7197021,,
0.626346,-0.38943404,,
-0.59363323,-0.6699484,,
-0.25873363,0.16242084,,
-0.40265173,-0.07360008,,
0.5951005,-0.009270109,,
0.50098175,-0.44335094,,
-0.8647276,0.6864876,,
-0.80267274,-0.71585524,,
0.60560244,-0.7108652,,
0.9065305,0.6601687,,
-0.58074737,-0.8037522,,
0.22596824,0.7421289,,
0.61897683,-0.034748062,,
0.47183156,0.88010144,,
0.8207792,-0.5140022,,
0.42361814,-1.0,,
0.0060842186,-0.7442125,,
1.0,0.30576712,,
0.78592724,0.9531947,,
0.17805475,0.31782156,,
0.5333668,0.5869044,,
-0.14363174,0.02227807,,
-0.5572874,0.36188582,,
-0.41132557,0.014606342,,
-0.7999996,-1.0,,
0.67642415,-0.053388923,,
0.8015152,-0.67827356,,
0.43353212,0.5827131,,
0.438608,0.4995799,,
0.9568939,0.47828406,,
0.82855135,-0.3088936,,
0.078369856,0.64960515,,
-0.5002702,-0.6804105,,
-1.0,0.9041579,,
0.11718367,0.38214767,,
-0.6253108,0.019815005,,
-0.8982836,-0.93574286,,
0.017055333,0.003542617,,
-0.085657045,0.4400739,,
0.03159465,0.94901633,,
0.631091,1.0,,
0.45745736,-0.9461604,,
-0.41033283,0.14215894,,
0.7254948,0.8397047,,
-0.68088007,-1.0,,
-1.0,-0.6831671,,
-1.0,0.020181835,,
1.0,-0.29706135,,
-0.9703413,0.19435246,,
0.16570394,-0.6039077,,
0.97085476,-0.88030845,,
-0.47760868,-0.5095358,,
0.009941209,0.18716651,,
0.668863,0.34498793,,
-0.8737829,-0.9259576,,
0.28810316,-0.30359232,,
0.4976437,0.60100555,,
-0.66850346,-0.39356595,,
-1.0,0.88599735,,
-0.30196375,-0.32884896,,
-0.75352144,-0.8318831,,
-0.5262569,-0.13281065,,
0.5714129,0.5482188,,
-0.31617004,-0.4863167,,
0.5357243,-0.95580184,,
-0.4209063,-0.19182697,,
0.33405948,-0.11358678,,
-0.71028054,1.0,,
-0.7593112,0.61858916,,
-0.33573678,0.40508634,,
-0.36603612,-0.46872154,,
0.9343581,0.8344066,,
-0.3147307,-0.99921304,,
1.0,-0.2961582,,
1.0,0.61210495,,
0.34487426,0.28580284,,
0.8755869,-0.71984273,,
0.310174,0.31449097,,
0.44705555,-0.2787028,,
-1.0,0.78555596,,
0.012985945,0.29007563,,
-0.09825669,0.23853853,,
0.39770603,1.0,,
-0.6266347,0.96894336,,
0.39898074,0.5836576,,
-0.05120729,0.17236282,,
-0.4807071,-0.3000334,,
0.32473576,,,
0.9386601,,,
0.35608393,,,
-0.1194383,,,
-0.7033634,,,
-0.17981702,,,
0.4582618,,,
-0.032242537,,,
0.13962965,,,
-0.1017981,,,
0.60687494,,,
-0.66893303,,,
0.031713635,,,
0.16906591,,,
-0.6695335,,,
-0.74616855,,,
-0.28645635,,,
-0.23077893,,,
0.0775172,,,
-0.94503236,,,
0.81343883,,,
0.8727658,,,
-0.39029455,,,
0.3025186,,,
0.90031755,,,
0.56392026,,,
0.23580861,,,
0.9131861,,,
1.0,,,
-0.6453918,,,
-0.7240106,,,
0.1827327,,,
1.0,,,
-0.19340852,,,
0.3618632,,,
0.28008312,,,
-0.7699559,,,
-0.18235973,,,
-0.2338784,,,
-0.81165725,,,
0.23191655,,,
1.0,,,
0.5516392,,,
0.5509779,,,
-0.42672184,,,
-0.44054765,,,
-0.77475035,,,
0.76067406,,,
0.25902355,,,
-0.3054393,,,
-1.0,,,
0.6109866,,,
0.11783594,,,
0.14657605,,,
-0.25226247,,,
0.511461,,,
0.7160843,,,
0.568436,,,
1.0,,,
-0.6280929,,,
0.45332494,,,
-0.25831595,,,
1.0,,,
0.24206057,,,
0.43693587,,,
0.42033762,,,
0.034170877,,,
-0.4179841,,,
0.35198075,,,
0.41770834,,,
0.57506055,,,
-0.13158664,,,
-0.21862167,,,
-0.43526763,,,
-0.60434103,,,
0.33626616,,,
0.6179611,,,
0.93581516,,,
1.0,,,
0.8930527,,,
-0.023499668,,,
0.468308,,,
-0.35705364,,,
-0.3656249,,,
-1.0,,,
-0.35526466,,,
-0.071108654,,,
-0.5012895,,,
0.15691198,,,
-0.6665246,,,
0.17949119,,,
0.19475934,,,
0.18165919,,,
-0.829842,,,
-0.5927984,,,
-1.0,,,
0.6867505,,,
-0.17166103,,,
0.24625564,,,
-0.3745379,,,
1.0,,,
-0.39019126,,,
0.3642017,,,
-0.8117633,,,
-0.19923049,,,
0.4530592,,,
1.0,,,
-0.34915388,,,
-0.7681777,,,
0.20370378,,,
0.4492637,,,
-0.11922915,,,
0.21114704,,,
-0.943656,,,
-1.0,,,
-0.6831666,,,
-0.30727547,,,
0.08653259,,,
0.7086024,,,
0.17744221,,,
-0.5935043,,,
-0.1853706,,,
-0.7384895,,,
-0.54694724,,,
0.016508594,,,
-0.889397,,,
-0.5453946,,,
0.17489758,,,
