L0,L1,Graph
-0.26986855,,
0.013926476,,
0.050183266,,
-0.3437803,,
-0.7917898,,
0.49535146,,
-0.15892425,,
-0.3394611,,
-0.73287344,,
-1.0,,
0.79811865,,
0.5530517,,
0.98526245,,
0.2981444,,
-0.321205,,
0.0015828311,,
1.0,,
0.08736536,,
-0.6158572,,
-0.5019761,,
-0.20406711,,
0.30319723,,
-0.26896393,,
0.047927476,,
-0.29423842,,
-0.051122427,,
0.68614537,,
0.7876406,,
-0.5811571,,
-1.0,,
1.0,,
0.35105082,,
-0.17377895,,
-0.56556934,,
0.5833174,,
1.0,,
-0.79624933,,
0.13340269,,
-0.8657457,,
0.68797565,,
-0.5719288,,
0.9929788,,
0.8538294,,
-0.54756486,,
0.42897496,,
0.6249433,,
-0.97646916,,
-0.72450477,,
0.12965633,,
0.08198899,,
0.42865577,,
-0.19220617,,
-0.47382653,,
-0.7182422,,
0.65285826,,
-0.4867761,,
-0.23479827,,
-0.8041023,,
0.25358006,,
-0.25446242,,
-0.10161391,,
-0.0398762,,
-0.065690756,,
-0.4492768,,
-1.0,,
-0.99486315,,
-0.5496474,,
-0.07884444,,
-0.6721579,,
0.13675559,,
0.06488514,,
-0.1882127,,
-0.82630056,,
-0.19310784,,
0.060540915,,
-0.37177908,,
-0.98214424,,
-0.32426643,,
-0.13135654,,
-0.71261495,,
0.9992534,,
-0.24067178,,
0.158126,,
-0.17003499,,
-0.7615744,,
-0.20941915,,
-0.2516605,,
-0.35612327,,
-0.16153535,,
-0.027566165,,
0.02595979,,
0.7645814,,
-0.09660451,,
-0.39382565,,
-0.87858945,,
-0.019754417,,
0.07818556,,
1.0,,
1.0,,
0.8573105,,
-0.4443162,,
-0.47910166,,
-0.73731655,,
0.46535218,,
0.0018100962,,
-0.7320462,,
-0.7154555,,
0.99765015,,
0.4047808,,
0.009596989,,
0.65975386,,
0.28234226,,
-0.032446686,,
0.46103403,,
-0.6112335,,
-0.13147631,,
-0.79349554,,
-0.50761306,,
-0.5702572,,
0.047728915,,
0.68143356,,
0.5885477,,
-0.12246173,,
-0.2835598,,
0.010147907,,
-0.4158244,,
-0.9512114,,
0.96103823,,
0.68384534,,
0.51225376,,
-0.34004518,,
-0.95391786,,
-0.76372933,,
0.70639825,,
-0.5369378,,
-1.0,,
-0.16588564,,
1.0,,
0.9185993,,
0.87169075,,
-0.89118665,,
0.46933496,,
0.43895334,,
-0.09112771,,
0.546479,,
1.0,,
-0.5122246,,
-0.79909706,,
-0.78094673,,
-1.0,,
0.9662279,,
0.90676224,,
0.1540606,,
0.5503053,,
0.12080626,,
-0.32644582,,
0.6386703,,
-0.10108269,,
-0.07397614,,
-0.54179835,,
-0.6150824,,
0.3657114,,
0.97961164,,
-0.2732172,,
1.0,,
-0.68053496,,
-0.6326281,,
0.36210817,,
0.62869227,,
-1.0,,
-0.3324647,,
-0.8472266,,
0.29358858,,
0.2021111,,
0.6997896,,
0.67597294,,
0.7945937,,
-0.999751,,
1.0,,
0.6101187,,
0.103164434,,
0.84058654,,
-0.7904095,,
0.069682516,,
0.9688191,,
0.96118915,,
0.44045445,,
0.6544231,,
-0.9179656,,
0.60230833,,
-0.86024094,,
-0.67713064,,
-0.6771071,,
0.22194867,,
0.2804412,,
-0.56334007,,
-0.38451356,,
0.83124864,,
0.7278963,,
-0.30745825,,
0.3653925,,
0.9900054,,
-0.44388282,,
-1.0,,
-0.5766449,,
-0.20344177,,
0.9241625,,
-0.19930142,,
0.32647002,,
-0.29003242,,
-0.05017125,,
0.46895176,,
0.9200765,,
-0.021111041,,
0.9990424,,
0.585676,,
0.2341043,,
0.059551924,,
-0.5654388,,
0.56114614,,
0.31483924,,
-0.1837197,,
-1.0,,
0.20309141,,
0.9506228,,
0.28265637,,
0.6305944,,
-0.56883645,,
0.76725197,,
0.034066796,,
0.5994048,,
-0.938269,,
-0.551342,,
0.15701592,,
0.33980742,,
0.08057654,,
0.34633228,,
-0.4901501,,
1.0,,
-0.28536898,,
-0.24630564,,
0.8335579,,
-0.31625712,,
0.9342998,,
-0.65840846,,
-0.42094204,,
-0.9587674,,
0.1922955,,
0.05222365,,
0.7087829,,
-1.0,,
-0.5781394,,
0.28137925,,
-0.79276264,,
0.93872076,,
-0.9662672,,
0.96349597,,
-1.0,,
-0.06424767,,
-1.0,,
0.266739,,
-0.5679649,,
0.6884645,,
0.87243855,,
0.7483262,,
-0.47491097,,
-0.8286383,,
