L0,L1,L2,Graph
-0.25236475,0.17627779,,
0.75487494,-0.4804702,,
0.43304563,0.40802068,,
0.4164007,0.47439927,,
0.80775535,0.43847018,,
-0.36743933,-0.55086863,,
0.9698795,-0.74648714,,
-1.0,-0.3321082,,
-0.48135212,0.7794443,,
1.0,0.03551893,,
-0.043696284,0.3036171,,
-0.053994328,-0.6103031,,
-0.3617097,0.049335003,,
0.15024753,0.7130794,,
-0.48625374,-0.0041588545,,
-0.9302,0.5891174,,
0.17036861,-0.67578447,,
0.9109156,0.9803262,,
-0.46319664,0.83824617,,
0.17790404,0.29283887,,
0.015920794,0.33593786,,
-0.37222368,-0.60980266,,
-0.44453716,-0.628372,,
-0.6310477,-0.31567132,,
0.53648615,0.68122464,,
0.80409837,-0.021506462,,
-0.82357776,0.84810454,,
-0.19788149,-0.6883954,,
-0.54173964,-0.3765663,,
0.9347888,0.6006464,,
0.8642484,0.80654377,,
-0.41032562,0.23679282,,
-0.21791738,0.13783066,,
0.5983921,0.6597393,,
1.0,0.14662716,,
-0.5124415,-1.0,,
0.6512695,0.37402108,,
-1.0,-0.110008955,,
0.917834,-0.58761,,
0.33678088,-0.46804285,,
1.0,-0.9082231,,
0.31713265,-0.35544837,,
-0.8141476,0.79001933,,
0.30338764,1.0,,
-0.39559194,0.48919705,,
0.25286046,-0.18550897,,
1.0,0.97391236,,
0.09940815,0.72860026,,
-0.42357728,-0.7877586,,
-0.5213336,0.46809334,,
0.3584621,-0.16921604,,
-0.39529783,0.25641423,,
0.8145627,-0.8281289,,
0.8469631,-0.78340924,,
0.9672363,-0.18242717,,
0.6228762,0.8959996,,
0.42874387,0.89138573,,
-0.09572065,-0.11379479,,
-1.0,0.71405137,,
-1.0,-0.50365543,,
-0.12161957,-0.67642695,,
0.37548468,-1.0,,
-0.3815775,0.60200953,,
-0.14189842,-1.0,,
0.11783539,-0.34817925,,
-0.6769241,-0.86592984,,
-1.0,-1.0,,
0.802482,0.18651423,,
0.32512075,-0.8136369,,
-0.45081556,-0.30391052,,
0.22551276,-0.5934288,,
-0.13303293,0.69071275,,
-0.32910043,0.25308412,,
0.3683369,0.29921794,,
-1.0,0.80579317,,
-0.97295463,-0.027650595,,
-0.696577,0.15286067,,
0.053568896,-0.40872094,,
0.9110913,0.2537347,,
0.85100174,-0.56602734,,
-0.24443956,0.23618138,,
-1.0,-0.46601015,,
0.87974715,-0.5231909,,
-0.31862915,0.56382215,,
-0.8110936,0.2776043,,
-0.95872355,0.10031299,,
0.7319047,-0.54116315,,
-0.90494907,-0.18522564,,
0.5368056,-0.789425,,
0.15416464,-0.23619662,,
0.7559628,1.0,,
0.3543656,-0.4970642,,
0.7046112,0.050251644,,
0.4555246,-0.5468581,,
1.0,-1.0,,
0.68421406,-0.47168264,,
0.6116939,-0.8471768,,
0.57471406,-0.42237103,,
-0.17808762,0.57023805,,
-0.7530752,-0.06791558,,
-0.20364773,-0.07403076,,
0.0872898,0.54918593,,
-0.8003552,-0.8970754,,
-0.4295214,0.7406415,,
-0.63765514,0.89647007,,
-0.73625255,-0.011120778,,
-0.74772394,0.09318783,,
0.13186823,-0.46915153,,
-0.5567558,0.40381688,,
-0.07611811,-0.61271626,,
0.09642574,-0.340516,,
-0.43844858,-0.22448112,,
-0.31387103,-0.5578194,,
0.35145485,0.1690306,,
0.640873,0.07278766,,
0.6494571,-0.39712894,,
-0.5395454,0.0052675605,,
0.6228073,0.94740605,,
0.43357855,0.35066348,,
-0.22768262,-0.9939593,,
0.29446656,0.43387562,,
-0.035512757,-1.0,,
0.64436245,-0.013619535,,
-0.67792594,-0.8182298,,
-0.6500975,-0.623629,,
1.0,,,
-0.61912125,,,
0.3164841,,,
0.009932019,,,
-0.7082518,,,
0.48499995,,,
-0.48790982,,,
0.38718075,,,
-0.6498513,,,
-0.6833005,,,
-0.610273,,,
-0.79195297,,,
-0.5598006,,,
0.24137351,,,
0.14752814,,,
-0.20101015,,,
0.6011006,,,
0.9509362,,,
0.7510149,,,
-0.15786362,,,
1.0,,,
0.70863986,,,
0.9142051,,,
1.0,,,
-0.88537985,,,
0.9004419,,,
0.8714758,,,
-0.44397688,,,
-0.15337855,,,
-0.23276114,,,
-0.219257,,,
0.5599862,,,
-0.69874376,,,
-0.9347646,,,
0.5730345,,,
-0.7205693,,,
0.71278244,,,
0.50599015,,,
-0.28221238,,,
0.004658103,,,
0.6089432,,,
-0.22937915,,,
-0.8185671,,,
-1.0,,,
1.0,,,
0.16434932,,,
0.38486063,,,
0.1591762,,,
-1.0,,,
0.15842177,,,
-0.5776689,,,
-1.0,,,
-0.7452893,,,
-0.123868994,,,
-0.19284889,,,
0.54044735,,,
-0.83077884,,,
-0.69854796,,,
-0.2270081,,,
-1.0,,,
-0.6871277,,,
-0.14637217,,,
0.86836535,,,
0.2958589,,,
1.0,,,
-0.5068479,,,
-0.59450555,,,
0.18243942,,,
-0.027111173,,,
1.0,,,
-0.7357249,,,
-0.8669974,,,
-0.48900983,,,
-0.5586986,,,
-0.2533402,,,
-0.28954706,,,
0.07355839,,,
-1.0,,,
0.34973407,,,
0.7053172,,,
-0.14257953,,,
0.35928985,,,
0.17351985,,,
-0.20487343,,,
0.676561,,,
0.82665575,,,
-0.7999832,,,
0.08614668,,,
0.05344673,,,
-0.8552669,,,
-0.9470943,,,
-0.03035675,,,
0.55819964,,,
0.7193954,,,
0.23443973,,,
-0.15527703,,,
0.69096965,,,
-0.9556515,,,
-1.0,,,
1.0,,,
0.28846365,,,
-0.43368754,,,
0.07308285,,,
-0.20077246,,,
-0.9720344,,,
-0.93381035,,,
-0.5002333,,,
0.50019175,,,
0.79372597,,,
-0.5409481,,,
0.7110004,,,
0.7518941,,,
0.019112132,,,
-0.7638501,,,
-0.33998042,,,
1.0,,,
0.10766384,,,
0.14843602,,,
0.5080414,,,
-0.23711026,,,
0.9146168,,,
-0.72718203,,,
0.05137424,,,
0.7856741,,,
0.4290616,,,
-0.5716314,,,
-0.11063914,,,
-0.07071434,,,
