L0,L1,L2,Graph
-0.26684237,-0.14726518,,
0.7944298,0.6974944,,
-0.5179856,0.747785,,
-0.5801772,0.09045434,,
-0.6105721,-0.40243936,,
0.70694697,0.5522373,,
-0.66393185,0.6287005,,
0.34501863,-0.5309685,,
-0.2385521,0.48942292,,
0.25712267,0.8409914,,
0.58524346,0.18369198,,
0.84101355,0.64573467,,
9.0149045E-4,0.31457353,,
0.511289,0.700915,,
0.24975038,0.7117909,,
-0.24905026,-0.2533661,,
-0.580073,-0.06095493,,
-0.898389,-0.5318326,,
-0.85413575,0.2483482,,
-0.5012492,-0.7786,,
-0.5172546,-0.33442664,,
-1.0,-0.44508606,,
0.98877126,-0.03314376,,
-0.110401556,-0.29393193,,
-0.05545175,0.65312016,,
0.7731881,0.53743505,,
-0.11359382,-0.818826,,
-0.62928677,0.013525009,,
-0.6565772,-0.5419321,,
0.3987924,0.5739111,,
-0.5380951,-0.49094594,,
-0.018391073,0.54715335,,
0.88308346,0.8806367,,
-0.5174784,0.71586645,,
-0.047059536,0.4012003,,
0.73200345,-0.08517334,,
0.86221063,-0.543514,,
-0.6475328,-0.83862245,,
1.0,-0.50922275,,
0.6108347,0.6777575,,
-0.7384387,-0.3014682,,
0.12694776,-0.09165788,,
-0.43957922,-0.5582601,,
0.76455784,-0.17631502,,
0.04625555,-0.17531765,,
0.11234403,-0.033080578,,
0.38702762,1.0,,
-0.39392,0.41769755,,
-0.25714347,-0.81160796,,
0.55183613,-0.6368413,,
-1.0,-0.6411435,,
0.18185571,0.43588534,,
0.77134883,-0.4185927,,
-0.22091842,0.648018,,
-1.0,0.4937215,,
-0.93102956,-0.46708798,,
-0.08479023,-0.8191254,,
0.8550235,0.05118215,,
-0.31094143,-0.87604094,,
0.73758,-0.42920828,,
-0.8785866,-0.9736649,,
-1.0,-0.49299306,,
0.019212961,0.073572874,,
0.28567314,-0.31388593,,
-0.6456701,0.59403175,,
1.0,-0.6336782,,
0.85748065,0.8916009,,
-0.03661275,-0.25580052,,
-0.43715805,-0.46456417,,
-0.5632801,-0.055565476,,
0.42429864,-0.93295825,,
-0.26625347,-0.94476604,,
-0.2214777,-0.23921694,,
-0.58313286,0.5259859,,
-0.32767105,0.6391754,,
-0.54955983,-0.5379226,,
-0.72466886,-0.2029493,,
-0.022979498,0.7639246,,
-0.72773635,0.7229258,,
-0.5475217,-0.7468865,,
0.3618437,-0.962782,,
-0.61240745,0.960557,,
0.24412805,0.96074355,,
0.20821571,0.8074012,,
-0.27433062,-0.22259875,,
0.43149948,-0.39881992,,
-0.72299254,-0.58545613,,
0.64648163,0.4998002,,
-0.3009855,0.8868443,,
0.923447,0.72993386,,
0.81596506,1.0,,
0.6313944,-0.21595375,,
-0.6035721,-0.60586226,,
-0.62530136,0.18582845,,
-0.135458,0.80061084,,
0.5801294,0.46525657,,
-0.77499425,0.28948492,,
-0.18293339,-0.84145194,,
-0.017324686,-0.6963477,,
-0.6905942,-0.29191637,,
-0.21672487,0.8859646,,
-0.18250468,0.18558538,,
0.92861915,-0.6014625,,
0.9428005,-0.3384955,,
0.23342764,0.91620016,,
0.15724206,-0.23246086,,
0.032692432,0.8844043,,
0.8601935,-0.5206921,,
-0.95318663,0.8191936,,
-0.47166908,-0.9763956,,
0.4599036,-0.8293294,,
0.27670443,-0.64383495,,
0.84781253,0.32662547,,
0.5360301,0.364712,,
-0.5887984,0.2101394,,
0.5660789,1.0,,
0.012886887,-0.24165687,,
0.5536772,0.4568529,,
-0.31905833,-0.24554026,,
0.4097767,0.07197381,,
-0.21437725,-0.93722194,,
0.61480546,1.0,,
0.47372663,-0.14860028,,
0.018300056,-0.25654802,,
0.8181133,-0.9163748,,
-0.010615468,-0.3821864,,
1.0,0.37391388,,
-0.09357965,0.007799387,,
0.93716264,-0.13746858,,
-0.0033426285,-0.45538932,,
1.0,0.0832541,,
0.3650651,-0.42185152,,
0.47249734,0.47389102,,
-0.47589874,-0.737671,,
-0.88974905,-0.59924257,,
0.43278265,0.2793132,,
-0.617249,0.8687257,,
0.94293994,0.121866226,,
0.27832818,0.046652913,,
-0.27428663,-1.0,,
0.28611073,0.8284172,,
0.66512656,0.6217063,,
0.61022586,0.40379536,,
-0.053872347,-0.6297604,,
0.5625059,0.9317303,,
0.44561458,-0.7560588,,
0.10105802,0.5759248,,
-0.8320367,-0.31171763,,
-0.030407637,-0.24191463,,
-0.6158347,0.047886685,,
-0.35864937,-0.3448485,,
0.034535885,0.45240214,,
0.022353053,-0.5234682,,
0.96928394,-0.8745596,,
-0.96776116,-0.2877605,,
0.65553844,-0.56771183,,
0.93615437,0.55205184,,
0.28006387,0.21541643,,
0.013542414,0.8807299,,
0.11984977,0.7749466,,
-0.15670025,0.6617845,,
-0.99726766,0.5636519,,
0.22766173,-0.17662843,,
-0.43416917,0.018960834,,
-0.9351865,0.29722235,,
0.42699355,-0.03104484,,
0.9053085,0.5914433,,
-0.76529753,-0.87383556,,
-0.42427236,-0.39676034,,
-1.0,0.20532472,,
-0.8561019,-0.42028844,,
0.8216419,0.823102,,
-0.43938828,-0.604916,,
0.7530281,0.68270683,,
-0.8129076,-0.082630396,,
0.9750977,-0.41318202,,
-0.09931862,-0.04750696,,
-0.1336298,-0.76124763,,
0.35518897,-0.45103595,,
-0.67610455,0.6526419,,
-0.47606122,-0.9159975,,
-0.78266394,-0.6805111,,
-0.93176556,-0.11367063,,
-0.0076898336,-1.0,,
-0.23530126,0.48249075,,
0.01294744,0.3739351,,
0.079000354,-0.64042926,,
-0.33664575,0.11686626,,
0.49731576,0.94104385,,
0.8096794,-0.23450556,,
0.48360693,-0.22390366,,
-0.022945285,0.94035065,,
0.48546886,0.6590191,,
-0.2725371,,,
-0.17547475,,,
-0.4884973,,,
-0.8348923,,,
-0.8020239,,,
0.18913794,,,
0.39949715,,,
-0.96892905,,,
-0.44842696,,,
0.29600608,,,
-0.36035132,,,
0.81040156,,,
0.696743,,,
-0.2710848,,,
-0.37239242,,,
0.8259499,,,
-0.82746893,,,
0.42952406,,,
-0.6706116,,,
-0.43548906,,,
-0.31879002,,,
-0.23763126,,,
-0.4205222,,,
-0.53889,,,
-0.7778159,,,
-0.8562572,,,
-0.3510636,,,
-0.17583387,,,
0.99225366,,,
-0.078573294,,,
-0.04824698,,,
-0.28859448,,,
0.52254474,,,
-0.20662963,,,
0.97456646,,,
0.8169477,,,
-0.106497645,,,
0.3113073,,,
-0.32736915,,,
0.14178614,,,
-0.09076625,,,
0.7958176,,,
0.014396325,,,
-0.664241,,,
-1.0,,,
0.9523115,,,
1.0,,,
0.80235183,,,
0.07848503,,,
0.7295475,,,
-0.1977377,,,
0.82489836,,,
1.0,,,
0.6126043,,,
-0.91036534,,,
0.18118167,,,
0.16124463,,,
-0.8328751,,,
0.9274972,,,
-0.21467239,,,
0.7535301,,,
-0.5382167,,,
0.08152413,,,
0.9907475,,,
0.523643,,,
-0.8619337,,,
-0.11028059,,,
0.24667579,,,
0.93009615,,,
0.8113517,,,
-0.013618395,,,
0.7547223,,,
0.27189815,,,
0.03009212,,,
-0.7078233,,,
0.7758899,,,
-0.08780941,,,
0.5719776,,,
-0.6510658,,,
-0.41909206,,,
-0.04922521,,,
0.60172546,,,
0.31787348,,,
-0.30738544,,,
0.8379772,,,
-0.44732714,,,
-0.41168976,,,
-0.6156995,,,
0.07047629,,,
-0.5283551,,,
0.47981882,,,
0.3619693,,,
-0.54518974,,,
0.20905662,,,
0.6982172,,,
0.24297094,,,
-0.11485875,,,
0.7302965,,,
0.55103314,,,
0.9405806,,,
0.92383885,,,
-0.10163556,,,
-0.03487768,,,
0.22586775,,,
0.6227778,,,
-0.17361796,,,
-0.32665348,,,
0.8714491,,,
0.11967707,,,
-0.90342504,,,
-0.44533125,,,
-0.13197589,,,
-0.42657202,,,
-0.72857296,,,
-0.9855558,,,
-0.5205889,,,
0.96052,,,
0.3143103,,,
-0.56962514,,,
-0.3146373,,,
-0.6424648,,,
0.29619086,,,
-0.27211642,,,
-0.14388204,,,
-8.8238716E-4,,,
-0.5967382,,,
-0.12369537,,,
-0.98339856,,,
