L0,L1,L2,Graph
-0.73850954,0.4882418,,
0.0052362997,-0.3694846,,
0.76381874,-0.0049246354,,
-1.0,-0.9976323,,
0.22234477,-0.70821446,,
0.93037266,0.88339674,,
-0.66784835,-0.8109674,,
0.09682032,-0.15761137,,
1.0,0.19219038,,
0.44606993,-0.5850305,,
-1.0,0.45445177,,
0.41909248,0.15613468,,
-1.0,0.19203779,,
-0.14996064,1.0,,
-1.0,0.16336419,,
-0.4685755,-0.8282475,,
0.8038728,0.6827904,,
-1.0,0.20929757,,
0.068889275,-0.8734888,,
-0.41033304,-0.29396063,,
-0.35667962,-0.14551625,,
-0.107963845,-0.45296204,,
-1.0,0.09845123,,
-0.05793202,0.77854425,,
-0.2657971,0.60400265,,
-0.71266013,0.15026672,,
-0.38928956,-0.24821374,,
0.21820855,0.24233648,,
-0.49009004,-0.7480321,,
-1.0,0.99935913,,
1.0,0.73070264,,
0.2336836,-0.39628178,,
-0.51995826,-0.27633008,,
0.45674235,-0.76614565,,
0.4938671,-0.6247213,,
-0.11200023,-0.2856185,,
-0.22533828,-0.6108196,,
-0.56857574,-0.2512673,,
-0.070339754,-0.79387623,,
-0.76850575,-0.98875,,
0.42871705,-1.0,,
0.50573045,-1.0,,
0.37098545,0.38091058,,
0.49497747,-0.8222733,,
-0.68585795,0.8625434,,
-0.2577648,-0.88642067,,
0.90669596,0.34392393,,
-0.072333485,0.7841386,,
0.5482416,0.21418136,,
-0.2402075,-0.04921955,,
-0.8248549,-0.5650162,,
0.09883489,1.0,,
-0.9522007,-0.5347165,,
-0.7336571,0.3825306,,
-0.64427805,0.050877057,,
0.66579795,0.003509134,,
0.8785349,0.95895034,,
-0.5439513,0.9061332,,
-0.6362859,-0.10855879,,
1.0,-0.8399944,,
0.32815933,1.0,,
-1.0,0.603391,,
0.071749836,-0.54773396,,
-0.026265427,1.0,,
-0.16258897,1.0,,
-0.8396679,-0.69050956,,
-0.8263106,0.41408986,,
0.8518183,0.07205957,,
-0.42435715,0.8633381,,
0.42953265,0.080025405,,
1.0,-1.0,,
0.43896073,-0.1357039,,
0.52767557,1.0,,
1.0,0.8576932,,
-0.32575646,0.93855274,,
0.863745,0.066594094,,
-1.0,0.3285725,,
0.5945515,-0.083217904,,
-1.0,0.08274712,,
-0.571589,-1.0,,
-0.33671838,0.98200935,,
-0.23342146,-0.879953,,
-0.5718821,-1.0,,
0.6407517,0.52351665,,
-0.87202656,0.6993971,,
-0.5509324,0.45317298,,
0.056775417,1.0,,
0.8433934,0.8027724,,
-0.29638034,1.0,,
-0.469222,0.8539243,,
-0.16367471,-0.116123304,,
-0.106872916,-0.06648727,,
-0.1197885,0.41757745,,
-0.21186623,0.28786942,,
-0.25807247,0.6670246,,
0.5047969,0.0062466264,,
-0.04049764,0.370999,,
1.0,-0.8411409,,
-0.45311475,-0.051068407,,
0.26164427,0.41609693,,
1.0,0.079579905,,
-0.6104689,-0.6929203,,
0.09103431,0.8192846,,
-1.0,-1.0,,
0.1000976,0.37556326,,
-0.0687637,-0.70916975,,
1.0,-1.0,,
-1.0,0.2576947,,
-0.42682052,-0.31923488,,
-0.5536009,0.36762458,,
-0.5030012,-0.10214229,,
-0.06080687,0.25067085,,
1.0,0.78167665,,
-0.3458045,-0.29702044,,
-0.25741714,0.5842884,,
0.31665224,0.63209593,,
0.17471795,-0.4311121,,
0.26789296,0.79733914,,
1.0,-0.2278834,,
-0.45857233,0.9809816,,
-0.0952348,0.6856607,,
-0.81263196,-0.30834693,,
0.9830245,-0.29681957,,
1.0,-0.89259154,,
0.74870276,0.36036062,,
-0.47063884,-1.0,,
0.38443512,0.124715686,,
0.25130257,1.0,,
0.53722674,-0.40449446,,
1.0,-0.53186345,,
-0.4471126,-0.81207126,,
1.0,0.022455752,,
-0.10046599,-0.07428101,,
0.134452,-0.7115036,,
0.8540344,0.7992541,,
-0.8370037,-0.36760932,,
-1.0,0.67469025,,
-0.39337048,0.25607932,,
-0.97792006,-0.031001776,,
1.0,0.3927334,,
-0.16788757,0.19976753,,
-0.3381879,,,
0.065853134,,,
-0.6396905,,,
0.29782706,,,
0.15462336,,,
-0.24759893,,,
-0.3743368,,,
-0.66170996,,,
-0.85598713,,,
-0.5743608,,,
0.36684343,,,
-0.45493686,,,
-0.78181195,,,
0.7922629,,,
-0.96969473,,,
-0.3660727,,,
-1.0,,,
0.4514191,,,
-0.24421379,,,
0.9579798,,,
-0.9330479,,,
0.8424798,,,
0.5368803,,,
0.47792658,,,
0.34149843,,,
-0.35565758,,,
0.604918,,,
0.6280186,,,
1.0,,,
-0.31868976,,,
-0.28375205,,,
-0.26940915,,,
0.20988522,,,
0.6278487,,,
-0.39209965,,,
0.53927946,,,
0.34031332,,,
0.56662554,,,
0.8335656,,,
1.0,,,
-0.47816193,,,
0.9052853,,,
-0.5554656,,,
-0.88257647,,,
-0.9217094,,,
0.8705803,,,
0.8621463,,,
0.8038485,,,
0.27802855,,,
0.8213767,,,
-0.58342445,,,
-0.72952837,,,
-0.11312358,,,
0.24673614,,,
-0.23895907,,,
-0.81765515,,,
-0.15036836,,,
0.55950457,,,
-0.31776923,,,
0.089395866,,,
0.8452985,,,
-0.21629769,,,
-1.0,,,
-0.54138744,,,
0.32985404,,,
0.02151705,,,
-1.0,,,
0.6871381,,,
0.14812502,,,
0.60237134,,,
0.7578998,,,
-0.76501197,,,
-0.83018565,,,
0.4206921,,,
-0.6527992,,,
1.0,,,
-0.09731752,,,
0.6728885,,,
0.06694513,,,
-0.3282932,,,
-0.15950477,,,
0.12699258,,,
-0.7275323,,,
0.29823402,,,
-0.5952278,,,
-0.26257488,,,
0.3421076,,,
-0.38735652,,,
0.4377362,,,
-1.0,,,
0.29667726,,,
-0.16245526,,,
-0.7818193,,,
-0.5967145,,,
0.25546396,,,
0.34359977,,,
1.0,,,
-0.69311535,,,
0.33274177,,,
-0.014757302,,,
0.9656352,,,
-0.23456651,,,
-1.0,,,
0.43037516,,,
-0.89081854,,,
-0.025781423,,,
-0.7419187,,,
-0.32237518,,,
0.5806505,,,
0.6977891,,,
0.0821217,,,
-0.2689237,,,
0.90786797,,,
-0.31559998,,,
-0.33984306,,,
-0.18234706,,,
-0.60974616,,,
0.5551265,,,
-0.046443783,,,
-0.835196,,,
-0.5401129,,,
-0.64164054,,,
-1.0,,,
0.5067053,,,
0.19434847,,,
-1.0,,,
-0.003450945,,,
1.0,,,
