L0,L1,Graph
-0.3424377,,
-0.9152377,,
0.9661837,,
0.22364834,,
0.6412132,,
-1.0,,
0.9430142,,
-0.6260669,,
-0.66842616,,
-0.13137975,,
-0.370367,,
0.48350352,,
0.5075669,,
0.1830554,,
-1.0,,
-0.910633,,
-0.042419285,,
-0.5311868,,
0.63070655,,
0.11323206,,
0.44314408,,
-0.32815287,,
0.5354072,,
0.2934739,,
0.6564194,,
0.12143636,,
0.5393515,,
0.12624928,,
-0.59534913,,
0.6115117,,
0.06598514,,
-0.38004938,,
0.1990861,,
0.54526883,,
0.45038682,,
0.83603793,,
0.24446607,,
-0.036766596,,
-0.045458347,,
-0.8691418,,
-0.49482054,,
0.2003974,,
0.6238945,,
-0.42622334,,
0.023753315,,
-1.0,,
-0.17908561,,
0.2168049,,
-1.0,,
-0.41461504,,
-0.64646375,,
-0.5478868,,
0.90361273,,
-0.24792801,,
0.9835075,,
0.90342224,,
-0.5272745,,
0.24559486,,
-1.0,,
-0.9802339,,
-0.087173976,,
0.68834996,,
-0.8155972,,
-0.07963578,,
0.20888379,,
-0.32263362,,
0.6517245,,
-0.35550433,,
-0.9284492,,
-0.6993707,,
1.0,,
-0.87801224,,
0.723191,,
-0.047625422,,
-0.79237247,,
-0.07513778,,
-0.0718236,,
0.48519325,,
