L0,L1,Graph
0.15656829,,
0.0147005245,,
0.6776676,,
-0.3907231,,
-0.8210861,,
0.10307313,,
-0.23853445,,
0.78669107,,
1.0,,
0.79432344,,
0.5669498,,
0.8448383,,
-0.9713178,,
0.14127357,,
-0.2391997,,
0.041567087,,
0.7976015,,
-0.16650328,,
1.0,,
0.82148,,
0.8335232,,
-1.0,,
-0.8239932,,
-0.56484985,,
0.07965816,,
0.3631037,,
-0.5365529,,
0.86043364,,
1.0,,
0.58322686,,
-0.5680369,,
0.18637857,,
0.51017624,,
-0.13885671,,
0.37690556,,
0.25561538,,
-0.31051493,,
0.68536997,,
0.44917154,,
-1.0,,
-0.9018608,,
0.35782292,,
0.9531413,,
0.82918,,
-0.14648926,,
-0.8486469,,
-0.012734234,,
-0.47634113,,
-0.60586894,,
0.06292201,,
0.6576295,,
0.12821732,,
0.60253054,,
-0.5338952,,
0.59421515,,
-1.0,,
-0.08727307,,
-0.7836872,,
1.0,,
-0.8994295,,
-0.47199944,,
-0.8777852,,
0.09948833,,
0.6818873,,
-0.345423,,
0.9554419,,
0.60366476,,
-0.155537,,
-0.39283654,,
0.3805915,,
-0.22090778,,
0.9734346,,
-0.022577226,,
0.655292,,
0.016100563,,
0.36636293,,
0.85444576,,
0.24798842,,
0.2501638,,
0.98569125,,
0.6964849,,
1.0,,
0.15221092,,
-0.82113504,,
0.96265054,,
0.75458896,,
0.45076394,,
-0.76830316,,
0.27032137,,
0.62950534,,
-0.07476702,,
-0.34416,,
-0.17787053,,
0.52191234,,
-0.64988697,,
0.6297556,,
-0.93372786,,
-0.7153841,,
-0.37753946,,
0.24989815,,
0.16336876,,
0.4897716,,
0.14959814,,
0.76729774,,
-0.16411707,,
0.3823567,,
-0.81956697,,
-0.3593233,,
-0.88267547,,
0.09857038,,
0.5279139,,
-0.91929674,,
-0.59985304,,
-1.0,,
-0.37449932,,
0.8938337,,
-0.64238614,,
1.0,,
1.0,,
0.96716064,,
0.2489174,,
0.78358555,,
-0.38913974,,
0.6920413,,
-0.25368464,,
0.37380195,,
-0.10666089,,
0.6494702,,
-1.0,,
-0.65568805,,
-0.69561553,,
-0.33397645,,
-0.38511,,
-0.40383577,,
-0.66315866,,
0.9350707,,
0.87199134,,
-0.48906285,,
-0.19819936,,
-0.43006992,,
-1.0,,
-0.6454868,,
-0.6325118,,
-0.043052495,,
-0.34390157,,
1.0,,
0.6822094,,
0.5724968,,
-0.31559718,,
1.0,,
0.040813886,,
0.8666146,,
0.07234505,,
-0.552514,,
-0.05994664,,
0.7785791,,
-1.0,,
1.0,,
-0.31567955,,
0.34774482,,
0.14889252,,
-0.9168076,,
0.43128464,,
0.532901,,
0.93109465,,
-0.5445365,,
-0.6345047,,
0.11312823,,
-1.0,,
0.27764457,,
-0.9495506,,
1.0,,
0.58325434,,
-0.43198198,,
-0.022007257,,
0.14603107,,
-0.34507495,,
0.66688263,,
1.0,,
-0.3601813,,
-0.76981944,,
0.66939485,,
-0.5278704,,
-0.7029871,,
-0.6532816,,
0.6608237,,
-0.27821958,,
0.29202056,,
-1.0,,
0.25754762,,
0.9893216,,
0.9225747,,
-0.55757165,,
0.66003656,,
1.0,,
-0.09091677,,
-0.3355982,,
-0.85759914,,
-0.16848704,,
-0.5984575,,
0.66313374,,
0.6527804,,
-0.97088027,,
0.035794094,,
-0.75092053,,
8.520782E-4,,
1.0,,
-0.56173235,,
0.9077487,,
0.58603066,,
0.66163087,,
-0.8132381,,
-0.64818025,,
1.0,,
0.7995243,,
-0.6409742,,
1.0,,
-0.71657836,,
0.75797933,,
0.16509974,,
-0.08037144,,
1.0,,
0.6762557,,
-0.65550655,,
-0.25319886,,
-0.24843138,,
-0.04097507,,
-0.4326782,,
-0.8632725,,
0.49695465,,
0.4946882,,
1.0,,
0.729187,,
-0.2479087,,
-0.87892056,,
0.4550826,,
-0.5831735,,
-0.5709686,,
-0.95682585,,
0.36322147,,
-0.26433125,,
-0.62062234,,
-1.0,,
-0.1911476,,
0.9136152,,
-0.22163516,,
0.31592697,,
0.43688166,,
0.49276423,,
-0.8307775,,
-0.41160443,,
0.4946559,,
1.0,,
-1.0,,
-0.70851624,,
1.0,,
0.78707004,,
0.21041152,,
0.7781522,,
0.4012294,,
-0.045997754,,
0.119898066,,
0.04779364,,
-0.067747176,,
-0.17846346,,
-0.098101765,,
-0.5137939,,
0.12161346,,
0.8836692,,
-1.0,,
0.31189156,,
0.11466077,,
-0.11097462,,
0.26822972,,
-1.0,,
0.82391286,,
-0.82000744,,
0.27415264,,
-0.19639984,,
0.3437197,,
0.24860458,,
-0.7233955,,
0.30586693,,
0.08689201,,
0.0858674,,
-0.14342076,,
1.0,,
-0.5327644,,
-1.0,,
-1.0,,
-1.0,,
-0.900828,,
0.8214301,,
-0.9401306,,
0.24583179,,
0.08426924,,
-0.27573657,,
0.7705041,,
1.0,,
0.6553226,,
0.4730825,,
-0.9767769,,
0.38134035,,
-1.0,,
0.084545225,,
0.42472672,,
-0.010768056,,
0.13796282,,
0.0058810413,,
-0.61307913,,
0.6476531,,
-0.021351647,,
-0.6877078,,
