L0,L1,Graph
-0.8751982,-0.09875903,
0.5431345,0.33014524,
0.22068457,0.2635588,
-0.37448537,-0.6935755,
-0.9287621,0.30303416,
-0.37538302,0.71542215,
0.39102882,-1.0,
0.6360384,-0.94388634,
-0.017265052,-0.63719624,
0.41980007,1.0,
0.71277356,-0.58089966,
0.7038787,-0.6845203,
0.6316519,-0.7991382,
-0.793381,0.45967153,
-0.6042011,-1.0,
-0.8599693,0.86178696,
-0.50422233,-0.18404394,
0.731617,0.70455855,
-0.6529713,0.6359562,
-0.33864266,0.32779223,
0.004551932,-0.09711057,
1.0,-0.9622765,
-0.48950994,0.24482113,
-0.0421902,-0.4582833,
-0.07736004,0.55007505,
0.6019592,0.19374037,
0.013551474,0.7825102,
0.8887448,-0.4928958,
0.02418235,0.6937404,
-0.33393374,-0.24503951,
-0.41429913,-0.022092015,
0.3739143,-0.15093577,
-0.7679686,-1.0,
0.8841395,0.27286166,
0.546894,-0.54407793,
-0.0901695,-0.6839329,
0.36812764,-0.9048896,
0.88652325,0.47581717,
0.099579826,0.048889488,
-0.6839251,0.1866176,
-0.8151369,-0.71820796,
0.5270103,0.5760373,
-1.0,-0.51877815,
0.7293143,0.2323049,
-0.99308765,0.878929,
0.75729084,-0.33610368,
-1.0,-0.6416568,
0.038272336,-1.0,
1.0,0.7487006,
-0.8235367,-0.44455317,
-0.5505877,-1.0,
0.9918263,-0.8697786,
0.6658377,0.3435728,
-0.65750045,0.02093192,
0.433781,-0.3177605,
0.41764906,-0.95171523,
-0.643872,-1.0,
-0.4546854,0.021255229,
-0.6788394,0.7020239,
0.17628717,0.036004893,
-1.0,-0.45012242,
-0.6818639,-0.51450753,
0.7045157,0.7833772,
-0.30130595,-0.58772874,
-1.0,0.69018006,
-0.46037957,-0.36862916,
0.8339169,1.0,
0.539318,-0.19561991,
0.2959054,0.6098005,
-0.64506656,-0.12555623,
-0.37988454,1.0,
-0.4927541,0.1698329,
-0.043536812,-0.8279763,
-0.1695369,-0.30790377,
-0.32008246,-0.1478338,
-0.16010058,0.23638748,
0.34203237,0.72665286,
1.0,-0.35022494,
0.44113022,-0.8428031,
-0.46648222,0.026194528,
-0.6644121,-0.65765053,
-0.8991407,-0.7186765,
0.017387662,-0.6119163,
0.45360088,0.69801027,
0.21941264,-1.0,
0.8742455,0.988628,
-1.0,0.80737877,
-0.24310455,0.121821545,
0.5666126,0.3931278,
0.7156493,-1.0,
1.0,-0.10650007,
-0.71238154,-0.5054257,
0.33718318,-0.80321467,
-1.0,-0.96190697,
-0.84193236,0.32129848,
0.5131824,-0.29580727,
-0.36572525,-0.11711937,
-0.11326271,0.23605269,
0.50424546,-0.14745277,
-0.03841847,-1.0,
0.6061989,0.35671693,
-0.256295,-0.38512194,
0.06014891,,
0.17450729,,
0.5803511,,
-0.5089932,,
-0.6243478,,
-0.062054686,,
-0.5069942,,
-0.8406058,,
0.9782688,,
-0.16263555,,
-0.54954123,,
0.84261036,,
0.5500087,,
0.34944433,,
0.4795245,,
0.015493453,,
0.5167445,,
-0.3406149,,
0.7518377,,
0.9671124,,
1.0,,
-0.7132544,,
-0.49614504,,
0.5996156,,
0.71267205,,
0.98251057,,
1.0,,
-0.27622983,,
-1.0,,
-0.38467336,,
0.40566063,,
-0.020433977,,
-0.05307032,,
-0.4607599,,
0.7882246,,
-0.13980672,,
0.38820043,,
-0.1123026,,
0.5215373,,
0.06478086,,
-0.56869304,,
-0.7168385,,
-0.277212,,
0.26117563,,
1.0,,
0.08636372,,
0.675371,,
0.48712713,,
-0.39021555,,
-0.61557966,,
-0.5983085,,
-0.030430578,,
0.57833385,,
0.96864444,,
-0.75631565,,
0.02083271,,
-0.36316743,,
-0.20528272,,
-0.1307122,,
-0.9131087,,
-0.501127,,
-0.9882914,,
-0.5117193,,
0.8225213,,
0.09966421,,
0.75753295,,
-0.10923433,,
0.7387482,,
-0.9441565,,
-1.0,,
-0.88193905,,
0.2898386,,
-0.12706202,,
0.8841869,,
-0.31270203,,
0.79950655,,
-0.46148705,,
0.0042021945,,
-0.5481805,,
1.0,,
1.0,,
0.07099643,,
0.21011847,,
0.4492656,,
1.0,,
-0.966615,,
0.52100754,,
0.50163066,,
0.79298264,,
0.60904515,,
-0.3703804,,
-0.7563463,,
0.40585834,,
-0.6017359,,
-0.5140283,,
0.6648716,,
0.8228029,,
0.19472829,,
0.21185249,,
-0.24172637,,
-0.98364043,,
0.15327297,,
1.0,,
-0.6980275,,
-0.12143442,,
-0.23596063,,
-0.32528794,,
0.86174655,,
0.3483053,,
-0.5881505,,
-0.49865627,,
-0.800087,,
0.36408648,,
0.9187444,,
0.46288514,,
1.0,,
-0.16946913,,
-0.3517042,,
-1.0,,
-0.5240189,,
-0.9391075,,
-0.8753157,,
0.7887819,,
-0.53145045,,
-0.5042024,,
-0.98299295,,
0.32236868,,
0.72062266,,
-0.019474953,,
0.5736241,,
0.2782976,,
0.7721817,,
-1.0,,
-0.49669102,,
-0.1399292,,
0.002836436,,
-0.2363086,,
0.036314547,,
1.0,,
0.8664582,,
-0.022701561,,
0.046989128,,
-0.12726371,,
0.7220853,,
-0.10744378,,
-0.45274618,,
0.06483898,,
-0.3348016,,
0.3446837,,
-1.0,,
0.5665595,,
0.07673675,,
0.29162735,,
-0.011006912,,
0.94001734,,
0.292824,,
-0.8097877,,
0.12880927,,
0.425759,,
-1.0,,
-0.25179917,,
-0.25798416,,
0.06783733,,
0.407016,,
1.0,,
0.67053294,,
0.392598,,
0.67728984,,
-0.97502977,,
0.8190887,,
0.21662283,,
-0.72780895,,
-0.7245132,,
-0.9688874,,
0.8245104,,
-1.0,,
-0.30905855,,
0.066233724,,
-0.76126456,,
0.70437205,,
-0.6028162,,
-0.3054631,,
0.83891505,,
-0.48123586,,
-0.21223569,,
0.0631447,,
-0.056559935,,
0.19580722,,
0.8925924,,
-0.018069185,,
-0.4191073,,
0.89768225,,
-0.9395668,,
-0.9353947,,
0.24293439,,
0.45231497,,
-0.37555355,,
-0.4908441,,
1.0,,
0.7073258,,
-0.40014935,,
-0.74427223,,
-0.83616906,,
0.84174454,,
-0.13056298,,
0.2383121,,
0.14665717,,
0.6912179,,
-0.9528576,,
0.5250999,,
-0.27067536,,
-0.9553764,,
-0.13388522,,
0.08946405,,
-1.0,,
-1.0,,
-0.49888796,,
0.54415345,,
-0.9886635,,
0.2587297,,
0.7566611,,
0.49287608,,
-0.9216402,,
0.4199167,,
0.5829504,,
-0.38929474,,
0.72656363,,
0.08484297,,
-0.34876603,,
-0.024061024,,
-0.10273083,,
1.0,,
0.836087,,
0.4996454,,
0.66676784,,
0.9691697,,
0.7824487,,
-0.372578,,
-0.16303045,,
0.5551558,,
-0.4345783,,
-0.34120974,,
-0.91988915,,
-0.18395448,,
-0.3635939,,
0.8150147,,
1.0,,
-0.6197382,,
0.4305617,,
0.750697,,
-0.90900576,,
-0.4195343,,
0.84016186,,
-0.3301916,,
-0.92749965,,
-0.21696584,,
-0.25265673,,
-0.3185777,,
-1.0,,
-0.5138648,,
-0.6516481,,
-0.8420056,,
0.35035598,,
-0.84839886,,
-0.7503732,,
-0.44041893,,
-0.39681584,,
0.5985131,,
0.024692431,,
0.28926867,,
0.7604494,,
0.30605254,,
0.63837117,,
-0.19080922,,
-1.0,,
-0.81366265,,
0.5853448,,
0.6088847,,
-0.5864264,,
0.59296846,,
0.3299919,,
0.18304704,,
-0.41802043,,
0.34124207,,
0.38477132,,
-0.84584075,,
-0.20951727,,
-0.80926454,,
0.42509288,,
-0.47124702,,
-0.35093156,,
0.56453395,,
-0.9830656,,
-0.6737794,,
-0.2104839,,
0.21117553,,
-0.08037488,,
0.1771766,,
-0.8756061,,
-0.94204456,,
0.6906959,,
0.90879005,,
-0.26055813,,
0.26290685,,
0.9781,,
0.23285095,,
0.2711236,,
-1.0,,
0.37754595,,
0.07713864,,
-0.98100644,,
0.74998057,,
1.0,,
-0.78519547,,
-0.8655374,,
0.10410055,,
0.42356473,,
-0.109604955,,
-0.35371137,,
0.29025245,,
-0.69014925,,
-0.25560743,,
0.7920841,,
-0.3459862,,
-0.17224017,,
0.9546302,,
-0.9661221,,
-0.3987636,,
-0.75873816,,
-0.2806406,,
-0.16079375,,
-0.24224222,,
-0.12524275,,
-0.45184317,,
0.20579389,,
-0.3596828,,
-0.74508053,,
-0.5705933,,
-0.7872586,,
-0.47267884,,
-0.011913836,,
-0.50299,,
-0.961787,,
0.92626697,,
-0.6722244,,
-0.12714377,,
-0.5740919,,
-1.0,,
-0.4237208,,
-0.333955,,
-0.6392684,,
0.15718897,,
0.34263104,,
-0.40018407,,
0.8885548,,
-1.0,,
-1.0,,
-0.66708213,,
0.66649866,,
0.6940665,,
-0.6291596,,
-1.0,,
0.20954053,,
-0.9027421,,
-1.0,,
-0.5017507,,
-0.96491784,,
0.029113367,,
-0.30780256,,
0.4615629,,
0.8724142,,
0.49922726,,
-0.7005265,,
0.43217567,,
-0.20453687,,
1.0,,
0.2254481,,
0.74867225,,
-0.023831755,,
-0.6406368,,
0.42751557,,
-0.3047764,,
0.22883363,,
0.92647475,,
-0.5220604,,
0.64274985,,
-0.11750705,,
0.0035212934,,
0.14623708,,
0.7060102,,
-0.36377954,,
0.19962656,,
0.5283623,,
0.2537158,,
0.81679106,,
-0.2235966,,
0.2283895,,
0.35852623,,
-0.13519908,,
0.7037725,,
-0.17900112,,
-0.4702795,,
-0.62502635,,
0.22601053,,
0.77229923,,
0.66039145,,
-0.53229725,,
0.17501174,,
-0.38027787,,
-0.41466263,,
-0.5251572,,
-0.65835583,,
0.2500223,,
-0.24345797,,
0.16381475,,
-0.1980553,,
-0.04728654,,
0.96776503,,
0.76446337,,
-0.5723395,,
0.08054067,,
-0.21526486,,
-0.0802926,,
0.3217884,,
-0.21753302,,
-0.16805664,,
0.10336596,,
-0.016280398,,
0.57583666,,
-0.67587495,,
0.50075614,,
-1.0,,
0.6551844,,
-0.56885093,,
0.9737688,,
0.3318113,,
-0.79542625,,
-0.95811814,,
-0.5399637,,
0.9687163,,
-0.2713418,,
-0.25916457,,
-0.68857366,,
0.19924968,,
0.5562267,,
-0.6554907,,
-0.10117495,,
-0.5673368,,
0.14186807,,
-0.07760692,,
-0.98308796,,
-0.3322748,,
0.45138863,,
-1.0,,
-0.5165628,,
0.7232265,,
-0.2815068,,
-0.68929476,,
-1.0,,
0.36006,,
-0.80878913,,
-1.0,,
-0.6896829,,
-0.2226078,,
0.8442842,,
0.006033227,,
0.16122489,,
-0.5380334,,
-0.9421459,,
0.33898795,,
-0.21408887,,
-0.44977075,,
-0.9189948,,
0.7418688,,
-1.0,,
1.0,,
-0.20710047,,
-0.687418,,
-0.64757055,,
0.7982896,,
0.14863294,,
-0.66964126,,
1.0,,
0.62008864,,
1.0,,
-0.11593144,,
-0.99187803,,
0.053263366,,
0.22089495,,
0.6183363,,
-0.42944074,,
-0.4172617,,
0.59957117,,
0.63490665,,
-0.7144769,,
0.15694053,,
0.9552981,,
0.42785722,,
-0.63596,,
-0.04401327,,
-0.8974659,,
-0.34286392,,
-0.14836022,,
-0.056794748,,
-0.31655926,,
-1.0,,
-0.58538175,,
0.59080285,,
0.64774215,,
-0.06672923,,
0.5535387,,
0.920887,,
-0.542469,,
0.86316615,,
1.0,,
0.5465987,,
-0.95399606,,
1.0,,
0.7106488,,
-0.2175419,,
-0.53587633,,
-0.8642262,,
-0.6410114,,
-1.0,,
-0.90552294,,
-0.2928826,,
-0.007143259,,
0.8705465,,
1.0,,
0.24887212,,
-0.44257265,,
-0.21253903,,
-0.049134642,,
0.30424732,,
0.10691251,,
0.98294735,,
0.58434206,,
0.42329666,,
0.09720424,,
-0.86041635,,
-0.17060885,,
0.58678234,,
1.0,,
-0.59823096,,
-0.5511522,,
-0.9776354,,
0.226926,,
0.082409784,,
0.028642107,,
-0.7444902,,
0.16759816,,
-0.77185315,,
-1.0,,
-1.0,,
0.9903874,,
-0.60044676,,
0.7380813,,
-0.37051445,,
-0.9450982,,
-0.25486404,,
0.9528305,,
-0.5524157,,
-0.92487305,,
1.0,,
0.6347314,,
0.08562532,,
0.47619995,,
0.11886273,,
-0.52000976,,
-0.19282535,,
0.16890481,,
-0.8640219,,
-1.0,,
0.46771473,,
1.0,,
-1.0,,
0.47102156,,
0.48375112,,
-1.0,,
-0.7268003,,
-0.051431343,,
0.069645256,,
0.21154234,,
0.62320054,,
0.4525829,,
0.19439813,,
0.78398246,,
-0.5268401,,
0.12181078,,
1.0,,
1.0,,
-0.7592466,,
-0.6763031,,
0.9836584,,
-0.60062736,,
-0.40557563,,
-0.48875868,,
-0.5530608,,
-0.63413906,,
-0.19557959,,
0.20587838,,
-0.30840224,,
-0.28029978,,
-0.28050286,,
0.21507058,,
0.24429221,,
0.11983459,,
-0.44243902,,
1.0,,
-0.8756603,,
-0.7611773,,
-0.8251379,,
-1.0,,
-0.22117749,,
-0.69144875,,
-0.026852734,,
-0.7654477,,
0.21842065,,
0.87120825,,
-0.12173228,,
0.22797193,,
0.19110157,,
-0.4230393,,
-0.43950868,,
-0.115235925,,
1.0,,
-0.41965675,,
0.11256796,,
-0.9251642,,
-1.0,,
0.84797883,,
1.0,,
-0.47046834,,
0.9608752,,
0.09565024,,
0.3893879,,
-0.5717778,,
-0.32162806,,
1.0,,
0.31908906,,
0.38179308,,
0.5918059,,
-0.06835408,,
-0.60745525,,
-0.027505204,,
0.94603276,,
-1.0,,
-0.27666718,,
0.151306,,
-0.6049381,,
-0.6807081,,
0.72098935,,
-0.8284826,,
0.2578872,,
0.89724857,,
0.059102453,,
-0.8518702,,
-0.54135346,,
-0.81041336,,
0.4239506,,
0.87217927,,
-0.6772083,,
0.61657745,,
-0.52052397,,
-0.009047806,,
-0.7140143,,
-1.0,,
0.16948439,,
-0.59439534,,
0.40571177,,
0.6625744,,
0.91225886,,
0.5813036,,
-0.4939346,,
0.85468364,,
-0.34073126,,
0.54031706,,
-0.84214985,,
0.43438995,,
0.36501372,,
-0.3064474,,
0.3116986,,
-0.523838,,
0.056515038,,
-0.6934445,,
-0.38031232,,
0.5530828,,
0.25558704,,
0.2521627,,
-0.7655808,,
0.13198519,,
0.01720336,,
0.30942976,,
-0.5486498,,
-0.13361725,,
0.10398035,,
0.5012667,,
-0.9806045,,
0.15625632,,
0.56150967,,
0.58206785,,
-0.715914,,
0.6250093,,
-0.4755354,,
-0.4227928,,
-0.88616055,,
-0.47858897,,
-0.62748605,,
-0.62442094,,
0.2183603,,
0.9521069,,
-0.09676999,,
0.4051746,,
-1.0,,
-0.40189052,,
-0.030788451,,
-1.0,,
-0.45598283,,
-0.94756156,,
0.24357787,,
-0.9367018,,
-0.42890453,,
-0.68941003,,
0.48922294,,
-0.2720761,,
0.75827307,,
0.14358485,,
1.0,,
0.47745985,,
-0.25114423,,
-0.3293979,,
0.10520657,,
1.0,,
0.12721838,,
-0.17399964,,
-0.40545774,,
0.30722615,,
0.798538,,
0.18104993,,
0.7246798,,
0.47650805,,
0.40971035,,
-0.48052478,,
-1.0,,
0.615119,,
0.5154214,,
-0.8231096,,
-0.87293166,,
0.69043744,,
0.94529474,,
0.1867795,,
-0.6288669,,
-0.6402163,,
0.7117983,,
0.6446489,,
1.0,,
0.73678684,,
-1.0,,
0.49991506,,
0.6099231,,
0.5048978,,
0.6952011,,
-0.5417503,,
0.19771531,,
-0.80129087,,
-1.0,,
0.08228847,,
-0.545015,,
0.17033784,,
0.55221295,,
0.90675646,,
-0.14404917,,
0.8298677,,
-0.98724055,,
-1.0,,
-0.31728172,,
0.78326225,,
0.19473588,,
-0.8379158,,
-0.46123353,,
0.49659905,,
-0.72516936,,
-0.1959943,,
-0.20073299,,
-1.0,,
1.0,,
-0.07653499,,
-0.8241153,,
0.6841182,,
0.15531114,,
0.7873589,,
-0.53557724,,
0.58460003,,
0.78938496,,
-0.12879887,,
0.6393762,,
-0.27289957,,
-0.16448969,,
1.0,,
-0.39697227,,
0.39315784,,
-0.6130225,,
0.083490595,,
0.24196324,,
0.36134717,,
-1.0,,
-0.36200938,,
-0.09816192,,
-0.36919308,,
0.5772626,,
-0.05330693,,
0.94741666,,
-0.24374454,,
-0.74719155,,
0.2344045,,
0.3569191,,
0.8105586,,
-0.06910618,,
0.16899574,,
-0.4817266,,
-0.478159,,
-0.2086122,,
0.14026141,,
0.4126899,,
-0.38920027,,
0.2307289,,
-0.6661029,,
0.5620252,,
0.66808224,,
-0.12479331,,
-0.0978949,,
0.59635293,,
-0.6285132,,
0.06972651,,
0.89970905,,
0.2322911,,
-0.3334185,,
-0.74765944,,
0.60784566,,
0.08644782,,
-0.6744312,,
-0.40985367,,
-0.10041185,,
0.682251,,
0.19080478,,
0.3663301,,
-1.0,,
0.29095683,,
0.70874923,,
1.0,,
0.22629492,,
-0.94914967,,
-0.37125534,,
-0.82469314,,
0.30030286,,
0.054485776,,
0.043957353,,
0.35365245,,
-0.32562205,,
0.7263063,,
-0.9362331,,
-0.6240313,,
0.11440221,,
-0.4521984,,
-0.6574206,,
0.25979355,,
0.7502411,,
0.23327333,,
-0.757321,,
0.52679974,,
1.0,,
-0.63537496,,
-0.61718833,,
-0.121916905,,
0.37368742,,
0.35030666,,
0.5945569,,
0.7538392,,
-0.69726914,,
-0.54379165,,
-0.9691436,,
0.28193125,,
-0.1751844,,
0.21771291,,
0.7306749,,
-0.7044042,,
0.2895957,,
1.0,,
0.47251362,,
1.0,,
-0.7551629,,
-0.21955591,,
0.64481115,,
-0.45292246,,
0.74996275,,
-0.7658757,,
-0.41972804,,
-0.9617643,,
-0.5085703,,
-0.42731825,,
-0.7298638,,
1.0,,
1.0,,
-0.49763632,,
0.83393264,,
-1.0,,
-0.084339395,,
1.0,,
-0.5001637,,
0.28770792,,
-1.0,,
-0.9807521,,
0.25459844,,
1.0,,
-0.84236395,,
0.16176511,,
-0.6162442,,
1.0,,
-0.28288895,,
0.5121796,,
-0.58795494,,
0.034481093,,
0.6029248,,
-0.35194266,,
-1.0,,
0.6825259,,
-1.0,,
-0.8571646,,
0.708467,,
0.75094676,,
0.63073486,,
-0.38246992,,
1.0,,
0.849808,,
-1.0,,
-0.2221479,,
0.34312037,,
0.6631574,,
-0.6595251,,
1.0,,
-0.08045069,,
-0.571955,,
0.052283436,,
-1.0,,
-0.59003264,,
-0.25325006,,
-0.36114678,,
-0.6458484,,
-0.80980426,,
0.7993485,,
0.91610605,,
0.3972054,,
-0.42437887,,
-0.27885422,,
0.4010936,,
-0.81142235,,
-0.22021955,,
-0.3165781,,
-0.2564013,,
-0.32172114,,
0.50900966,,
0.19847268,,
-0.56856894,,
1.0,,
0.49662662,,
1.0,,
0.4984814,,
0.59420156,,
0.06205228,,
0.73676604,,
0.1546858,,
0.49134672,,
0.7460315,,
-0.8408666,,
-1.0,,
0.5993935,,
-0.30075228,,
0.20588443,,
-0.72387564,,
-0.246555,,
0.5617076,,
-0.5915767,,
0.43725634,,
0.6905254,,
0.5867387,,
0.7737796,,
1.0,,
0.41948268,,
-0.41277573,,
0.07273774,,
-0.90439516,,
-0.112036705,,
0.34937134,,
0.019996881,,
-0.29625311,,
0.006592162,,
-0.9495462,,
-0.87559897,,
-0.7536448,,
0.786816,,
0.6612023,,
0.007178642,,
-0.14930262,,
1.0,,
