L0,L1,Graph
0.034851857,,
-0.29263416,,
-0.5363745,,
-0.91222566,,
0.33449164,,
-0.3355307,,
0.9946447,,
0.030332208,,
-0.48815867,,
0.47841895,,
1.0,,
1.0,,
0.3495464,,
-1.0,,
0.67573,,
-0.4914943,,
-0.0916357,,
0.48206782,,
-0.5412972,,
-0.081243396,,
-0.32224745,,
-0.91393304,,
-0.62887436,,
-0.19099718,,
-0.42328343,,
-0.8493064,,
-1.0,,
0.18141331,,
0.21868783,,
0.90889734,,
-0.4596185,,
0.35216552,,
0.15864149,,
-1.0,,
-0.5156412,,
0.14918199,,
1.0,,
1.0,,
-0.8236915,,
-0.59774154,,
0.7964115,,
0.58676004,,
-0.6838444,,
-0.2732994,,
-1.0,,
-0.16405487,,
-1.0,,
-0.4135795,,
0.04195127,,
0.21988176,,
-0.5653466,,
0.225411,,
0.6458177,,
1.0,,
0.5035884,,
0.9514126,,
0.79811966,,
-0.10251315,,
-0.49880764,,
-0.7262618,,
-0.54045665,,
0.48608246,,
-0.31011924,,
-0.4425637,,
0.3599384,,
1.0,,
1.0,,
-1.0,,
0.8142414,,
0.9907127,,
-0.552063,,
-0.06408338,,
1.0,,
0.13490716,,
1.0,,
0.83641165,,
-1.0,,
-0.9428132,,
0.9281644,,
-0.50241584,,
0.5935753,,
-0.40671393,,
0.71096843,,
1.0,,
0.4205725,,
0.37539476,,
0.34848538,,
0.28743467,,
0.14342836,,
0.94699425,,
-0.5195369,,
-0.67634845,,
0.57383966,,
-0.47427478,,
-0.5854693,,
-0.37826514,,
0.05273216,,
-0.8404659,,
-0.8887863,,
-0.019491822,,
0.17014575,,
0.48216945,,
-0.34644336,,
0.5383774,,
-1.0,,
0.26761428,,
0.4746769,,
-0.2538265,,
-0.86708534,,
-0.4908662,,
-0.8195915,,
0.44113627,,
0.24622753,,
0.8330801,,
-1.0,,
-0.22723505,,
-0.46455735,,
0.66534626,,
0.8683634,,
0.061529562,,
0.64689887,,
0.77310854,,
1.0,,
-0.18739322,,
-0.5803447,,
-0.30211878,,
1.0,,
0.5338088,,
1.0,,
0.0996629,,
-0.5215674,,
-0.16653614,,
0.40648693,,
-1.0,,
-0.66633135,,
-0.5275997,,
1.0,,
-0.60535276,,
-0.4781883,,
0.92482936,,
-0.62397724,,
-0.43213153,,
-0.86104095,,
-0.4536397,,
0.5761217,,
-0.81910646,,
-1.0,,
0.7122512,,
0.54299027,,
0.9224571,,
-0.2594052,,
0.94685173,,
-0.69671655,,
0.119713336,,
0.38194335,,
0.7462031,,
-0.08340588,,
0.82148194,,
-0.5491263,,
-1.0,,
0.6939739,,
-0.6738101,,
-0.48047847,,
-0.6714821,,
0.60080737,,
-0.25813794,,
-1.0,,
0.25505072,,
-1.0,,
-0.71304435,,
-0.6332161,,
0.30275914,,
0.088600576,,
0.24719591,,
0.24135527,,
0.2831043,,
-0.1742582,,
0.52614886,,
-1.0,,
0.49241862,,
-1.0,,
-0.49366143,,
-0.52000904,,
-0.6145474,,
0.77619374,,
0.97593325,,
0.39064044,,
0.7556977,,
0.6592939,,
-0.092998594,,
0.508794,,
1.0,,
0.1256114,,
0.5677909,,
0.41007102,,
-0.02863136,,
0.89656913,,
-1.0,,
-0.618342,,
-0.7412394,,
0.9968893,,
-0.12842551,,
0.2104953,,
0.011413008,,
0.5968873,,
0.053710505,,
-0.0084557235,,
0.14647815,,
-0.9933741,,
0.8687539,,
0.71811587,,
0.67723835,,
0.36864793,,
1.0,,
0.28249666,,
0.6105944,,
-0.4421618,,
0.6358379,,
0.058811706,,
-0.3612555,,
0.7209604,,
0.17390057,,
0.06941937,,
1.0,,
-0.32266277,,
-1.0,,
0.8492211,,
0.74474144,,
-0.92302585,,
-0.2840892,,
-0.24258944,,
-0.11782497,,
-0.11387901,,
0.5599203,,
-0.9001601,,
-0.40731785,,
-0.15234363,,
-0.53915143,,
0.834718,,
0.117299736,,
-0.43364024,,
0.50225,,
-0.8237655,,
-0.22991365,,
0.24053389,,
0.7184279,,
-0.39097404,,
-0.7104472,,
0.26128772,,
-1.0,,
-0.5754393,,
-0.78670293,,
0.30117527,,
0.66712713,,
-0.109687805,,
0.75230175,,
0.41439807,,
0.29213268,,
-0.098156504,,
0.6536469,,
-0.36697352,,
-0.4617845,,
-0.85752225,,
0.5367202,,
0.1733329,,
0.8974936,,
-0.21795231,,
-0.81810486,,
0.24037111,,
0.98526025,,
0.12947738,,
0.2093741,,
0.9436264,,
0.6363389,,
-0.32042181,,
-0.7661627,,
0.23388354,,
-0.4080038,,
-0.89019793,,
0.64272606,,
0.85091186,,
0.61374843,,
0.9801574,,
0.024288123,,
0.3584014,,
1.0,,
-0.04472506,,
-1.0,,
0.3212905,,
1.0,,
0.32563394,,
-1.0,,
0.48966068,,
-0.99887997,,
0.966256,,
-0.06282675,,
-0.44504404,,
0.25814238,,
-0.4126849,,
0.54747784,,
-0.43857864,,
0.11948401,,
-0.9974278,,
-0.3591612,,
-1.0,,
-1.0,,
0.21384284,,
-1.0,,
0.03173253,,
0.11831081,,
-1.0,,
-0.10227219,,
-0.19100875,,
1.0,,
-0.44681138,,
0.41928205,,
-0.6043555,,
0.36399692,,
0.7295941,,
0.42981172,,
-0.08501446,,
0.10641584,,
0.892852,,
0.35572654,,
1.0,,
0.28287342,,
0.0044606924,,
-0.5573351,,
-0.08305264,,
-1.0,,
0.32960913,,
-0.84804606,,
-0.06551814,,
0.4683441,,
-1.0,,
-1.0,,
-0.05258897,,
-0.0891556,,
-0.6335078,,
0.75878215,,
0.9211506,,
-0.45189518,,
0.11312998,,
-0.828522,,
0.3509332,,
0.4433006,,
-0.56893414,,
1.0,,
0.94557196,,
-0.2483883,,
-0.09717184,,
0.64303356,,
0.25174654,,
0.2196597,,
0.20023187,,
1.0,,
-0.39665112,,
-1.0,,
0.7736614,,
0.69454926,,
-0.23062831,,
0.05553183,,
-0.30029726,,
-0.8334243,,
-0.625307,,
0.9686572,,
-0.3853845,,
0.52992696,,
-0.30340457,,
0.96558535,,
0.98014045,,
-0.7310787,,
0.7336255,,
-1.0,,
0.031243086,,
0.4762942,,
0.9695072,,
0.35761285,,
0.672366,,
1.0,,
-0.09397021,,
-0.44006634,,
-0.5526977,,
0.042221904,,
0.9480692,,
-0.08848736,,
-0.27028865,,
-1.0,,
-0.5534908,,
0.8645818,,
-0.39672747,,
0.28783384,,
0.2976137,,
-0.43394074,,
-0.45368892,,
-0.28028268,,
-0.7664772,,
-1.0,,
-0.4856525,,
0.063256904,,
1.0,,
0.29779744,,
-0.49028778,,
0.4392553,,
0.6004621,,
0.86152756,,
-0.772143,,
0.34165436,,
-1.0,,
1.0,,
-0.19828491,,
-0.58833617,,
0.5916922,,
0.46214336,,
0.47027546,,
-0.35518754,,
-0.010269314,,
0.76653016,,
0.68540126,,
-0.47414675,,
-0.79464203,,
0.39888614,,
-0.70087767,,
0.44422197,,
0.023482148,,
-0.0911972,,
-0.9095202,,
-0.08901894,,
-0.35575038,,
0.026661247,,
0.45042747,,
-0.28164303,,
0.39077455,,
0.3707394,,
-0.3591684,,
0.32862544,,
0.38609546,,
0.60883176,,
-1.0,,
0.47751045,,
-0.178496,,
-0.7022259,,
0.1310642,,
-0.8582978,,
-0.10004756,,
0.67386043,,
1.0,,
0.15708238,,
-0.8292792,,
0.6424654,,
-0.5717488,,
0.1277163,,
-0.14742604,,
0.81059337,,
0.17678362,,
-0.15648766,,
0.04908623,,
-0.62162006,,
0.44258535,,
-0.39884818,,
-0.46151572,,
-0.5946577,,
0.50642693,,
0.46318537,,
-0.6221547,,
1.0,,
-0.5826813,,
0.16693765,,
-0.4526881,,
0.25668272,,
0.497212,,
-0.13330364,,
-0.35474098,,
-0.76715416,,
-0.061587423,,
-0.964742,,
-0.8166129,,
-0.016558617,,
-0.16889894,,
0.14325187,,
0.7072297,,
0.48843247,,
1.0,,
0.7067914,,
0.49848747,,
0.06918335,,
0.7906484,,
-0.9039157,,
-0.92540246,,
-0.30229414,,
1.0,,
0.6699618,,
0.06474805,,
-0.10134336,,
0.7905127,,
0.41383103,,
0.6651026,,
0.46665803,,
1.0,,
-0.8508538,,
-0.6130557,,
-0.85370994,,
-0.78773487,,
0.73870957,,
-0.92763126,,
-0.86655325,,
0.8626969,,
-0.9300923,,
-0.7832282,,
-0.20378208,,
0.5522224,,
0.90361106,,
0.6124125,,
-0.41827157,,
0.8428491,,
0.19879639,,
-0.013789624,,
0.42509475,,
-0.46352455,,
0.92225504,,
1.0,,
-0.0025126487,,
0.4122812,,
0.08507383,,
-0.8194802,,
0.7686542,,
0.6437408,,
-0.75596005,,
0.19331141,,
0.46054488,,
-1.0,,
-0.08462435,,
-0.68462884,,
1.0,,
-0.28491983,,
-0.94326735,,
0.11897391,,
0.3478772,,
-0.58733827,,
-0.14927247,,
-0.15444323,,
0.6299696,,
1.0,,
-0.06344958,,
0.33985424,,
-0.7017097,,
-0.47752726,,
0.66180575,,
-0.6384937,,
0.60086274,,
0.269738,,
0.06078577,,
0.87672156,,
-0.930125,,
0.8207836,,
-1.0,,
-0.8911545,,
-0.11923537,,
-0.29021522,,
-0.41656685,,
-0.22425939,,
-1.0,,
0.4418089,,
0.6316569,,
0.6869119,,
-0.56715953,,
0.5626287,,
-1.0,,
0.8814746,,
-0.2437078,,
-0.50495493,,
-1.0,,
-0.73473483,,
-0.117297836,,
-0.099711135,,
-0.23298113,,
0.15950999,,
-0.7222849,,
1.0,,
0.035278328,,
-0.20087075,,
-0.8811742,,
0.2556521,,
-0.76679087,,
0.0027496368,,
0.3978591,,
0.34934837,,
0.3485905,,
-0.95584583,,
-0.31672412,,
-0.78104913,,
0.33866292,,
0.90509737,,
0.75274384,,
0.6084308,,
0.3341679,,
0.27056134,,
0.6372862,,
-0.74747956,,
-0.49962693,,
-0.076412074,,
0.009685621,,
-0.27860487,,
0.74895746,,
-0.73279136,,
-0.63486725,,
0.65666604,,
-0.292758,,
-0.97373974,,
1.0,,
-0.83078027,,
0.7312807,,
-0.74026424,,
0.17221002,,
-0.08934471,,
0.43248162,,
-0.37670958,,
-0.29279357,,
-0.89746165,,
-0.6806152,,
-0.5084882,,
-0.17329884,,
-0.30000868,,
-0.38522577,,
-0.46512005,,
0.63593423,,
-0.03850507,,
0.68386996,,
1.0,,
0.7336288,,
-0.25675645,,
-0.4983168,,
0.030461743,,
0.7028631,,
-1.0,,
-0.49734187,,
-0.9925294,,
-0.351108,,
-1.0,,
-0.6065773,,
-0.60832334,,
-0.57183504,,
0.0346148,,
0.52681863,,
-0.18504879,,
-0.16831608,,
-0.07508093,,
0.89511496,,
0.61646664,,
0.21437743,,
-0.4321664,,
0.89454776,,
-0.14863868,,
-0.846765,,
-0.8076531,,
-0.31916577,,
-0.9154443,,
0.43832868,,
0.27737582,,
-0.54401624,,
0.10383564,,
0.14887874,,
0.646326,,
0.3035751,,
0.11684488,,
-0.6665464,,
0.65499365,,
-0.85340315,,
-0.33513138,,
0.60684097,,
0.77204573,,
-0.33330065,,
-0.9992902,,
0.6553405,,
-0.1781576,,
-0.005806409,,
1.0,,
0.60769904,,
-0.083434016,,
0.65239066,,
0.5834289,,
0.8125897,,
-0.20581678,,
-1.0,,
