L0,L1,Graph
-0.14069661,,
0.34096745,,
-0.8038616,,
0.30555898,,
0.19112107,,
-0.9102649,,
1.0,,
0.99836504,,
0.19870652,,
1.0,,
0.017702207,,
0.6756954,,
0.98571825,,
0.22642213,,
-0.5693336,,
0.86513853,,
-0.57883644,,
0.10144462,,
0.9155262,,
0.254532,,
0.21900244,,
-0.5742544,,
-0.5780348,,
-0.16310054,,
-0.16651192,,
0.4033325,,
1.0,,
0.5427699,,
0.81188005,,
-0.50435066,,
0.22425678,,
-0.06566989,,
-1.0,,
-0.04474145,,
-0.5434681,,
-0.71519065,,
1.0,,
0.11055944,,
-0.25136843,,
-0.23459527,,
0.5622002,,
-0.15649034,,
0.15636641,,
-0.9214019,,
0.42062816,,
0.4113593,,
0.55011606,,
0.97269416,,
0.96294975,,
0.32550618,,
-0.7089282,,
-0.47692877,,
-0.6532917,,
-0.014691755,,
-0.20085447,,
-0.9055636,,
0.61126614,,
0.9045939,,
-0.20732349,,
0.025132693,,
0.54231906,,
1.0,,
0.7721421,,
0.1528452,,
0.44972268,,
0.4353041,,
-0.0011557285,,
1.0,,
1.0,,
-0.05406812,,
-0.9105527,,
-0.7069905,,
0.7021131,,
0.061746687,,
-0.5692233,,
0.24947974,,
-0.4306972,,
1.0,,
0.84070843,,
1.0,,
0.95906836,,
-0.84425217,,
-0.7603044,,
0.7237154,,
-0.93854797,,
0.21922043,,
0.17950991,,
0.19398348,,
0.34963152,,
0.30400944,,
1.0,,
-0.48604926,,
-0.14113642,,
-0.76371884,,
-1.0,,
-0.5587814,,
0.14024305,,
-0.14637747,,
0.2694857,,
0.5058368,,
0.643867,,
-0.14745861,,
-0.5222593,,
-0.03751546,,
-0.012717798,,
0.5473283,,
0.85851806,,
-0.11900607,,
0.75399977,,
-1.0,,
0.3874299,,
0.05874198,,
-0.061076,,
-0.3814691,,
0.13372512,,
0.007402122,,
0.7254801,,
0.85295415,,
-0.5648519,,
-0.22469337,,
-0.36079782,,
0.6424113,,
-0.36494976,,
-0.90378624,,
0.69422346,,
-1.0,,
0.481557,,
-0.36510253,,
-0.16317189,,
-0.39930022,,
1.0,,
0.7274987,,
1.0,,
-1.0,,
-0.11764684,,
0.38211793,,
0.79171777,,
0.8386892,,
0.6034318,,
-0.84236825,,
0.39983854,,
-1.0,,
0.20362309,,
-0.3387842,,
-0.03463702,,
0.8630121,,
-0.66884744,,
-0.711184,,
-0.28234455,,
0.2980839,,
0.258681,,
0.5392905,,
-0.09836544,,
-0.060748257,,
-0.05460152,,
-0.6315543,,
-0.08792807,,
-0.23795307,,
-0.70233554,,
0.34989893,,
-0.7868778,,
-0.6489736,,
-1.0,,
-0.70746595,,
0.27763107,,
0.6753736,,
-0.18543929,,
0.77924794,,
0.64122736,,
-0.5084082,,
-0.9530598,,
-0.014845114,,
0.11396618,,
-0.21256652,,
0.51122713,,
-0.16175252,,
0.19151565,,
0.2151175,,
0.117186606,,
0.32851708,,
-0.3190073,,
0.6639842,,
-0.08197911,,
0.039305598,,
-0.123092264,,
0.44958216,,
0.717836,,
0.7855395,,
-0.10091978,,
0.43204072,,
0.42601305,,
-0.54703593,,
0.7348542,,
0.29554307,,
-0.8034413,,
0.05750741,,
-0.9863702,,
0.1953764,,
-0.03493589,,
0.5049669,,
0.5184555,,
0.07287511,,
0.22106285,,
-0.60142756,,
0.6539376,,
0.6150782,,
0.70324814,,
0.5676536,,
-0.9294982,,
0.5799356,,
-0.063403815,,
0.49658468,,
-0.20422442,,
1.0,,
0.5970045,,
-0.23220605,,
-0.66907614,,
-0.52625644,,
-0.69558895,,
-1.0,,
0.9895829,,
-0.16858178,,
-0.60400164,,
0.7031969,,
0.3887087,,
0.09672749,,
-0.24327247,,
1.0,,
0.8627477,,
-0.17078656,,
0.664862,,
0.50582933,,
0.49591607,,
-0.06620764,,
-1.0,,
-0.5321443,,
-0.5674716,,
0.90080345,,
-0.12164301,,
0.6422336,,
1.0,,
-0.68256795,,
-1.0,,
-1.0,,
0.6624567,,
-0.3849796,,
-0.71266544,,
-0.71856284,,
-0.7721402,,
0.14371791,,
0.6554253,,
0.40577796,,
-0.7194059,,
0.65161693,,
0.39175466,,
-0.8249343,,
-0.778979,,
0.11037767,,
-0.7893658,,
-0.48300081,,
-0.0077912807,,
1.0,,
0.42013946,,
-0.12013313,,
-0.09033245,,
0.5885979,,
0.6051182,,
0.28045788,,
0.84277296,,
-0.9217927,,
-0.034968972,,
0.54063004,,
-0.3754812,,
0.37295765,,
0.6057668,,
-0.97233415,,
-0.48661962,,
1.0,,
0.8989263,,
-0.763855,,
0.6038023,,
0.7756951,,
0.65609276,,
0.46564493,,
-3.5601854E-4,,
-0.381423,,
-0.54576355,,
0.6110362,,
-1.0,,
0.66123563,,
1.0,,
-0.64836633,,
0.41066802,,
0.1313853,,
-0.6087213,,
1.0,,
0.20440587,,
0.18480004,,
0.6397801,,
0.36642653,,
0.79003257,,
-0.572047,,
0.4978479,,
-0.09419197,,
1.0,,
0.6783636,,
0.9191382,,
0.9597096,,
0.10492996,,
0.81184864,,
0.15562388,,
-1.0,,
0.8752059,,
0.4386329,,
0.5381703,,
1.0,,
-0.6193469,,
-0.58970064,,
1.0,,
-0.11213012,,
-0.6019,,
0.7640671,,
0.035966404,,
1.0,,
-0.94916916,,
-0.7966979,,
0.83695877,,
-0.21496253,,
0.029963762,,
-0.06600032,,
-0.86606115,,
-0.0013384447,,
0.22596048,,
0.18748915,,
-0.4938277,,
-0.27227843,,
1.0,,
-0.024906933,,
-0.69157827,,
0.18664643,,
0.41331738,,
0.8390332,,
0.225795,,
-0.17115557,,
0.9608201,,
0.1386886,,
-0.7819488,,
-0.8387393,,
-0.5513772,,
-0.56577456,,
0.6545949,,
1.0,,
-0.60492975,,
-0.54176897,,
-0.07533087,,
-0.6520716,,
-0.04393837,,
0.5622133,,
0.11798224,,
-0.35310942,,
0.35915095,,
-0.67109525,,
0.2725197,,
0.5479489,,
-0.30346346,,
0.5120935,,
-0.5542129,,
-0.5557302,,
0.22982262,,
0.8245779,,
-0.9925702,,
-0.28080237,,
-0.03698398,,
0.48028398,,
0.6292511,,
-1.0,,
-0.26558143,,
0.9819554,,
0.30152917,,
0.38060257,,
-0.93743014,,
0.21300998,,
-0.2798797,,
-0.011661619,,
0.48877823,,
-0.74725896,,
0.9703169,,
1.0,,
0.6979318,,
0.68464464,,
0.3382821,,
0.22551686,,
-0.71729326,,
-1.0,,
0.63756365,,
0.5757478,,
0.26731837,,
0.15789932,,
-1.0,,
0.8550122,,
-0.07900723,,
-0.5961291,,
-1.0,,
0.47208127,,
-0.8479228,,
0.34972823,,
-0.8569495,,
-0.9185742,,
-0.97242,,
0.8519372,,
-0.9506223,,
0.028918937,,
-0.53012484,,
-0.79687417,,
-0.8595161,,
-0.014842212,,
0.75593495,,
-1.0,,
-0.074591324,,
-0.17864498,,
0.9689209,,
-0.20095472,,
-0.83261204,,
0.38249227,,
0.6222169,,
-0.67086565,,
0.8252,,
-0.23981412,,
-0.27412307,,
0.7840978,,
0.70100933,,
-0.89442605,,
0.6198007,,
0.74167705,,
-0.9836287,,
-1.0,,
0.52676296,,
-0.24537167,,
0.4215113,,
0.21735492,,
0.18351099,,
0.9091882,,
0.32296288,,
0.44909096,,
-1.0,,
-1.0,,
-0.4583615,,
-1.0,,
-0.613343,,
0.90862703,,
0.6053298,,
-0.4912703,,
0.82761717,,
0.56909496,,
0.5181998,,
-0.6907036,,
-0.9247525,,
0.13609192,,
0.47124916,,
-0.80685675,,
0.44652498,,
0.5806317,,
-0.01368721,,
0.64541215,,
-0.043053105,,
-0.16440989,,
0.7924418,,
-0.1947794,,
-0.19677608,,
-0.2389518,,
