L0,L1,Graph
9.856373E-5,,
0.93237466,,
0.9750622,,
0.51323533,,
-0.7933358,,
0.9982195,,
0.36981875,,
0.8487282,,
0.07651359,,
-0.30779123,,
0.49970242,,
-0.8608461,,
-0.9844865,,
0.72284245,,
0.69559526,,
-0.025178298,,
-0.16932186,,
-0.05088213,,
-0.9057853,,
-0.113454886,,
0.8214443,,
-1.0,,
0.302105,,
0.25633764,,
-0.39577872,,
0.70775557,,
-0.6529707,,
0.8048631,,
-0.9298627,,
0.822477,,
-0.32103688,,
-0.25463438,,
-0.7778057,,
0.21514302,,
0.25158912,,
0.8655164,,
-0.847293,,
0.9660406,,
-0.20975031,,
0.12631966,,
0.80272484,,
-0.09515318,,
1.0,,
-0.16458589,,
0.82216054,,
0.10748519,,
0.91833305,,
-1.0,,
0.13389824,,
0.72969586,,
-0.8652682,,
-0.84670335,,
-0.32943314,,
-0.38309282,,
-0.033920355,,
0.2940305,,
-0.3622911,,
0.43701008,,
-0.3314066,,
-0.25404269,,
0.71107644,,
-0.41913727,,
0.1526432,,
0.94389415,,
0.73185205,,
-1.0,,
0.5292622,,
0.6320914,,
0.82397455,,
-0.5215412,,
1.0,,
-0.49427897,,
-0.6280712,,
0.19889618,,
0.47256103,,
-0.006801337,,
-0.032596473,,
0.18056151,,
0.9279009,,
0.5153448,,
1.0,,
1.0,,
-0.51163447,,
-0.9388961,,
0.7755972,,
-0.53674704,,
0.46364295,,
1.0,,
-0.899218,,
-0.61773676,,
0.41882816,,
0.4582309,,
1.0,,
-0.36514884,,
1.0,,
0.105455756,,
0.027409747,,
-1.0,,
-0.7264824,,
-0.10137065,,
0.6885215,,
0.3735409,,
-0.2801106,,
-0.65119684,,
1.0,,
0.7892359,,
-0.9953077,,
0.11189295,,
-0.40325478,,
0.48198318,,
-0.66669095,,
-0.030109137,,
0.94662714,,
0.38851884,,
-0.5118733,,
0.30309385,,
0.9054584,,
0.26354456,,
0.89764035,,
-0.0742771,,
0.02282323,,
0.055320024,,
0.16544083,,
0.66547066,,
0.3890934,,
1.0,,
0.88591766,,
0.91446644,,
-0.15642779,,
0.6172231,,
0.9642001,,
-0.28098136,,
1.0,,
0.46736923,,
-0.34788042,,
-0.84623677,,
-1.0,,
-0.03400013,,
-0.3586958,,
-0.525965,,
0.76834685,,
0.92774105,,
-0.54002285,,
0.3625219,,
-0.011310756,,
0.29764307,,
0.54205203,,
-0.6249987,,
-1.0,,
-0.91122526,,
-0.20345479,,
-0.24762942,,
-1.0,,
0.16901773,,
-0.11395618,,
1.0,,
0.2907644,,
0.28684986,,
0.39006674,,
1.0,,
0.945801,,
1.0,,
-1.0,,
-0.29357216,,
0.31670973,,
-0.7658144,,
-0.7119234,,
0.83358836,,
-0.30465588,,
-0.8302371,,
0.025392568,,
-0.2373259,,
-1.0,,
-0.70579094,,
-0.5026046,,
-0.5487786,,
-0.7032605,,
-0.27347207,,
-0.060585976,,
0.241533,,
-0.13297562,,
-0.5151918,,
-0.81278867,,
0.62813544,,
-0.9216495,,
0.6259284,,
0.7252543,,
-0.9273613,,
0.015314393,,
0.43132836,,
0.07143107,,
0.7853736,,
0.8822796,,
1.0,,
-0.7262217,,
-0.84530514,,
0.72912025,,
-0.5647167,,
-0.23178425,,
0.7108578,,
-0.26559493,,
0.7861154,,
-0.8430563,,
0.46444908,,
0.24117874,,
-0.78008515,,
-0.14760211,,
-0.61962193,,
-0.5921873,,
0.40264136,,
0.22629236,,
-0.30224872,,
0.41901547,,
0.8876394,,
0.5632056,,
-0.10929261,,
0.29887402,,
0.8589554,,
0.7225871,,
0.64006114,,
-0.080999345,,
0.71052706,,
0.9259386,,
0.6244649,,
0.14750773,,
-0.0787221,,
0.512962,,
1.0,,
0.78077877,,
0.15597403,,
0.5255771,,
-0.4013967,,
-0.060846478,,
0.4884068,,
-0.50336003,,
-0.86406374,,
-1.0,,
-0.9674906,,
0.6642905,,
0.24257824,,
-0.31884184,,
-0.8499861,,
-0.54108506,,
0.0764256,,
-1.0,,
-0.31207854,,
-0.46053934,,
-0.47689742,,
0.55562353,,
0.006753877,,
0.9021889,,
0.45399353,,
-0.45932353,,
0.21827826,,
-1.0,,
-0.24531615,,
0.63075346,,
0.25279295,,
-0.19318022,,
0.92046374,,
0.92745894,,
0.15235457,,
-0.7410944,,
-0.8390225,,
0.6684818,,
0.5760986,,
-0.60249037,,
-0.48380518,,
0.28196114,,
0.27002496,,
-0.9193477,,
0.78905356,,
-0.9788121,,
-0.8359523,,
-0.59031904,,
-0.7350785,,
0.006006725,,
-0.5959301,,
0.27806517,,
0.22191207,,
0.5821385,,
-0.19270417,,
0.31416017,,
0.5706309,,
0.49719816,,
-0.9335687,,
0.15197152,,
0.48631465,,
-1.0,,
0.1499608,,
0.68632436,,
-0.10403308,,
-0.9172919,,
-0.5062493,,
-0.15384957,,
0.1491327,,
0.5008645,,
-0.54220545,,
0.6021351,,
0.84541667,,
0.09598183,,
0.14730687,,
0.3064976,,
0.5767476,,
-0.1884377,,
0.46853992,,
1.0,,
0.446928,,
-0.4346194,,
-0.8134754,,
1.0,,
0.25635514,,
0.40437496,,
0.3439629,,
-0.45277527,,
-0.1658197,,
1.0,,
0.4240914,,
-0.864488,,
0.5395453,,
0.028331373,,
-0.21062212,,
0.6567315,,
-1.0,,
0.6416436,,
-0.95303774,,
-0.43906504,,
-0.36630052,,
-0.50822234,,
-0.38989785,,
-0.18999417,,
0.960559,,
0.63862413,,
-0.22397202,,
0.046805263,,
-0.579131,,
-0.9820534,,
-0.46530533,,
0.7237919,,
-1.0,,
0.17761433,,
-0.24986576,,
0.37306237,,
0.42415512,,
-1.0,,
-0.6989585,,
-1.0,,
0.30473486,,
-0.5273864,,
-0.59164023,,
0.8448731,,
-0.63446444,,
-0.24634473,,
0.006223209,,
-0.25873417,,
-0.019361101,,
-0.30822065,,
0.79134893,,
-0.24578877,,
-0.52710164,,
-0.40105835,,
0.9436096,,
-0.7956814,,
0.40473777,,
0.20415752,,
-0.14405128,,
0.26435322,,
0.44019744,,
0.77197206,,
-0.12995768,,
0.22388683,,
-0.53406906,,
-0.59556,,
-0.54980075,,
0.93106437,,
0.939211,,
-0.87028503,,
-0.15084584,,
-0.0743596,,
-0.5438257,,
-0.49955088,,
0.53620774,,
0.58373326,,
0.28324163,,
-0.83753043,,
-0.08094282,,
-0.6200459,,
-0.9310106,,
0.90274155,,
-0.19683722,,
-0.45537806,,
-0.68953973,,
-1.0,,
-0.21119055,,
0.32419205,,
-0.25091046,,
0.5249742,,
0.592126,,
-0.94247806,,
0.85129595,,
-0.95012325,,
-0.24414903,,
0.77533144,,
-0.5927218,,
0.3454887,,
0.27513158,,
-0.40969867,,
0.92865413,,
1.0,,
0.3304302,,
-0.39013618,,
0.9913699,,
-0.3922269,,
1.0,,
-0.056715876,,
1.0,,
0.673863,,
-0.121448554,,
-0.7173936,,
-1.0,,
-1.0,,
-0.8162248,,
1.0,,
-0.9123144,,
-0.0355877,,
0.32937035,,
1.0,,
-0.42829674,,
-0.7789936,,
-0.17128858,,
0.49591097,,
0.020447195,,
-0.19055374,,
0.26571774,,
-0.1385954,,
1.0,,
0.040445797,,
0.06373596,,
-0.12307042,,
0.41901168,,
-0.12386328,,
-0.06223604,,
0.8116915,,
-0.94727284,,
-0.6423076,,
1.0,,
0.94771117,,
-0.38841575,,
-0.4528882,,
-1.0,,
-1.0,,
1.0,,
0.51767373,,
0.6478989,,
-0.92118657,,
0.6682358,,
0.94588643,,
0.22583358,,
-0.7887545,,
0.7746853,,
-0.3138108,,
0.36218745,,
0.6619527,,
-0.8206144,,
-1.0,,
0.50188065,,
-0.35826692,,
-0.9937,,
0.21586901,,
0.27490744,,
-1.0,,
0.44608092,,
0.20329642,,
0.1728155,,
1.0,,
-0.12350464,,
0.7000203,,
0.32061324,,
0.16186833,,
-1.0,,
-0.507265,,
0.6093913,,
-0.07490921,,
0.13053074,,
0.71270406,,
