L0,L1,L2,L3,Graph
1.0,0.5403503,-0.3129171,,
-0.96196306,-0.5489742,0.3930293,,
0.022875056,0.5450347,-0.16744725,,
0.6141249,-1.0,-0.68551207,,
-0.47820306,0.58230793,-0.292938,,
0.6355771,0.06141562,0.11498737,,
0.84948456,-0.6731015,-0.7860528,,
0.29754558,-0.1288917,0.7118617,,
0.7548349,0.52451944,-0.87188154,,
0.9708696,-0.3518902,-0.37558523,,
-0.014113706,-0.12960476,-0.49463785,,
0.7169472,0.40723085,0.399198,,
-0.11962165,0.59899473,0.3679837,,
0.3945461,-0.935982,0.8002304,,
-0.45574355,-0.42369092,-0.8457759,,
0.4496345,-0.7490573,0.008102298,,
0.091106236,0.50599355,0.19771767,,
-0.8742807,0.29199672,0.54676294,,
-1.0,-0.6739702,-0.3227226,,
0.88970715,0.31341138,0.21536481,,
0.96448845,0.48485285,0.3615718,,
0.19615853,-0.12566853,-0.35761648,,
-0.30651188,-0.797231,-0.83169043,,
0.7296062,-0.3952064,0.5550922,,
-0.20320126,-0.33605936,-0.4330283,,
-0.80033386,-0.5511446,-0.8190751,,
-0.031729415,-0.0141221285,-0.418217,,
-0.11350751,0.41051948,-0.5404946,,
-0.07033444,-0.36135554,-0.13805558,,
-0.36600602,0.51249015,-0.9236262,,
0.5167612,-0.73445165,0.73276067,,
0.25727344,-0.47810173,-1.0,,
-0.6978787,1.0,0.7889917,,
-0.16487184,0.8840444,-0.2948451,,
-0.87945455,0.4436838,-0.8880235,,
-0.4937601,0.925473,-0.9453937,,
-0.3539755,0.1088955,0.8906397,,
5.426556E-4,-0.8207698,0.2684499,,
1.0,0.08109367,-0.4521244,,
0.38994062,-0.9744986,-0.46888047,,
-0.48670068,-0.040713936,-0.95871466,,
0.019503966,0.098855615,-0.3572861,,
-0.5172306,0.48078525,1.0,,
0.005421996,0.7016353,0.8510741,,
-0.6671488,0.5086305,0.3361925,,
0.8024132,-0.9170625,0.1761243,,
0.8847595,0.53036004,-0.019002534,,
-0.20580073,0.81723684,0.6722893,,
-0.21315289,-1.0,-0.6322731,,
-0.5854858,1.0,-0.97664475,,
-0.95556486,0.9231036,-0.4867996,,
0.009152964,0.28440487,0.7055663,,
-0.7071059,-0.4536852,0.035358362,,
-0.7688762,1.0,0.68339294,,
-0.32250127,0.6520468,0.00660709,,
-0.7101952,-0.17782244,-1.0,,
-0.6298435,0.21551704,-0.61698604,,
-0.15039492,0.6429425,0.22978257,,
0.15096489,-1.0,-0.69299877,,
-0.67856383,0.7612928,-0.55144763,,
-0.93369865,0.91097677,1.0,,
-0.96070445,0.64842,0.23969042,,
-0.38309216,-0.72306657,-0.6838453,,
0.75449145,-0.52869976,0.8350097,,
-0.97829306,-0.72615314,-0.35706404,,
0.5429584,-0.14984894,0.63888794,,
0.75880283,0.27312624,0.86040914,,
0.114423454,-0.9077937,-0.083335824,,
0.8152331,-0.05494882,-0.22910199,,
-0.22525772,0.2620619,0.59265316,,
-0.72983146,-0.15051928,0.83600444,,
-0.94641817,-0.4481279,-0.8465032,,
-0.15496886,0.67263323,0.36424592,,
1.0,-0.2844085,0.31650773,,
-0.6928557,0.37403828,-0.5737649,,
-0.22061479,0.32160074,0.8976351,,
-0.93586886,-0.04489529,-1.0,,
0.29450715,0.08251488,-0.58166087,,
-0.93309355,0.4377439,-0.29188228,,
0.7905658,0.51751703,0.5821413,,
-0.39344874,0.18928719,0.42150187,,
0.15031677,0.12850825,0.5598105,,
-0.8448466,0.6418998,-0.47613075,,
-0.1692634,0.44579637,-0.2322711,,
-0.8895232,-0.48844227,0.67214453,,
1.0,0.33037376,0.7022803,,
0.35639715,1.0,0.57890594,,
0.4403695,-0.776817,0.51631886,,
-0.1512318,1.0,0.74768364,,
0.56943345,-0.26237223,-0.47981864,,
0.81775355,0.9446478,-0.582162,,
-0.66327834,0.1434164,0.45494738,,
-0.59590816,-0.22722206,0.70017886,,
-0.72444934,-0.77475977,-1.0,,
-0.6078405,-0.62108946,-0.77521265,,
-1.0,-0.840767,0.68725455,,
-0.7918084,-0.5349398,0.120483294,,
1.0,0.26476783,-0.07258904,,
-0.039642297,0.895186,-0.557035,,
0.07203293,-0.42143083,-0.30584165,,
-0.57174885,-0.6134964,0.1290923,,
0.016469477,0.35527647,-0.7159616,,
0.24959053,0.05147185,-0.9846071,,
0.8181823,-0.030382887,0.022019133,,
0.76201683,-0.22284305,-0.70155406,,
-0.9286698,-0.011887237,-1.0,,
-0.035310864,0.006805286,0.8714688,,
-0.18745941,0.88866436,0.2088188,,
-0.10568881,-1.0,-0.68290484,,
-0.1305868,0.6157156,-0.12573487,,
0.26898944,0.7209419,0.7522923,,
-0.29101884,0.049637504,-0.57959735,,
0.40524,0.58535165,0.714547,,
0.11708569,-0.24222861,-0.84563494,,
0.49379396,0.8483584,-0.32845068,,
0.71153677,-0.7517674,0.7803619,,
0.33323184,0.4767143,-0.597157,,
-0.9232571,-0.7717358,1.0,,
0.78702176,-0.6350486,0.31688118,,
0.51537526,-0.5667504,1.0,,
-0.64414835,-0.41181135,-0.6627345,,
0.9753407,-0.10251781,-0.9017525,,
-0.39888677,0.6681611,-0.35260394,,
0.28350726,-0.16211706,-0.024869783,,
-0.69417846,-0.7850425,-0.17608786,,
0.5271719,-0.95204437,0.7247839,,
0.28042114,0.79618305,1.0,,
-0.21235466,-0.26287764,-0.70661867,,
0.6851969,-0.5738351,-0.22968602,,
0.06028104,0.9654651,-0.121195555,,
-0.09169355,-0.120847225,0.8001521,,
0.37374178,-0.74213153,0.8140923,,
0.51720834,-0.6256504,-0.69893706,,
-0.6215439,0.53122497,-0.25244996,,
0.5246901,-1.0,-0.76122224,,
-0.037497595,0.6869543,1.0,,
-0.89777994,-0.835315,-0.1090488,,
0.9021123,0.22388202,-0.6530098,,
-0.3482757,1.0,1.0,,
-0.34283403,0.8004314,-0.25777,,
0.36411595,-0.7614042,-0.14889897,,
-0.9932272,0.6060417,-0.73827887,,
0.18519261,0.31527612,0.38323963,,
0.36620846,-0.6849346,0.8802544,,
-0.37215698,0.99763393,0.64070106,,
0.31343895,-0.9633184,-0.072583005,,
-0.85191447,0.1503599,-0.68058705,,
0.5348538,0.8012271,0.664648,,
0.24549225,-0.92820686,-0.26047173,,
-0.5749484,-0.8065313,0.25937396,,
0.27222517,-0.43796325,0.77020615,,
-0.81827545,0.43393865,-0.58827686,,
-0.6989577,0.79445547,-0.2755571,,
0.06453434,0.097579755,0.31227052,,
0.8290363,-0.16434726,-0.020237446,,
1.0,0.052247882,0.47803724,,
0.10265592,-0.79199857,-0.5357965,,
0.22887802,0.18361141,-0.17047827,,
0.9926363,-0.5705699,0.006397605,,
0.7513735,0.6951486,-0.1714263,,
0.3817098,0.7619616,0.45348516,,
1.0,-0.5493324,-0.3258486,,
0.081311956,-1.0,0.021592576,,
1.0,0.3162689,0.18149607,,
-0.85542697,0.46666002,0.052480817,,
-0.6420973,0.30021355,0.08818948,,
-0.8552897,0.92418784,-0.113584965,,
-0.6804677,-0.22170551,0.734165,,
0.1401234,-0.7970482,0.61045456,,
0.145298,1.0,-1.0,,
-0.7798548,0.3045474,-0.5927901,,
-0.63823646,-0.44216,0.7744978,,
0.82916033,0.28915069,0.7240255,,
,1.0,-0.4349745,,
,0.6996559,0.34415305,,
,0.7771284,0.6606494,,
,0.5217911,0.55332196,,
,0.5740281,0.49348712,,
,0.5096401,-0.22445285,,
,0.8962419,0.08200602,,
,0.78296196,0.68917227,,
,0.0083773695,1.0,,
,0.46903822,-0.27993497,,
,0.17747447,-0.7754346,,
,-0.719682,-0.7074883,,
,0.6020732,-0.020567194,,
,-0.22184427,1.0,,
,0.9039802,-0.61524904,,
,0.03475988,1.0,,
,0.29885006,-0.94126487,,
,-0.047580123,0.26318341,,
,-0.22350828,0.5588944,,
,0.4978989,-0.05689323,,
,0.050900266,-0.50730217,,
,-0.64377016,0.40155277,,
,-0.44660357,0.8349917,,
,-0.30382094,0.3250672,,
,-0.540666,-0.87098134,,
,-0.68033147,-0.6349206,,
,-0.24191308,-0.55363876,,
,0.17543095,0.4086734,,
,-0.94624877,0.63453174,,
,-0.13386121,-0.4656067,,
,0.68348753,0.55067503,,
,-0.041989297,-0.3793763,,
,0.53453463,-0.6290367,,
,0.5305822,-0.9979471,,
,-0.92362833,0.74460137,,
,0.06902924,-0.39850911,,
,-0.65022606,0.49799848,,
,-0.6370683,0.056992985,,
,-0.7777794,0.4492176,,
,-0.34561804,0.13502142,,
,0.8605092,0.6144192,,
,0.98668677,-0.7086694,,
,0.9406229,-0.36216292,,
,-0.51916176,-0.9626788,,
,-0.2629107,-0.300041,,
,-1.0,0.8875694,,
,-0.31977248,0.16381854,,
,0.92296773,-0.84553707,,
,0.6226037,-0.42186797,,
,-0.6571939,0.8835676,,
,0.9366211,-0.7107847,,
,0.21697316,0.8322706,,
,0.0041400194,-0.36854935,,
,-0.25881183,0.9893361,,
,0.30321068,-0.15210056,,
,0.9966848,0.28786576,,
,-0.22815841,-0.4103408,,
,0.45899275,-0.75537384,,
,0.10676348,0.17235759,,
,-0.4946748,-0.6245192,,
,-0.26061976,0.5751244,,
,-0.4120556,-0.01712209,,
,-0.40867558,-0.27327126,,
,1.0,-0.141595,,
,0.15776742,0.49255753,,
,-0.7667776,-0.25803185,,
,0.016366124,-0.3748397,,
,-0.28562886,-0.29561228,,
,0.1328316,0.17270763,,
,0.6619395,0.94765615,,
,-0.1357928,-0.24480903,,
,-0.49005997,0.2081475,,
,0.8446076,0.70393133,,
,0.1944699,-0.6583198,,
,0.22929856,-0.55144614,,
,-0.72087884,0.2023046,,
,-0.032112777,-0.4730704,,
,1.0,-0.09685379,,
,0.4385651,-0.26726884,,
,-0.21613657,-0.51257527,,
,-0.295364,-0.7692256,,
,-0.59714043,-0.75875986,,
,-0.7011116,0.43613613,,
,1.0,0.018631399,,
,0.9135066,0.2984748,,
,-0.58634263,-0.11934582,,
,0.01079762,0.59368646,,
,-0.6254612,-0.33012617,,
,-1.0,0.7183472,,
,0.8303358,-0.5720304,,
,0.40393865,-0.1489408,,
,-0.7455463,0.8244096,,
,-0.7487931,0.9271995,,
,0.7682476,-0.38236982,,
,-0.8589419,0.8623284,,
,0.2134805,0.50262046,,
,-1.0,-0.45166838,,
,-0.14228058,0.40379617,,
,-0.943136,-1.0,,
,-1.0,-0.8293784,,
,-0.5682435,0.026221931,,
,0.5361441,0.1395979,,
,0.81774616,0.7929902,,
,-0.8006304,-0.7085638,,
,0.2631076,-0.95321196,,
,0.15021968,0.623493,,
,-0.09614447,0.706552,,
,-0.97528744,-0.2553386,,
,-0.5426173,-0.40831822,,
,-0.19248524,0.88972646,,
,0.696346,-0.20379192,,
,0.39782158,0.24373326,,
,-0.21274981,-0.82003284,,
,0.24983525,0.7725151,,
,0.07686217,0.99731344,,
,-1.0,0.4803256,,
,-0.9432442,-0.98022294,,
,0.42304078,-0.39344788,,
,0.14379738,-0.048481666,,
,-1.0,0.12075103,,
,0.61626124,0.8665539,,
,0.6223316,-0.5621692,,
,0.10743792,0.4403301,,
,-0.11935449,0.812262,,
,0.80084133,0.27642882,,
,-0.99804676,-0.08159116,,
,0.7126349,-0.82726544,,
,-0.72659445,-0.06099379,,
,-0.27050167,0.6480995,,
,0.16212809,0.49216792,,
,0.1221641,0.7471065,,
,0.7696823,0.7958806,,
,0.29174244,0.61909187,,
,0.20401163,-0.88170314,,
,-0.2073969,0.39256588,,
,0.8468859,-1.0,,
,0.1516071,0.2008556,,
,-0.021832675,-0.08763465,,
,0.55765295,-0.14624982,,
,0.5449282,0.30302656,,
,0.25338626,1.0,,
,-0.31578892,-0.20871675,,
,-0.76378405,0.78801984,,
,0.7673937,0.33752874,,
,0.53961027,-0.3124274,,
,0.61548424,-0.7030816,,
,0.061859712,0.7759849,,
,-0.60763025,0.6706097,,
,-1.0,0.51087475,,
,-0.9891612,0.48868695,,
,0.012119532,-0.8939452,,
,0.22045228,0.35902476,,
,-0.57065654,-0.98499095,,
,-0.87559485,0.8209685,,
,0.5795052,0.81906426,,
,0.2847125,0.22321069,,
,0.6779969,0.60462344,,
,0.2705056,-0.48397645,,
,-0.06659864,-0.44550806,,
,0.8296669,0.006375432,,
,-0.21687621,-0.10856328,,
,0.4229767,0.6922759,,
,1.0,0.33955407,,
,-0.48133272,-0.0218364,,
,0.4808015,0.84687984,,
,0.7340235,-0.8741298,,
,0.70065737,-0.47340176,,
,0.34316158,0.15877649,,
,-0.72654164,-0.6004256,,
,0.89615667,-1.0,,
,-0.7356702,0.8837362,,
,0.768887,0.49747968,,
,0.84405696,0.18286413,,
,-0.7905035,0.585421,,
,-1.0,0.04038912,,
,0.6442815,-0.090839654,,
,0.3332843,-0.042189658,,
,0.044254303,0.22299087,,
,1.0,0.019407034,,
,0.68979,0.56750405,,
,0.7956168,-0.3123548,,
,0.2050978,-0.4471385,,
,-0.7014834,0.99005693,,
,0.27340943,-0.498146,,
,-0.38107213,-0.79163504,,
,-0.4937284,-0.5093453,,
,0.60628706,-0.2635719,,
,-1.0,0.95964134,,
,0.44580603,0.3372352,,
,-0.7229394,0.012102932,,
,-0.6564058,0.9968771,,
,0.89695,-0.8293319,,
,0.5062331,-0.21092151,,
,-0.5819874,0.3117652,,
,-0.36938754,-0.5923091,,
,-0.6386986,-0.40043265,,
,-0.113292694,0.90416145,,
,-0.15393463,0.32520488,,
,0.51368964,-0.5914111,,
,-0.3194027,-0.36707687,,
,-0.014152825,0.8894023,,
,0.9452425,-0.74444115,,
,0.50099486,-0.24584007,,
,0.33105388,-0.29315925,,
,-0.39502212,0.81428945,,
,0.70690703,0.40143073,,
,0.9921013,-0.44653487,,
,0.28172398,-0.33172098,,
,-0.88960826,-0.29002732,,
,-0.7773505,-0.38830104,,
,-0.42574123,0.8735447,,
,0.83422184,-0.73356056,,
,0.73487693,0.222633,,
,-0.4856602,-0.5784303,,
,0.5865129,0.18539655,,
,-0.33486596,0.8935172,,
,0.8246561,0.0023244359,,
,-0.81328666,-0.44412637,,
,0.684421,-0.08264434,,
,0.87008685,-0.4129619,,
,0.94623756,0.30676162,,
,-0.08767905,-0.28606617,,
,0.74385345,-0.32630122,,
,0.27858815,0.49439603,,
,0.1760366,-0.8678461,,
,-0.027767777,0.9403236,,
,-0.46184754,-0.89506984,,
,-0.26857725,-0.42277706,,
,1.0,0.005214125,,
,-0.5566494,-0.39046043,,
,0.75257707,-0.96691483,,
,-0.058552157,0.27655104,,
,-0.17363259,-0.3465473,,
,-0.8065997,-0.30982375,,
,-0.0783779,-0.8578267,,
,-0.9664166,0.32676446,,
,0.8595624,-0.90633535,,
,-0.8056065,-0.30977666,,
,-0.43096924,-0.45656955,,
,0.47794795,0.67807335,,
,0.39607263,0.077056244,,
,-0.44690466,0.53451943,,
,0.3823399,0.24792764,,
,-0.80496573,0.13261151,,
,0.6742615,0.31293225,,
,0.05319131,-1.0,,
,0.06424941,0.13494787,,
,0.6529932,0.59319675,,
,-0.38981378,-0.8132135,,
,-0.31809387,-0.78600085,,
,-0.47222847,-1.0,,
,1.0,-0.4833666,,
,0.8512546,-0.5209625,,
,0.3393939,0.33875084,,
,1.0,-0.19330671,,
,0.24767816,0.19876212,,
