L0,L1,Graph
0.20674573,,
-0.3216575,,
0.4670145,,
0.8999444,,
-0.48823476,,
0.58052427,,
0.48377147,,
0.81888354,,
0.72649914,,
0.84057695,,
-1.0,,
-0.48510966,,
0.3521335,,
-0.7148369,,
-0.13025005,,
0.5359527,,
-0.7898581,,
0.68434775,,
0.46477735,,
0.3248561,,
0.59336156,,
0.3062683,,
0.7346451,,
0.30253568,,
0.26793545,,
0.26748466,,
-0.27477744,,
0.34817255,,
0.5727979,,
-0.104048975,,
0.4377849,,
-0.041020814,,
0.36575127,,
-0.68833923,,
1.0,,
-0.19676541,,
-0.95173395,,
-0.7432168,,
-0.45386553,,
0.38197553,,
0.36020792,,
-0.873748,,
0.49685997,,
0.2629211,,
0.8968643,,
-0.1876086,,
-0.1392437,,
0.32130033,,
0.8310876,,
0.120620824,,
0.708627,,
0.8924869,,
0.15623486,,
-0.89599675,,
-0.06391293,,
0.7418091,,
0.26471183,,
-0.45678627,,
-0.08955526,,
0.33225423,,
1.0,,
-0.40873227,,
0.64227533,,
-0.6739429,,
-0.53404325,,
-0.024862647,,
-0.03917536,,
-0.3475204,,
-0.80537254,,
0.82037115,,
-0.3038804,,
0.22742037,,
-0.9662107,,
-1.0,,
-0.48352516,,
-0.79153806,,
0.34863394,,
-0.5743531,,
-0.49714696,,
-0.29259366,,
0.86452985,,
-0.37300536,,
0.86425227,,
-0.7319006,,
-0.23470753,,
-0.17721328,,
0.36597258,,
-0.06423934,,
-0.74380815,,
-0.021067038,,
-0.8005986,,
0.13572499,,
0.28985107,,
0.085876584,,
-0.029883407,,
-1.0,,
-0.55626845,,
0.5881505,,
-0.74784636,,
0.75764567,,
0.041561984,,
1.0,,
-0.6845182,,
-0.31679597,,
-0.22750753,,
1.0,,
0.059018955,,
0.12805107,,
0.20552212,,
-0.49549195,,
-0.99661356,,
-0.4498585,,
-0.18330045,,
-0.09204784,,
0.49533558,,
0.050890468,,
-0.027389988,,
0.45598677,,
0.79897153,,
0.4910357,,
-1.0,,
-0.116822556,,
0.67124635,,
-0.3142919,,
-0.06646811,,
0.6382387,,
-0.12526467,,
-0.09521031,,
-0.22516292,,
-1.0,,
-0.126647,,
-0.51668,,
0.72460055,,
0.48218286,,
0.44033825,,
0.016634136,,
-1.0,,
0.7061564,,
-0.22745118,,
0.14619496,,
0.56696486,,
-0.61817145,,
0.46097863,,
0.48219526,,
1.0,,
0.49595588,,
-0.3103572,,
-0.2458436,,
0.20084177,,
-0.2652747,,
-0.39573342,,
0.2914781,,
-0.8753791,,
0.704469,,
0.3489308,,
0.66359866,,
-0.69099087,,
-0.78506196,,
0.96568644,,
-0.8915549,,
-0.46605676,,
0.66253227,,
0.54884064,,
0.28506893,,
0.35893506,,
0.2448096,,
1.0,,
-0.7522037,,
0.13958585,,
-1.0,,
-0.4320907,,
0.024238728,,
1.0,,
1.0,,
-1.0,,
0.8725509,,
-1.0,,
0.32904002,,
1.0,,
-0.5478157,,
-0.43798846,,
0.7318699,,
-0.07536265,,
0.60673076,,
-0.46592328,,
0.5753088,,
-0.3331768,,
-0.76271677,,
-0.7233137,,
-0.373251,,
0.5142456,,
-0.99134135,,
-0.056525663,,
0.7797847,,
-0.087225035,,
-0.17098856,,
0.30535764,,
0.9999234,,
-0.60723215,,
-1.0,,
0.6178101,,
-0.6845391,,
-0.9404124,,
0.038400657,,
0.38782102,,
0.51796067,,
-0.8064724,,
0.25688124,,
-0.698145,,
0.5466479,,
0.78768444,,
0.53374845,,
0.66556084,,
-0.10256094,,
-0.939744,,
0.6345725,,
-0.10508302,,
0.75511175,,
0.9180838,,
-0.24729303,,
-0.21891002,,
0.5314443,,
-0.29985136,,
-0.1576297,,
-0.7873332,,
-0.45391476,,
0.59528315,,
-1.0,,
-0.35338104,,
-0.37587792,,
1.0,,
0.71020883,,
0.9094752,,
-0.2785771,,
-0.91515344,,
-0.5505936,,
-0.23073742,,
0.14991945,,
0.42477137,,
0.61754006,,
-0.34070742,,
0.29358137,,
0.68856525,,
0.47488645,,
0.8783384,,
-0.4287707,,
1.0,,
0.53323627,,
-0.8151428,,
-1.0,,
-0.10964392,,
-0.3225915,,
0.67552966,,
-0.96140593,,
0.54241437,,
0.50130653,,
0.6189263,,
-0.032380197,,
-0.0016783476,,
-0.89868754,,
-0.64186466,,
-0.9079964,,
-0.1287376,,
0.36797705,,
0.7434349,,
0.1832874,,
-0.48472187,,
-0.9963166,,
-0.38466465,,
-1.0,,
0.53300965,,
0.034209292,,
-0.64724743,,
0.9363323,,
-0.40497762,,
0.77644384,,
0.68287355,,
0.98141456,,
-0.77022696,,
0.3588985,,
0.1938914,,
0.24484277,,
-0.07255757,,
0.4673848,,
-0.777815,,
-0.34540287,,
-0.7906862,,
0.5579796,,
0.0492166,,
0.5218318,,
-1.0,,
0.2881266,,
1.0,,
0.7565586,,
0.5471389,,
0.4002922,,
0.6155749,,
0.044736847,,
-0.5791089,,
-1.0,,
-0.3309828,,
-1.0,,
-0.8211804,,
0.92390335,,
-0.06974736,,
-0.32411426,,
0.91371197,,
-0.7699752,,
-1.0,,
-0.82465005,,
