L0,L1,Graph
0.7828918,,
0.07137554,,
-0.4538709,,
-0.21095327,,
-0.6628945,,
-0.36114532,,
0.3033114,,
-1.0,,
0.092224985,,
-0.15459481,,
0.60797524,,
-0.8397703,,
-1.0,,
1.0,,
0.30236226,,
0.44293556,,
1.0,,
0.6478594,,
-1.0,,
0.93450457,,
-0.26779324,,
-0.46712017,,
-0.42919788,,
-0.69867647,,
-0.25026882,,
-0.05416982,,
-0.5818565,,
0.8067721,,
0.8052383,,
0.52212137,,
0.75100785,,
-0.84668696,,
0.5624619,,
-0.49940342,,
-0.6099588,,
0.85337204,,
0.16561064,,
-1.0,,
-0.99874514,,
-0.3132298,,
0.5039509,,
-1.0,,
-0.553053,,
-1.0,,
0.7732104,,
0.059347123,,
0.7907243,,
0.94687974,,
-0.82203615,,
-0.7733966,,
0.79775125,,
0.2782805,,
0.2431531,,
-0.81024575,,
-0.4217072,,
0.17304206,,
-0.8370429,,
-1.0,,
1.0,,
0.5369429,,
0.11344235,,
0.25988305,,
0.01041697,,
0.3541693,,
-0.6335999,,
0.6318349,,
-1.0,,
0.2907963,,
0.08448279,,
0.3690791,,
0.85445124,,
-1.0,,
-0.008971319,,
-0.20734757,,
0.94268745,,
-0.16081505,,
-0.7350093,,
-0.78808486,,
-0.70262754,,
-0.61528516,,
-0.261803,,
0.3475448,,
0.6823844,,
0.0038461238,,
-1.0,,
-0.32781112,,
0.09103047,,
-0.62836844,,
0.27513152,,
-0.07257171,,
0.7922206,,
0.8488935,,
0.21602671,,
1.0,,
-0.6467696,,
0.33488134,,
0.3505133,,
-0.09265667,,
-0.87362885,,
0.08667152,,
0.024841294,,
-0.9971788,,
-0.7395632,,
-0.88154924,,
-0.7948115,,
1.0,,
0.26575583,,
-0.23598357,,
-0.07441327,,
-0.37025055,,
-0.73526037,,
-0.12036441,,
0.050370097,,
-0.76038224,,
-0.84337103,,
0.19581991,,
0.64766467,,
-0.41602635,,
-0.01840555,,
-0.25452703,,
-0.79765075,,
0.081308134,,
0.85440266,,
-0.6548723,,
-1.0,,
0.44045752,,
0.8355298,,
1.0,,
0.9865478,,
-0.7581978,,
0.86679363,,
0.50949293,,
0.6846118,,
-0.6813555,,
0.63245946,,
0.37383682,,
0.8042196,,
0.3052468,,
-0.824421,,
-0.6350246,,
0.82491463,,
0.0970824,,
-0.276415,,
-0.48562008,,
-0.24412435,,
-1.0,,
0.069965735,,
-0.29484656,,
-0.64205134,,
0.6220416,,
1.0,,
0.5204109,,
-0.75079805,,
0.33423102,,
-0.04989338,,
-0.23673144,,
0.9316608,,
-0.75318736,,
-0.22186051,,
-0.9596915,,
0.2677462,,
-0.6660315,,
1.0,,
0.38175607,,
0.8140122,,
1.0,,
0.65928346,,
-0.15353817,,
0.6719166,,
-0.056889713,,
-0.73250866,,
0.029876575,,
0.9373396,,
-0.09284565,,
-0.82361704,,
0.23181912,,
0.37264487,,
0.6918617,,
0.54586864,,
0.38695025,,
-1.0,,
0.87663877,,
0.43301633,,
0.25907135,,
0.15067238,,
-1.0,,
-0.8352051,,
-0.56033367,,
-0.8559505,,
-0.08735769,,
0.5298388,,
0.15112555,,
0.5771117,,
0.031157538,,
-1.0,,
1.0,,
-0.36501354,,
0.5779306,,
0.81663966,,
-0.24010192,,
0.54616123,,
-0.7405571,,
0.15945375,,
1.0,,
0.8335431,,
-0.87755626,,
-0.8772373,,
0.45887372,,
-1.0,,
-0.55561346,,
0.2822097,,
-0.3002206,,
0.7908923,,
