L0,L1,L2,Graph
0.95968467,-0.38395578,,
-0.62687457,-0.42004985,,
-1.0,1.0,,
-0.6588142,0.102785274,,
-0.95502913,-0.24925423,,
-0.5249179,-0.18335755,,
-0.71578324,-0.06614661,,
0.9301772,-0.6498826,,
0.30234128,-0.9798799,,
-0.10564184,-0.40296605,,
-0.69722486,-0.9084645,,
0.8778059,0.999221,,
-0.62794966,-0.29543296,,
0.514285,-1.0,,
0.47399437,0.38749933,,
-1.0,-0.6706892,,
-0.59729904,-0.071958095,,
-0.18169737,-0.3312356,,
-0.17213242,0.24873352,,
-0.19043946,-0.7160123,,
0.032525197,0.7393679,,
-0.24425462,-0.972679,,
0.48094332,-0.3064001,,
0.27719316,1.0,,
0.5726214,-0.37886775,,
0.9851253,-0.67855847,,
0.9086736,0.6757186,,
-0.1735888,0.9421817,,
-0.74734336,-0.36539805,,
-0.22831525,0.8542404,,
-0.45407754,-0.6843617,,
0.4183241,0.74189395,,
0.34799415,-0.028356291,,
0.73701286,0.5774377,,
-0.3315212,0.22136821,,
-0.5959096,0.50698185,,
0.099181354,0.0044260025,,
-0.48529708,-0.53351206,,
0.96996117,0.28497177,,
0.37517834,0.534325,,
-0.3157159,0.8219747,,
0.3097086,-0.96094435,,
-0.0037588775,-0.41592497,,
0.24585147,0.52278614,,
0.2070409,-0.39245665,,
-0.6645631,0.6888908,,
-0.6211083,-0.7261236,,
0.36761782,0.8586559,,
0.17206138,-0.3756092,,
-0.8063242,0.5398539,,
-0.49853814,0.5939237,,
0.8487191,-0.1410909,,
-0.31383342,-1.0,,
-0.3122459,0.10811579,,
0.21235847,-0.05099371,,
0.24175966,-0.85061157,,
-0.27108213,-0.26291972,,
1.0,0.110506244,,
0.8089014,0.0069390275,,
0.8400342,0.6353459,,
0.7132205,-0.37791133,,
0.5793941,0.36525542,,
-0.71755767,0.40723845,,
0.38000947,0.06588967,,
0.09718904,0.17576939,,
-1.0,-0.3918848,,
0.0010873377,-1.0,,
0.8218779,-0.44616926,,
0.0061392784,-0.48720014,,
1.0,-0.20089756,,
-0.28064477,-0.37652433,,
-0.4746905,0.6557565,,
-0.8342,-0.08078202,,
0.37615734,-0.42322457,,
0.32026616,-0.017264817,,
0.04577972,-0.50269175,,
-1.0,-0.307961,,
0.64796233,-0.010068923,,
0.08870816,-0.87763476,,
0.6365685,-0.31000277,,
-0.06279644,-0.28287184,,
-0.56731397,-0.41227567,,
0.4817893,1.0,,
0.30780974,-0.58899266,,
-0.47883043,0.30405948,,
-0.4293464,-0.23571838,,
-0.5690183,-1.0,,
0.4656082,-0.3513749,,
-0.5354316,-0.031485885,,
-0.7858075,0.20084542,,
-0.33247462,0.3490787,,
-0.5092295,-1.0,,
-0.7218557,0.63983,,
-0.44321272,-0.41417474,,
0.66025174,0.49067092,,
0.82650065,-0.0038360506,,
-0.056268357,0.26472974,,
-0.12390463,-0.7510944,,
-0.3387087,0.114006996,,
0.37280726,-0.09373152,,
0.19562078,-0.6480948,,
1.0,0.32749784,,
-0.6177707,-0.38046455,,
0.621992,-0.71507025,,
0.09310934,-0.569154,,
1.0,0.5586142,,
0.6438764,-0.59183514,,
0.18054354,-0.062345847,,
-0.36650842,-1.0,,
0.23160684,1.0,,
0.51828796,-1.0,,
-0.9657304,-1.0,,
-0.95845413,0.15510394,,
-0.40462416,-0.3327605,,
-0.7624138,1.0,,
0.4940157,-1.0,,
-0.102116704,-0.9992762,,
-0.75057805,0.7375926,,
-0.8683062,-0.6814465,,
-0.5566669,0.89530885,,
-0.20484379,-0.52409464,,
0.4025026,-0.9078678,,
-0.06551422,0.69481003,,
0.790894,0.1981834,,
0.09535117,-0.7425232,,
0.54355884,0.42464066,,
1.0,0.16545184,,
0.48372686,-0.54446775,,
0.26014978,1.0,,
0.6579633,-0.73826706,,
0.006198868,0.5898503,,
0.88690335,0.36280042,,
-0.7818885,0.06699401,,
0.16553178,-0.9602159,,
-0.7918958,0.21785484,,
-0.73674405,-0.18866453,,
-0.580587,0.22486548,,
0.37983596,0.35899973,,
-0.13905671,-0.7937012,,
1.0,-0.0404405,,
-0.789039,0.46818042,,
0.07229888,-0.1567368,,
0.91290945,0.110245764,,
-0.4021352,-0.080022395,,
0.7518066,-0.45976353,,
0.602319,0.34471437,,
-0.26450968,0.5709666,,
0.9476669,-0.21645752,,
-0.6160748,-0.46895838,,
0.23814629,0.35437924,,
-0.5419987,0.43128866,,
0.105451494,-0.5551727,,
-0.067825004,0.33709753,,
0.5858094,0.9123074,,
0.72320545,-1.0,,
-0.8884743,0.22527266,,
1.0,0.09551093,,
-0.018303603,-1.0,,
0.85764146,-0.6636364,,
-0.7501445,-0.61566997,,
-0.5021636,0.6307157,,
-0.15106446,-0.7014521,,
0.8124125,-0.3563068,,
-0.8805282,-1.0,,
-0.9569233,-0.64220643,,
-0.32628143,0.73263365,,
0.67186093,0.50252175,,
0.10727372,0.48927957,,
-0.03377167,0.34290475,,
0.68853164,-0.36944604,,
-0.18948671,-1.0,,
-0.037094384,-0.77169067,,
-0.32331297,0.7423481,,
0.5369836,-0.80005383,,
-0.03144121,0.9967464,,
0.07994321,-0.20307262,,
0.16697311,-0.98594534,,
0.62157375,0.6660187,,
-0.22539616,0.2606945,,
-0.044094205,-0.8656263,,
0.36185429,-0.31386983,,
-0.62177664,-0.7978548,,
0.21134672,0.8359911,,
-0.29686737,-0.054354906,,
0.34924883,-0.79182434,,
0.4132561,-0.26813465,,
-0.09827158,1.0,,
-1.0,0.9711838,,
-0.62338424,0.53726894,,
-0.58486915,-0.628141,,
1.0,-0.10986911,,
-0.2494792,0.13303247,,
-0.53165346,0.7031157,,
0.06769776,-0.5045104,,
0.5350584,0.2542365,,
-0.27399302,-0.2834942,,
0.719051,-1.0,,
1.0,-0.17642261,,
0.18465985,4.46585E-4,,
0.5002518,-0.86747736,,
0.45400918,0.64897454,,
-0.34262097,0.41956428,,
-0.67837715,1.0,,
-0.23510595,-0.9776894,,
-0.89969546,-0.7935805,,
0.77530324,0.9150969,,
0.34354448,-0.16128638,,
-0.45964584,0.14682283,,
-0.334214,-0.3486713,,
-0.6377532,0.6500423,,
0.6666992,0.017100453,,
-0.2651912,-1.0,,
-0.01903531,0.7585344,,
-0.2436772,0.51917803,,
0.6614696,-0.100318275,,
0.88522846,0.595203,,
-0.7635357,0.63072586,,
1.0,0.38078249,,
1.0,0.5967056,,
-1.0,0.9198444,,
-0.7758068,-0.118680835,,
-0.41784394,-0.6757005,,
0.6802757,-0.98297197,,
-0.29042795,0.90273917,,
0.45436913,0.7778008,,
0.1358577,-0.48762608,,
-0.49978057,0.1700527,,
0.74071515,0.45003635,,
-1.0,-0.50894105,,
-0.23488046,0.9748828,,
-0.6375753,0.7895645,,
-0.55398107,-0.15776032,,
1.0,-0.32981047,,
0.041261554,-1.0,,
-0.7246388,0.4929858,,
-0.5524955,-0.27138716,,
-0.3615147,0.5402161,,
-0.45594355,0.3559981,,
0.27146006,-0.3828025,,
0.98129237,0.26413622,,
1.0,0.90296835,,
0.15117693,0.5300688,,
-0.60145706,0.13168013,,
0.743953,-0.58350766,,
0.5121347,0.24581422,,
0.54212654,-0.1924488,,
-0.2768964,0.70676494,,
-0.23490417,-0.54022074,,
0.7194597,0.3779034,,
1.0,0.19704834,,
-0.34534836,-0.9555439,,
0.08872296,0.45178154,,
-0.5018044,0.25847554,,
-0.39585614,-1.0,,
-0.8306297,-0.4468217,,
-0.9019011,0.4611721,,
0.37634903,0.33352846,,
0.63542414,0.07035765,,
-0.40474537,-0.7075759,,
-0.49870825,-0.17799467,,
-0.121499375,0.8136397,,
-0.5168409,-0.5522357,,
-0.71625036,0.7929437,,
-0.7193518,-0.57264334,,
0.3398478,0.14687183,,
0.70173573,-0.25237018,,
0.035597865,0.9053384,,
0.81267875,0.58076817,,
0.0058891773,0.9564643,,
0.6185242,0.45408794,,
-0.81441426,-0.32506317,,
-0.40929782,1.0,,
0.2713732,-0.47239435,,
-0.6926317,0.6977746,,
-0.24536517,0.7663088,,
-0.17182751,0.027236491,,
0.19449744,0.8499724,,
-0.63304037,-0.7749018,,
-0.025972307,-0.62014365,,
0.3792591,-0.99608624,,
-0.78994596,-0.6930362,,
-1.0,-0.17761588,,
-0.07123512,0.6119549,,
-0.23151222,0.17975447,,
-0.38290298,0.15665369,,
-0.018646121,-0.05371815,,
0.4294447,0.17615315,,
-0.014090061,-0.17639059,,
0.2791294,0.27262408,,
0.90569323,0.552961,,
-0.8917626,1.0,,
-1.0,-0.8525587,,
-0.4234043,0.5447285,,
-0.9486848,-0.78200823,,
-0.35518506,0.3273205,,
0.80141836,1.0,,
-0.17379692,-0.25568056,,
0.60912704,-0.39851314,,
0.6657682,-0.64128494,,
0.69293934,-0.828692,,
-0.05700001,-0.163684,,
-0.90351707,0.49424547,,
-0.44893587,-0.01371707,,
0.20528376,-1.0,,
0.073651694,0.013748288,,
0.43259114,-0.27870274,,
-0.89848965,0.7028345,,
-0.357998,0.20191118,,
0.4910789,0.5355494,,
-0.4170385,-0.45087287,,
-0.91994226,-0.9497422,,
-0.436684,-0.39090708,,
0.98475623,-0.91725004,,
-0.79819554,0.4197373,,
,-0.24093826,,
,0.059275746,,
,-0.5827646,,
,-0.8347502,,
,0.68271625,,
,-0.42980817,,
,-0.3448416,,
,0.55981845,,
,0.7032487,,
,-1.0,,
,-0.5417341,,
,-0.46610594,,
,-0.41707852,,
,0.29919612,,
,-0.613997,,
,-0.3897191,,
,-0.6869812,,
,0.69422776,,
,0.6800138,,
,-0.44509488,,
,0.25712594,,
,-0.12143414,,
,0.63544905,,
,-1.0,,
,-1.0,,
,-0.18803912,,
,-0.77460015,,
,1.0,,
,0.30818558,,
,-0.16102037,,
,0.5114087,,
,0.97335935,,
,0.003132403,,
,0.37579516,,
,0.74223804,,
,-0.3879054,,
,-0.32575005,,
,1.0,,
,-0.73471653,,
,-0.8079758,,
,-0.28278118,,
,-0.20286697,,
,0.7685492,,
,0.81940097,,
,-0.21906847,,
,0.99909854,,
,0.60862255,,
,-0.6793007,,
,-0.6708354,,
,-0.561871,,
,0.3981471,,
,0.08401188,,
,-0.26605076,,
,0.015356414,,
,0.16414465,,
,0.4335578,,
,0.48888844,,
,-0.11149925,,
,-0.4571499,,
,-0.3563107,,
,-1.0,,
,0.7425523,,
,0.069491625,,
,9.962767E-4,,
,-0.24462111,,
,-0.4663471,,
,0.25266677,,
,-0.35092545,,
,0.015714914,,
,-0.35293335,,
,-0.50442225,,
,0.60797817,,
,-0.60491,,
,0.49553216,,
,0.36959463,,
,0.02494786,,
,-0.5179062,,
,0.60285616,,
,0.73282653,,
,-0.3342415,,
,0.4947584,,
,0.26866814,,
,0.5530094,,
,0.6952746,,
,1.0,,
,-0.76604235,,
,-0.16174656,,
,-0.18487382,,
,-0.059038114,,
,1.0,,
,-0.9183369,,
,0.4474281,,
,0.9287152,,
,-0.28569558,,
,-1.0,,
,0.294988,,
,-0.38774377,,
,0.8075641,,
,0.4397925,,
,-0.06365145,,
,0.96676683,,
,0.40871868,,
,0.6956026,,
,0.14139938,,
,0.7810442,,
,0.60116893,,
,0.07481623,,
,0.40841407,,
,0.5152987,,
,0.8468168,,
,0.10991061,,
,-0.545416,,
,-1.0,,
,-0.5852508,,
,0.5126418,,
,-0.5706373,,
,-0.38493463,,
,0.19625936,,
,0.8027737,,
,0.030768514,,
,-0.74094474,,
,0.2937187,,
,-0.42383423,,
,-0.63206744,,
,1.0,,
,0.22850606,,
,-0.53233296,,
,0.416561,,
,-0.5180961,,
,-0.08570811,,
,0.72629523,,
,0.7933538,,
,-0.7652106,,
,0.48671785,,
,0.9006849,,
,0.4567785,,
,0.10112393,,
,0.47503158,,
,-1.0,,
,0.44636995,,
,0.48517215,,
,0.39923596,,
,0.28603095,,
,0.32577056,,
,-0.16647717,,
,-0.37860543,,
,-0.88208795,,
,0.86434543,,
,0.62273717,,
,-0.71767247,,
,1.0,,
,-0.38801745,,
,-0.9085237,,
,0.6194214,,
,0.28074068,,
,-0.5583149,,
,1.0,,
,0.80582595,,
,0.20497742,,
,-0.3897217,,
,-0.08625498,,
,0.24283092,,
,0.97323006,,
,-0.45474446,,
,-0.8723661,,
,-0.3771278,,
,-0.44175494,,
,0.23902333,,
,1.0,,
,1.0,,
,-0.8242435,,
,-0.47351694,,
,0.69457376,,
,0.44547963,,
,-0.79224515,,
,0.39822534,,
,0.15340073,,
,0.8598197,,
,1.0,,
,-0.6482449,,
,-0.059965074,,
,0.45055324,,
,0.6842061,,
,0.8393098,,
,0.6444892,,
,-0.034183364,,
,0.14500344,,
,-1.0,,
,-1.0,,
,0.27226058,,
,0.34726256,,
,-0.18549132,,
,-0.5520723,,
,-0.07594831,,
,0.81277764,,
,-0.84032035,,
,-0.65699327,,
,0.0846405,,
,0.6226671,,
,0.9458228,,
,-1.0,,
,0.4660384,,
,-0.02836597,,
,0.92907023,,
,-0.0358845,,
,-0.6974671,,
,-0.30560422,,
,0.9518457,,
,0.5276361,,
,-0.78890127,,
,-0.9401629,,
,0.14202452,,
,0.24512184,,
,0.9347741,,
,0.15576115,,
,0.64665836,,
,-0.7981575,,
,0.5173612,,
,-0.036944214,,
,-0.5649039,,
,0.68674743,,
,0.63936734,,
,-0.9215914,,
,-0.17129374,,
,-0.8797816,,
,-0.69518954,,
,-0.19443539,,
,0.8812369,,
,0.18866096,,
,-0.32569438,,
,0.45851952,,
,-0.9011605,,
,0.9597403,,
,1.0,,
,-0.19591382,,
,-0.9671895,,
,0.5611568,,
,-1.0,,
,0.03443843,,
,-0.51161695,,
,0.014389418,,
,1.0,,
,-0.17109257,,
,0.6110409,,
,0.5056931,,
,0.20372449,,
,-0.0075793266,,
,-0.299328,,
,0.4628673,,
,0.64703435,,
,-0.007933706,,
,-0.18075512,,
,0.4399268,,
,0.28151605,,
,-1.0,,
,-0.21725293,,
,0.40812647,,
,-0.28017873,,
,0.18510485,,
,-0.38716567,,
,-0.82641894,,
,0.28091884,,
,0.50494,,
,-0.50878924,,
,0.49345642,,
,-0.43374625,,
,-0.44298983,,
,0.2747785,,
,-0.45355183,,
,0.772756,,
,1.0,,
,0.53740036,,
,0.04667218,,
,0.34091005,,
,-0.26697662,,
,-1.0,,
,0.50300837,,
,-0.9013636,,
,0.15937388,,
,0.55165017,,
,-0.5095942,,
,-0.3893813,,
,-0.30827492,,
,-0.65029275,,
,-0.35379514,,
,-0.2765527,,
,-0.24839056,,
,0.8163165,,
,0.9409993,,
,-1.0,,
,1.0,,
,0.43781805,,
,0.9141721,,
,-0.06128716,,
,-0.45838547,,
,0.8946867,,
,0.7896164,,
,-1.0,,
,0.5375643,,
,-0.24183701,,
,-0.32439676,,
,-0.7430757,,
,0.29701653,,
,-0.05586064,,
,-0.60747755,,
,0.024518192,,
,-0.6437181,,
,0.268984,,
,-0.74319196,,
,0.9694327,,
,0.990903,,
,-1.0,,
,-0.5561389,,
,0.54418206,,
,0.6703459,,
,0.42796597,,
,-0.35956103,,
,0.4929499,,
,-0.6046718,,
,-0.9697455,,
,0.7622665,,
,-0.28477204,,
,0.021024823,,
,-0.7776823,,
,-0.86601377,,
,-0.59905607,,
,-1.0,,
,-0.13662134,,
,-0.40222076,,
,-0.48935145,,
,0.7275002,,
,0.5353705,,
,-0.70496225,,
,-0.49015832,,
,0.9318455,,
,0.064637855,,
,0.21261384,,
,-0.5423635,,
,0.77503467,,
,-1.0,,
,-0.315025,,
,0.07313484,,
,0.03024897,,
,1.0,,
,0.29010028,,
,-0.09038453,,
,-0.49044222,,
,0.044194423,,
,0.917048,,
,-0.8309722,,
,-0.19754726,,
,-0.90000904,,
,-0.2861947,,
,0.3604091,,
,-0.25562856,,
,-0.07512428,,
,0.7851232,,
,-0.273982,,
,-0.42744696,,
,-0.24704964,,
,0.6816132,,
,3.6476552E-4,,
,-0.0056432113,,
,-0.7360051,,
,-1.0,,
,-0.6769241,,
,0.3097507,,
,0.47725725,,
,0.21742225,,
,-0.9821082,,
,0.31139213,,
,0.24095151,,
,-0.722726,,
,-0.26951095,,
,-0.6157788,,
,-0.47780958,,
,0.08756389,,
,-0.059309848,,
,0.30079055,,
,-0.75055885,,
,-1.0,,
,0.060551524,,
,0.37635633,,
,-0.48087233,,
,-0.13625589,,
,0.07023966,,
,0.49345532,,
,0.77772284,,
,-0.022541486,,
,-0.20493934,,
,0.5576931,,
,-0.8237334,,
,0.35500607,,
,-0.16768353,,
,0.2752521,,
,-0.9892401,,
,-0.84144604,,
,-0.5904878,,
,-0.61066735,,
,0.7215828,,
,0.735681,,
,-0.21782582,,
,-0.6789481,,
,-1.0,,
,-0.50193083,,
,0.23705207,,
,0.13046546,,
,0.6022135,,
,-0.78799534,,
,0.28819397,,
,-0.58861506,,
,-0.42739403,,
,-0.716275,,
,0.39105952,,
,-0.4484441,,
,0.29383492,,
,-0.6669136,,
,0.6524513,,
,0.22710161,,
,-0.6896819,,
,1.0,,
,-1.0,,
,-0.80611813,,
,0.630678,,
,-0.91515523,,
,0.5280578,,
,0.417167,,
,0.48267895,,
,-0.6416136,,
,-1.0,,
,-0.075047135,,
,-0.14468423,,
,0.48178133,,
,-0.18502824,,
,0.86894655,,
,-0.057477653,,
,0.51755214,,
,-0.21147777,,
,-0.96442765,,
,-0.07738383,,
,-0.98017585,,
,0.26231372,,
,-0.5121034,,
,0.8709308,,
,0.8512158,,
,-1.0,,
,0.64844793,,
,-1.0,,
,-0.11468077,,
,-0.9944299,,
,0.5204648,,
,-0.058225006,,
,-1.0,,
,-0.43560722,,
,0.11849775,,
,-0.4716239,,
,-0.2400845,,
,-0.35759348,,
,0.5747949,,
,0.9576192,,
,-0.04907541,,
,0.7715046,,
,0.33618143,,
,-0.61019826,,
,-0.7054401,,
,0.71662307,,
,0.62347925,,
,0.43031716,,
,-0.45361534,,
,0.22738963,,
,-0.2746072,,
,0.060349703,,
,-0.80483496,,
,0.7364015,,
,-0.6983708,,
,-0.9347836,,
,0.86799693,,
,1.0,,
,-0.9691041,,
,0.10130808,,
,-0.49859118,,
,0.04074943,,
,-0.8407688,,
,0.8665522,,
,0.4966553,,
,0.22903901,,
,1.0,,
,-0.9240642,,
,0.90386784,,
,-0.8189967,,
,0.28843075,,
,-1.0,,
,0.32229656,,
,-1.0,,
,0.8437642,,
,0.6725728,,
,0.63199735,,
,0.7710661,,
,0.61921376,,
,0.72211903,,
,0.41254997,,
,0.25962842,,
,0.54666483,,
,-0.8246429,,
,-0.23912822,,
,-0.10212034,,
,0.27403218,,
,0.3138162,,
,-0.4394005,,
,0.16147053,,
,0.5244223,,
,-0.2993198,,
,-0.74983907,,
,-0.9483067,,
,0.3782042,,
,-0.9823351,,
,-1.0,,
,-0.0655285,,
,0.6533366,,
,-0.18175137,,
,1.0,,
,0.03900042,,
,0.07402891,,
,-0.35372907,,
,0.5925555,,
,-0.7508406,,
,-0.50867933,,
,0.588992,,
,0.68276715,,
,0.40534723,,
,-0.83047307,,
,0.5204454,,
,0.82504994,,
,0.64907205,,
,-0.27698737,,
,-0.25872815,,
,0.38589194,,
,0.22992495,,
,0.5850568,,
,0.88432115,,
,-0.63378835,,
,0.4663367,,
,0.7618352,,
,0.66228235,,
,-1.0,,
,-1.0,,
,0.64380294,,
,-0.7518003,,
,-0.043588907,,
,-0.4836774,,
,-0.57224315,,
,-0.28062394,,
,0.13534948,,
,0.84669983,,
,0.7657171,,
,0.72275233,,
,1.0,,
,1.0,,
,0.50303775,,
,1.0,,
,-0.82527804,,
,-0.98370683,,
,-0.02069132,,
,-0.8551296,,
,0.770123,,
,-1.0,,
,-0.6841963,,
,-0.5875067,,
,0.11709958,,
,-0.21411121,,
,0.13879304,,
,-0.21578483,,
,-0.38470346,,
,0.5473689,,
,0.023901045,,
,0.8837878,,
,-0.50739366,,
,-0.35034853,,
,0.015566707,,
,1.0,,
,1.0,,
,-0.724121,,
,-0.004537564,,
,0.58967614,,
,-0.43202943,,
,-0.89757586,,
,-0.12551385,,
,0.35853216,,
,-0.4349121,,
,-0.24461895,,
,-0.4668182,,
,-0.8279217,,
,-0.7649538,,
,0.38529834,,
,-0.06341753,,
,-0.5935985,,
,-0.56760514,,
,0.47469333,,
,-0.8655181,,
,0.5176466,,
,0.1797418,,
,0.46005824,,
,-0.15261841,,
,0.09133136,,
,0.30051726,,
,0.5413453,,
,1.0,,
,-0.98571515,,
,0.07883409,,
,1.0,,
,0.8593707,,
,-0.023720086,,
,0.36301732,,
,-0.962705,,
,1.0,,
,-0.32136002,,
,0.9959474,,
,0.90135217,,
,-1.0,,
,-0.8922521,,
,-0.11129926,,
,0.27295822,,
,0.050838113,,
,-0.71864164,,
,0.2693825,,
,-0.43914306,,
,-0.38435107,,
,-1.0,,
,-0.614888,,
,0.8050585,,
,1.0,,
,-0.12788206,,
,0.20298342,,
,-0.8062126,,
,0.8191204,,
,-0.84820783,,
,-0.041383147,,
,0.89871275,,
,-0.21396862,,
,0.0072217584,,
,-0.74669266,,
,1.0,,
,0.6618682,,
,-0.20847869,,
,0.13817784,,
,1.0,,
,-0.12885237,,
,0.6986755,,
,0.45679888,,
,-0.6145588,,
,-0.84591913,,
,0.64626944,,
,-0.020074919,,
,-0.2611385,,
,0.21744148,,
,0.2286817,,
,0.722045,,
,-0.9762511,,
,0.06333788,,
,-1.0,,
,0.3325701,,
,-0.08491413,,
,0.5185774,,
,0.8496126,,
,-0.20607641,,
,-0.011521868,,
,-0.31864095,,
,-1.0,,
,-0.574453,,
,0.70844316,,
,-0.577746,,
,0.54845536,,
,-0.547276,,
,0.4587903,,
,1.0,,
,-0.7367199,,
,-0.718729,,
,-0.6963304,,
,-0.9331232,,
,-0.4496596,,
,0.228952,,
,-1.0,,
,-0.50469303,,
,-0.36746076,,
,0.22146171,,
,-0.6095153,,
,-0.39597714,,
,-0.27785578,,
,-0.42052457,,
,-0.96479046,,
,-0.44554517,,
,-0.5298699,,
,0.44520575,,
,-0.563956,,
,-0.9004337,,
,0.41131508,,
,0.38779914,,
,0.13640513,,
,0.8951777,,
,0.83774,,
,-0.58214056,,
,1.0,,
,-0.29176736,,
,0.86254835,,
,-0.6009853,,
,-1.0,,
,-0.87711656,,
,-0.6778283,,
,0.0031020343,,
,-1.0,,
,0.21815349,,
,0.5349349,,
,-0.92112845,,
,1.0,,
,-0.63406104,,
,-0.66294825,,
,0.029788993,,
,-0.40405673,,
,0.4947997,,
,0.19442403,,
,0.63713765,,
,0.7064302,,
,-0.76383466,,
,1.0,,
,-1.0,,
,-0.15280871,,
,0.047617048,,
,-0.35153207,,
,0.98506165,,
,-0.92717505,,
,0.48088717,,
,-0.9098945,,
,0.4762183,,
,0.27333906,,
,0.16239911,,
,0.14906636,,
,-0.44048733,,
,-0.86331445,,
,-1.0,,
,-0.604525,,
,0.68730867,,
,-0.44197544,,
,0.48650086,,
,-0.23348162,,
,0.11597745,,
,-0.13489273,,
,-0.7597757,,
,-0.8024641,,
,1.0,,
,0.57978034,,
,-0.7486551,,
,-0.03219626,,
,0.09072414,,
,-0.53719354,,
,-0.25732005,,
,0.43910706,,
,0.63189596,,
,0.3723135,,
,-0.70169574,,
,-0.22192495,,
,0.96121526,,
,0.1342117,,
,0.35754246,,
,-0.266462,,
,0.4590623,,
,0.023995906,,
,-0.34629697,,
,-0.29560125,,
,0.7407804,,
,0.107947364,,
,-0.41633204,,
,-0.36105835,,
,0.7504713,,
,-0.1978633,,
,-0.56347144,,
,0.97641844,,
,0.08178547,,
,0.41080916,,
,0.27620077,,
,-0.041905403,,
,-0.7613723,,
,0.009880925,,
,-0.37838495,,
,0.10531743,,
,-1.0,,
,-0.12256715,,
,-0.91406304,,
,0.6617243,,
,1.0,,
,0.14516267,,
,0.4533247,,
,-0.6025936,,
,-0.22220609,,
,1.0,,
,1.0,,
,-0.9889662,,
,-0.12535907,,
,0.6347436,,
,1.1225045E-4,,
,0.05049047,,
,-0.39881432,,
,-0.8450228,,
,0.66382563,,
,0.450172,,
,-0.02712068,,
,0.28799292,,
,-0.7317327,,
,-0.19052553,,
,-0.50247324,,
,-0.004328031,,
,0.09914122,,
,1.0,,
,1.0,,
,-0.22410136,,
,-0.30569327,,
,-0.8952754,,
,-0.17465386,,
,-0.04084692,,
,-0.67640936,,
,0.58385724,,
,1.0,,
,-0.6992126,,
,-0.72250783,,
,-0.8650975,,
,0.7905749,,
,-0.41529173,,
,0.4679951,,
,0.59355295,,
,-0.57750165,,
,0.41241416,,
,-0.64966744,,
,0.72187114,,
,-0.18932015,,
,0.27074844,,
,-0.8565843,,
,0.9796906,,
,-0.29710278,,
,0.17201261,,
,-0.4316209,,
,0.25688112,,
,1.0,,
,0.25074312,,
,-0.8601378,,
,0.0681327,,
,0.8681692,,
,-0.8792236,,
,-0.883516,,
,0.08208773,,
,0.56950086,,
,0.291598,,
,0.6765447,,
,-0.39425796,,
,-0.7665793,,
,-0.66905236,,
,0.86394763,,
,-0.28717348,,
,0.7491846,,
,-0.955015,,
,0.09091466,,
,-0.8948355,,
,-0.044405736,,
,-0.63698256,,
,-0.99908257,,
,-0.2331204,,
,0.9346406,,
,0.44654867,,
,-1.0,,
,1.0,,
,0.49753687,,
,-0.20981121,,
,-0.9894746,,
,-0.9922877,,
,0.7350289,,
,0.21630943,,
,-0.8068869,,
,-0.69346833,,
,0.09298515,,
,0.090877414,,
,0.20685787,,
,-0.16883123,,
,0.022790298,,
,1.0,,
,-0.5845525,,
,0.16123082,,
,-0.6711742,,
,-0.7814407,,
,-0.30646583,,
,0.7766168,,
,-0.52491677,,
,-0.2285693,,
,-1.0,,
,-0.9280062,,
,0.09152843,,
,1.0,,
,0.4052301,,
,0.32660487,,
,0.8103781,,
,-0.36008412,,
,-0.23040377,,
,-0.19909014,,
,-0.9416207,,
,0.35713714,,
,-0.4272432,,
,1.0,,
,-1.0,,
,0.895485,,
,0.6048655,,
,0.95928407,,
,0.5353211,,
,0.82555044,,
,-1.0,,
,0.5704167,,
,0.29668418,,
,0.71971667,,
,-0.5976524,,
,-0.32471502,,
,0.62910473,,
,0.40170282,,
,-0.6503128,,
,0.4281026,,
,-0.0985617,,
,-0.94100827,,
,0.27720824,,
,0.43770805,,
,-0.030281685,,
,-0.54313916,,
,0.5368389,,
,-0.71557504,,
,-0.14667457,,
,0.06490783,,
,-0.41309816,,
,-0.8663678,,
,0.55548596,,
,-0.9538496,,
,-0.86241543,,
,-0.1496293,,
,0.7881174,,
,-0.10265211,,
,-0.30574453,,
,-0.36681646,,
,-0.49716267,,
,0.62367225,,
,-0.5410491,,
,-0.48925698,,
,-0.75855243,,
,-0.40988135,,
,-0.44246542,,
,-0.7694551,,
,-0.15996332,,
,-0.48250526,,
,-0.28393853,,
,-0.92306423,,
,-0.12362981,,
,0.6257054,,
,-0.19408539,,
,0.87927914,,
,0.7942127,,
,0.37101465,,
,-0.2145837,,
,0.62235093,,
,-0.038918838,,
,0.09244403,,
,-0.37130767,,
,0.11792275,,
,-0.1979506,,
,0.025682673,,
,0.9065217,,
,1.0,,
,-0.80397785,,
,1.0,,
,-0.45679003,,
,0.035951674,,
,0.19990903,,
,-0.3102044,,
,1.0,,
,0.94979185,,
,0.43120223,,
,-0.47299027,,
,0.96666,,
,-0.71379447,,
,0.70607305,,
,-0.4534756,,
,-0.76481754,,
,-0.12650315,,
,-0.37633407,,
,-0.9516611,,
,0.8283215,,
,1.0,,
,-0.9121454,,
,0.30920064,,
,0.110046566,,
,-0.9055496,,
,-0.81630933,,
,-0.5295741,,
,-0.39725816,,
,1.0,,
,0.17037666,,
,0.15494204,,
,0.26955613,,
,0.31664178,,
,0.2382951,,
,0.5204749,,
,0.56076753,,
,-0.66440535,,
,-0.7229216,,
,0.2535255,,
,0.70480007,,
,0.6809292,,
,1.0,,
,-0.49763685,,
