L0,L1,L2,Graph
-0.07091242,,,
0.1367835,,,
-0.810902,,,
0.33022228,,,
0.27097994,,,
-1.0,,,
-0.96901995,,,
-0.21974611,,,
-0.7621829,,,
1.0,,,
-0.26918966,,,
0.36034396,,,
-0.15898398,,,
0.85395867,,,
-0.8577802,,,
-0.50492036,,,
-0.60637105,,,
0.6945512,,,
0.57430744,,,
0.5775988,,,
0.80991983,,,
0.59691054,,,
0.95866257,,,
0.68504316,,,
0.022057308,,,
0.10791996,,,
1.0,,,
0.679241,,,
0.34735957,,,
0.1818354,,,
-0.6109721,,,
-0.49061155,,,
-0.9841974,,,
0.03132005,,,
-0.82349503,,,
0.27558026,,,
0.33340728,,,
0.19344841,,,
0.092134655,,,
-1.0,,,
0.45096403,,,
-0.79155755,,,
0.67554945,,,
0.36679268,,,
0.3303826,,,
-0.99545676,,,
-0.15711331,,,
0.7109461,,,
-0.6856757,,,
0.9958612,,,
-0.79881877,,,
-0.51339585,,,
0.348047,,,
-0.46879652,,,
1.0,,,
0.4871675,,,
0.68426806,,,
0.15975633,,,
-1.0,,,
0.7532633,,,
0.81652546,,,
-0.28093824,,,
-0.8705174,,,
-1.0,,,
0.23864508,,,
0.60704947,,,
0.35095823,,,
0.573838,,,
-0.33463684,,,
0.5797943,,,
0.012306504,,,
-0.6167735,,,
-0.43017548,,,
0.89281946,,,
0.7178526,,,
0.9571237,,,
-0.55622435,,,
-0.60450405,,,
0.77559614,,,
-0.34353217,,,
-0.655066,,,
0.19769448,,,
0.39390016,,,
-0.65678334,,,
-0.04394707,,,
-1.0,,,
-0.9211964,,,
0.6209257,,,
0.048274398,,,
-0.79196864,,,
-0.62126386,,,
