L0,L1,Graph
-1.0,,
0.947701,,
-0.65769506,,
0.12865856,,
-0.18286066,,
-0.09759857,,
-0.9986433,,
-0.9457845,,
0.6847273,,
-0.22788467,,
-0.6011605,,
-0.9326669,,
-0.70939165,,
0.3564273,,
0.9880094,,
0.07685077,,
0.16594307,,
0.97201437,,
-0.6963418,,
-0.051971704,,
-0.78060186,,
0.46358833,,
0.87069273,,
-0.12442118,,
1.0,,
-0.25732115,,
-0.6978861,,
-0.9021247,,
0.50558734,,
-0.8460476,,
-0.5610858,,
-0.29587045,,
-0.5458171,,
0.49986348,,
-1.0,,
0.1213533,,
-0.46664536,,
-0.6051515,,
0.46896046,,
-0.28220618,,
0.6818014,,
0.9412299,,
-0.52253675,,
-0.26425308,,
-0.1924806,,
0.46853355,,
-0.43523777,,
0.6048815,,
-0.570004,,
0.28167853,,
0.80365866,,
-0.084431365,,
-0.56885874,,
-1.0,,
0.7452781,,
-1.0,,
-0.6031091,,
0.66319084,,
0.5365159,,
0.36654627,,
-1.0,,
0.27777386,,
0.24877514,,
0.8600028,,
0.16122527,,
0.32561457,,
0.5802602,,
-0.50525934,,
-0.48794425,,
-0.55230874,,
-0.6794777,,
-0.53543067,,
1.0,,
-0.93399113,,
-0.06686435,,
0.96602374,,
0.5708897,,
-0.59203386,,
0.48442113,,
-0.19304293,,
0.118906096,,
-0.9715224,,
-0.1755202,,
-0.59255224,,
-0.44326448,,
0.8140521,,
-0.5083979,,
0.3975821,,
0.6658048,,
1.0,,
0.49243268,,
0.5461108,,
-1.0,,
-0.24823667,,
-0.9481002,,
-0.4111303,,
0.4968442,,
0.37952703,,
0.6675237,,
1.0,,
-0.8458765,,
-0.7514893,,
0.4976511,,
-1.0,,
0.2960161,,
0.07599362,,
-0.49320525,,
-0.55721533,,
-0.100257844,,
-1.0,,
-0.7357928,,
0.12644121,,
-0.061374456,,
0.40129277,,
0.9469431,,
-0.23935512,,
0.4147024,,
-0.74282247,,
0.85626245,,
-1.0,,
0.7051501,,
0.27801603,,
-0.09162086,,
1.0,,
-0.81764907,,
0.5635337,,
0.057071246,,
-0.5391665,,
0.16165562,,
-0.43205702,,
0.57968664,,
0.1673933,,
0.5463145,,
-0.8266914,,
0.696082,,
0.5502977,,
-0.6212763,,
-0.51039594,,
0.9116572,,
-0.029837832,,
0.7947091,,
-0.5022314,,
-0.8475437,,
0.3864504,,
0.55015653,,
-0.938909,,
0.9176316,,
-0.62451434,,
-0.9447544,,
0.9458639,,
-0.40310657,,
-0.7700918,,
-0.52201736,,
-0.87525797,,
0.48336577,,
0.05974193,,
0.76103765,,
0.51289093,,
0.7479318,,
-0.09681469,,
0.55250686,,
0.9376356,,
0.36229348,,
-0.45099318,,
0.3253703,,
0.070393026,,
-0.5946043,,
0.47692716,,
-0.30389166,,
-0.89943624,,
0.3358178,,
-0.6974587,,
-0.6221361,,
0.6102752,,
0.74975073,,
0.5112661,,
0.34933937,,
0.07436198,,
0.90586126,,
-0.65426177,,
0.5475303,,
-0.98236763,,
0.9333546,,
-0.9354952,,
-0.53202164,,
-0.52783036,,
-0.8801791,,
-0.10182597,,
0.3830769,,
-0.20739703,,
0.14996389,,
-0.90360177,,
-0.05029794,,
0.8632074,,
-0.73521644,,
0.2964178,,
-0.95825267,,
-0.6380976,,
0.70909095,,
0.051702403,,
-0.20492625,,
0.63072336,,
0.5640113,,
-0.8303906,,
0.7869984,,
0.33049947,,
-0.8354001,,
-0.23218773,,
0.5825944,,
-0.8797563,,
-0.7511139,,
0.40288356,,
-0.40922135,,
0.8226407,,
-0.14737463,,
-0.14826398,,
-0.53928757,,
-0.39245224,,
-1.0,,
0.3862328,,
-0.43217504,,
0.23320109,,
-0.50486577,,
-1.0,,
