L0,L1,L2,Graph
-0.035247445,-0.010632133,,
1.0,1.0,,
0.5754048,0.7662209,,
-0.9920696,-0.8937162,,
0.47068095,0.1556195,,
-0.32760814,-0.7260979,,
-0.6756252,0.7353725,,
0.9724414,-0.33478802,,
-0.91720283,-1.0,,
-0.7248527,-0.057710864,,
0.7517876,-0.64587265,,
0.70090365,-0.87170035,,
0.83269185,-0.03471069,,
0.7977104,0.49934846,,
0.5362585,-0.1066595,,
-0.68692887,1.0,,
0.30791315,-0.23282549,,
0.9850383,0.28218126,,
0.17825997,0.8112993,,
0.30923083,-0.7601212,,
-0.15971276,-0.6800487,,
0.59777856,-0.5297315,,
-0.7174623,-0.7662999,,
1.0,-0.491476,,
0.073746964,-0.6780789,,
-0.1859146,0.48058143,,
-0.9281904,0.62176603,,
-0.63295126,0.23925579,,
0.99043244,0.40932807,,
0.94891596,0.72919345,,
0.3155675,-0.44852224,,
-0.15470651,0.47218084,,
1.0,0.47631517,,
1.0,1.0,,
0.14925104,0.1317943,,
-0.8209281,0.47110257,,
-0.7915794,0.8357144,,
0.10935685,1.0,,
-0.5335934,1.0,,
0.7743986,-0.3717771,,
0.6804446,0.9340962,,
0.17146221,-0.95971304,,
0.4736287,-1.0,,
-0.03867749,0.16960686,,
-0.58002746,-0.5488989,,
-0.6060524,0.12835515,,
0.9584484,-0.5805017,,
0.7249568,-0.92586225,,
-0.70731056,-0.30316216,,
-0.093643025,0.08500392,,
0.14155175,-1.0,,
-0.0044781268,0.6009034,,
0.095687725,-0.4728367,,
-0.43198055,-0.19998127,,
-0.23983201,-0.16470498,,
0.195618,0.60898626,,
-0.15443204,0.28166163,,
0.161315,0.35420197,,
-0.4404856,0.32979047,,
0.5205401,-0.22700056,,
0.2547561,-0.33935672,,
4.5366585E-4,0.65093845,,
-0.10153273,0.40613914,,
-0.3256193,-0.5227766,,
0.4469706,-0.13400596,,
-0.84575325,0.035297982,,
1.0,1.0,,
-0.5519368,0.19648795,,
1.0,-1.0,,
0.7993146,0.70291513,,
-0.24371521,0.18619877,,
0.3701643,-0.6647936,,
-1.0,-0.7931502,,
-0.3327077,0.9840664,,
-0.23727444,-1.0,,
0.23116621,-0.22735167,,
-0.8371515,0.83595705,,
-1.0,-0.87778187,,
0.36907336,-0.43839523,,
-0.6749357,-0.2163615,,
0.24587321,0.0056685507,,
-0.47050807,0.6076839,,
-0.048191726,-0.541916,,
-0.7560415,-0.36139458,,
0.8343642,0.7598005,,
0.42796373,0.7101156,,
0.59583086,0.8983286,,
-0.2757044,0.1571997,,
-1.0,0.4811291,,
-0.41172338,-0.19522244,,
0.45759523,-0.6566169,,
0.10152435,0.8976012,,
-1.0,-0.9534303,,
0.8849126,-0.2856177,,
-0.7102892,0.8340893,,
0.36709926,0.71435094,,
-0.4703897,-0.07765302,,
0.10758539,0.4892308,,
0.28763607,-0.5320877,,
0.048323,,,
-0.3820721,,,
-0.83678126,,,
0.49406546,,,
0.51431096,,,
1.0,,,
0.34244972,,,
-0.18548785,,,
-0.67137253,,,
-0.95510155,,,
-1.0,,,
-0.28856885,,,
-0.09435758,,,
0.58337915,,,
0.5086037,,,
0.4757839,,,
-0.41409,,,
0.059266776,,,
0.29157272,,,
0.64049953,,,
-0.21512023,,,
-0.9019126,,,
-1.0,,,
0.9200353,,,
0.258109,,,
-0.35313016,,,
-0.49804866,,,
-1.0,,,
0.9773997,,,
0.33903053,,,
0.2445731,,,
0.8428724,,,
0.14511207,,,
1.0,,,
0.14861785,,,
1.0,,,
0.65229636,,,
0.49071676,,,
0.50225544,,,
-0.9177858,,,
-0.14725602,,,
0.942751,,,
-0.5746966,,,
-0.6939439,,,
-0.38608682,,,
-0.72417086,,,
0.5350231,,,
-0.53611374,,,
0.18744405,,,
0.10489086,,,
0.5449232,,,
-0.48915976,,,
-0.5155521,,,
-0.9745424,,,
-0.07611608,,,
0.02467388,,,
1.0,,,
-0.4625235,,,
0.097820625,,,
0.3702576,,,
-0.038992375,,,
0.69038594,,,
-0.0015404522,,,
-0.6114998,,,
0.3957975,,,
-0.650744,,,
-1.0,,,
0.8506917,,,
0.650885,,,
0.32871264,,,
-1.0,,,
-0.86436784,,,
-0.11098224,,,
0.88620216,,,
0.31297112,,,
-0.6249697,,,
0.26244563,,,
-0.8450248,,,
0.28623277,,,
0.07554308,,,
1.0,,,
0.26449078,,,
0.4323423,,,
-0.7194624,,,
0.9966951,,,
-0.4167196,,,
0.4603103,,,
0.15241101,,,
-1.0,,,
0.5800752,,,
-0.104204595,,,
0.016399592,,,
-0.11841937,,,
-0.7090323,,,
0.6611598,,,
0.7711344,,,
1.0,,,
-0.53099936,,,
-0.32121643,,,
0.12978828,,,
0.39552814,,,
0.7405572,,,
0.14046763,,,
0.87153834,,,
-0.55194175,,,
0.31563818,,,
0.6166855,,,
-0.19279465,,,
-0.27356055,,,
-0.397067,,,
-0.26496136,,,
-0.023219861,,,
-1.0,,,
-0.86634076,,,
0.8777253,,,
0.08162484,,,
-0.42954183,,,
-0.47652274,,,
0.17976838,,,
0.15886232,,,
0.9269434,,,
-1.0,,,
-0.50112957,,,
0.36516795,,,
-0.9032416,,,
-1.0,,,
0.73758334,,,
-0.46536252,,,
