L0,L1,L2,Graph
-0.006472986,0.037578598,-0.4689569,
1.0,0.031040598,0.49907455,
-0.16276118,0.053829633,-0.94176155,
-0.92737955,0.89833623,0.9546661,
0.92771614,-0.104807295,-0.52606213,
-1.0,0.6475862,-1.0,
0.4364788,-0.5146051,0.44479567,
-0.1517519,0.10437985,-0.3517004,
-0.32592764,-0.9197887,-0.7456658,
0.84520274,1.0,0.5539578,
0.53402543,-0.1780698,0.6527201,
0.05384302,0.9676122,-0.9720595,
-0.13091132,-0.08519396,0.8927526,
-0.0706629,0.4039356,-0.58344525,
-1.0,-0.77326936,-0.7058847,
-0.21987122,0.19350189,1.0,
-0.91399604,0.022193283,,
-0.3806405,-0.29851326,,
0.9342511,-0.8116669,,
-0.40132868,-1.0,,
-0.8617288,-0.113044426,,
0.624222,-0.03347699,,
0.23983529,-0.39459723,,
0.09301396,0.64459187,,
0.17952007,-0.3790611,,
0.86643404,-0.8960024,,
-0.109714106,0.32150102,,
0.281995,1.0,,
0.015499592,0.23170277,,
0.8657038,0.5536007,,
-0.52246034,-0.3978292,,
0.26436788,0.77230984,,
1.0,-0.29870552,,
0.65665996,-0.5151589,,
-0.21810323,-0.55029553,,
-0.11841948,0.42436337,,
0.38454977,1.0,,
0.55026054,0.6633815,,
0.2814979,-0.36338922,,
-0.5092876,0.77616686,,
-0.6122977,-1.0,,
-0.16378017,-0.0059897453,,
0.4483502,0.20730282,,
-0.8271574,0.4050846,,
-0.48767194,-0.012166202,,
0.63458264,-0.2712847,,
1.0,0.32100958,,
-0.78349906,0.9870929,,
-0.75933105,-0.45600155,,
0.6026783,-0.97407174,,
-1.0,-0.9725071,,
-0.031086579,1.0,,
0.099454045,1.0,,
-0.84977067,-1.0,,
-0.98942184,-0.7116974,,
-0.9595628,0.57103616,,
0.1614332,1.0,,
-0.4617937,-0.36522895,,
0.22136012,1.0,,
-0.7527409,-0.48816812,,
-1.0,-0.48626053,,
-0.3442905,-1.0,,
0.5867254,-0.056643993,,
0.5347292,-0.17044881,,
0.89408356,0.25998008,,
0.13280106,1.0,,
-1.0,-0.87566173,,
-0.6392783,0.56160724,,
-0.8155863,0.6259147,,
0.11507556,0.35653678,,
-0.62850845,0.28184527,,
0.36446312,-0.46328318,,
-0.56431836,0.26482576,,
0.43115848,-0.046273455,,
0.40187532,-0.46231613,,
0.97768676,-0.0032028854,,
-0.40160117,-0.0488381,,
-0.5332458,0.9457248,,
-0.50550807,-0.9834715,,
0.5794388,-0.6587458,,
-1.0,1.0,,
0.5947292,0.24372403,,
0.48742878,-0.2535454,,
-0.7502046,0.6085343,,
-0.7254329,-0.7031501,,
-0.4544797,-0.8204299,,
-0.6381901,1.0,,
-0.88868773,-1.0,,
0.73100346,-0.43994296,,
1.0,-0.5329188,,
0.15630162,-0.37717307,,
0.7634565,0.20104516,,
0.7173852,1.0,,
-0.25648332,-0.024927646,,
-0.13390572,-0.4307561,,
0.20223448,-0.06532642,,
-0.6173813,0.45875543,,
-0.23348998,1.0,,
-0.8851234,0.085963264,,
0.23625758,-0.8621665,,
1.0,-0.2033932,,
-0.35496935,-0.70043707,,
-1.0,-0.6805279,,
0.01702668,-0.8958745,,
-0.7967606,-0.59373856,,
0.17112035,0.775458,,
-1.0,0.65819913,,
0.33396587,-0.39616108,,
0.99692875,-0.47909814,,
0.2473143,0.03424062,,
-0.12058604,0.83250934,,
-0.48003727,0.65408903,,
0.6854098,0.50391334,,
-0.61714864,-1.0,,
-0.08731519,1.0,,
0.25147134,0.08147909,,
0.8497782,1.0,,
0.8129207,-1.0,,
-0.82212734,-0.45413473,,
0.07263999,0.48033798,,
-0.5310532,0.5395194,,
-1.0,0.54639065,,
0.9246156,1.0,,
-0.18082511,-0.6364715,,
0.9043205,-1.0,,
-1.0,-0.13216901,,
0.107315786,-0.45358175,,
-0.18980365,-0.25542176,,
0.51067734,-0.38177946,,
-0.14358562,0.6172608,,
0.2219782,-0.10012522,,
-0.8731561,1.0,,
0.8346133,-0.8212102,,
-0.6115673,-0.82515275,,
-0.5963601,0.31470612,,
0.20573084,1.0,,
-0.2737508,-1.0,,
-0.20013568,0.91472894,,
-0.6769507,-0.4126305,,
-0.824396,0.42719847,,
-0.48328468,-0.45621556,,
-0.24734533,0.45276934,,
0.017877212,0.4696851,,
0.46182358,-0.26046324,,
-0.28868037,1.0,,
0.041990723,-0.2717383,,
-0.83873165,1.0,,
0.815503,-0.63279086,,
0.72534025,0.18623237,,
-0.84866667,-1.0,,
0.3983544,-0.06215611,,
0.5696239,0.2886528,,
-0.709938,0.43404347,,
0.63846344,-0.24041839,,
1.0,-0.16997331,,
0.17778766,-1.0,,
-0.009860307,0.68811077,,
-0.5213901,0.027150646,,
0.13013388,0.071260296,,
-0.8431581,-0.25823972,,
0.6504852,0.6657193,,
0.42346013,1.0,,
-0.11955907,-0.9431996,,
1.0,-0.7248014,,
-0.86209935,1.0,,
-1.0,-1.0,,
-0.08064267,0.051986307,,
-0.75309694,-0.7883131,,
0.5475906,0.1255472,,
-0.09208469,-0.35922033,,
0.5626071,0.3356593,,
-1.0,0.37344593,,
0.5951106,0.35064062,,
0.8742626,0.6927857,,
0.5710341,-1.0,,
0.5904908,-0.11191189,,
0.105985135,-0.21831757,,
0.79794765,-0.118918315,,
0.7756478,-1.0,,
-0.72951263,-0.062306464,,
-0.43708876,-0.24216041,,
-0.0451525,0.4314626,,
0.48373488,0.1909723,,
0.42959625,-1.0,,
0.033573553,0.23681152,,
-0.27117467,-0.17180605,,
-0.39358774,0.5572929,,
-0.6200926,0.73239857,,
-0.1569866,0.26578775,,
-0.43192422,-0.49180296,,
-1.0,-0.2412606,,
0.05543354,-0.9179529,,
0.8362177,-0.8316804,,
-0.7787999,-0.24994823,,
-0.21723688,0.10863329,,
-0.09961522,0.0648386,,
0.043576293,0.09065309,,
0.3243571,-0.78018224,,
-0.6137867,1.0,,
0.45269358,0.10495785,,
0.22713684,-0.5276865,,
-1.0,0.78159636,,
0.7497214,-0.6357938,,
-0.45281354,0.47501004,,
-0.06907503,-1.0,,
-1.0,-0.46350408,,
-0.04771436,-0.7335098,,
0.74236184,0.3724326,,
-0.5989404,0.7763581,,
-1.0,-1.0,,
0.14862028,0.2829146,,
0.28676474,-0.575699,,
0.98295224,0.7239211,,
0.92017543,0.37854546,,
0.11954827,0.0834887,,
-0.6702653,-0.8185032,,
0.8653784,-0.4867023,,
-0.0631579,-0.96129924,,
0.50054747,-0.40369946,,
-0.7456869,1.0,,
0.007044602,,,
0.7402988,,,
-0.9346919,,,
1.0,,,
-0.31943536,,,
-0.38999107,,,
0.5354438,,,
-0.95311856,,,
-0.5728512,,,
0.024669409,,,
-0.07029849,,,
0.38607603,,,
-0.30600643,,,
0.3315335,,,
0.2300492,,,
-0.83223426,,,
0.06755109,,,
0.6651034,,,
-0.009329855,,,
0.044520557,,,
-1.0,,,
-0.6565995,,,
1.0,,,
0.54835886,,,
-0.120378226,,,
-0.6445465,,,
0.5095279,,,
-0.8802138,,,
-0.5653081,,,
-0.9498808,,,
-0.9301276,,,
-0.5412162,,,
-0.23904964,,,
0.014100447,,,
-0.7294216,,,
-0.002285421,,,
0.7666694,,,
0.02149129,,,
-0.6183479,,,
0.97635925,,,
0.059246123,,,
0.36949682,,,
-0.17736676,,,
0.051520742,,,
-0.23632956,,,
1.0,,,
-1.0,,,
-0.32837057,,,
-0.43211812,,,
0.9906172,,,
0.66171074,,,
0.939528,,,
-0.28703767,,,
0.2487806,,,
0.36315873,,,
-0.10110092,,,
-0.14771473,,,
0.02967912,,,
0.736839,,,
0.1367186,,,
0.14577338,,,
0.6340288,,,
0.3297828,,,
-0.73974234,,,
-0.025527142,,,
0.4728226,,,
-0.8184447,,,
0.6199422,,,
-0.4117834,,,
1.0,,,
-0.180684,,,
-0.20250125,,,
-0.019745491,,,
0.76184237,,,
0.2675993,,,
0.14612046,,,
0.48614877,,,
-0.626585,,,
0.3635462,,,
1.0,,,
0.003028959,,,
0.3088163,,,
0.08089429,,,
-0.47886893,,,
-0.3339718,,,
-0.14719379,,,
-0.12411323,,,
-1.0,,,
0.8198364,,,
0.8829175,,,
-0.67931396,,,
0.21233734,,,
-0.5979259,,,
1.0,,,
-0.2335673,,,
0.9883515,,,
0.09389609,,,
0.08266363,,,
-0.38883856,,,
-0.67508113,,,
0.15041785,,,
-0.5793563,,,
-0.7762983,,,
-1.0,,,
-0.6020517,,,
0.46019727,,,
0.5005595,,,
0.35483602,,,
-0.17263329,,,
-0.07129386,,,
0.2249154,,,
0.932585,,,
0.9752933,,,
0.29393584,,,
1.0,,,
-0.76144373,,,
1.0,,,
-0.3253163,,,
-0.26154286,,,
0.90761584,,,
-1.0,,,
-0.05782637,,,
-0.98580235,,,
-0.13398007,,,
0.19546388,,,
-0.037986003,,,
-0.7686612,,,
0.045162857,,,
