L0,L1,L2,Graph
,0.18704851,,
,-0.72680044,,
,0.63966405,,
,0.47227904,,
,-0.36481413,,
,-0.94758403,,
,0.5087474,,
,0.08177231,,
,-1.0,,
,0.76188433,,
,-0.4450935,,
,-0.72237474,,
,0.37681693,,
,0.0092245415,,
,0.6501076,,
,-0.52126145,,
,-0.17552823,,
,0.7212465,,
,-0.49746683,,
,0.2425564,,
,1.0,,
,-0.9249859,,
,0.47081068,,
,-0.44770068,,
,-0.58589256,,
,0.22702105,,
,0.36415818,,
,-1.0,,
,-0.58352935,,
,-0.4757453,,
,0.5967591,,
,-1.0,,
,-1.0,,
,-0.4122,,
,-0.35546428,,
,-0.79586565,,
,-0.34929642,,
,-0.34180087,,
,-0.492038,,
,-0.8129988,,
,-1.0,,
,-0.062172543,,
,0.06578429,,
,0.9764858,,
,0.48264673,,
,0.4389057,,
,0.7361721,,
,1.0,,
,-0.8585908,,
,-0.5798133,,
,-0.9823313,,
,0.63038915,,
,-0.65157855,,
,0.5970783,,
,-0.2899634,,
,0.2987457,,
,-0.8351462,,
,0.13024415,,
,-0.71966374,,
,-0.3253166,,
,-0.09777348,,
,0.6819044,,
,-0.56285095,,
,-0.03949438,,
,-0.3599829,,
,-0.64824617,,
,-0.5184414,,
,-0.95955616,,
,0.19161224,,
,0.57137275,,
,-0.113145486,,
,0.5219643,,
,-1.0,,
,0.76546407,,
,-0.63100994,,
,-0.075615466,,
,0.2418126,,
,0.79707277,,
