L0,L1,Graph
0.7953182,,
-1.0,,
0.3169831,,
-1.0,,
-1.0,,
0.82088417,,
0.33521774,,
-0.30278662,,
-0.505378,,
-0.88261455,,
0.57453877,,
0.3170973,,
0.49600422,,
0.5858497,,
-0.78069097,,
-0.21222687,,
-0.48870897,,
-0.4499081,,
0.8211897,,
0.8207129,,
-0.16376054,,
0.6618648,,
-0.35982382,,
0.631256,,
0.790334,,
0.45878935,,
0.22717777,,
-1.0,,
0.3301819,,
0.119800776,,
0.8782283,,
0.3704309,,
-1.0,,
0.5399512,,
-0.016586412,,
-0.08067155,,
-0.34930375,,
0.18861353,,
0.33751702,,
0.7212511,,
-0.07913086,,
0.255902,,
-0.15291268,,
-0.21316874,,
-0.4351815,,
0.08011721,,
-0.15211919,,
-0.5295743,,
-0.91244495,,
0.6175594,,
-1.0,,
0.71715283,,
-0.23718464,,
0.7033954,,
-1.0,,
0.3624189,,
-0.0024751425,,
-0.31280673,,
0.23913765,,
-0.14295067,,
-0.067066446,,
-0.44113868,,
0.021188961,,
0.9861841,,
-0.5409539,,
0.5959261,,
1.0,,
0.454206,,
0.8072346,,
0.6009054,,
-0.4766941,,
1.0,,
0.45093262,,
0.2636453,,
-0.9098653,,
-0.4528403,,
0.57972085,,
-0.5959922,,
-0.84534234,,
0.755033,,
0.9501201,,
0.3227824,,
0.7799603,,
-0.55401367,,
0.5486512,,
-0.9256842,,
0.3450338,,
-0.32370943,,
0.058994457,,
-0.46030226,,
1.0,,
-0.6814083,,
-1.0,,
-0.78556126,,
-0.32206565,,
-0.42047745,,
-0.61813253,,
-0.16445175,,
-0.71103394,,
-0.36331785,,
-0.15842426,,
-0.2762912,,
-0.7189479,,
-0.5699754,,
-1.0,,
0.31370398,,
-0.25753576,,
-0.650666,,
0.63221157,,
0.8308714,,
-0.8198295,,
-0.878221,,
-0.13681382,,
0.8603328,,
0.041390717,,
-0.4052871,,
-0.61190283,,
0.077387676,,
0.40778297,,
-0.41619268,,
0.9665087,,
0.17101318,,
-0.68143475,,
-0.25860327,,
0.09048867,,
-0.9405241,,
1.0,,
0.1146225,,
0.7738552,,
-0.6386911,,
0.010107085,,
1.0,,
-0.41970903,,
0.8010777,,
0.88684136,,
-0.87019145,,
-0.039970458,,
0.113178685,,
0.32394895,,
-0.8745898,,
0.35981053,,
-0.1328331,,
-0.071659535,,
0.9041555,,
-1.0,,
1.0,,
-0.5309242,,
-1.0,,
0.87643045,,
-0.054234914,,
-0.7122537,,
1.0,,
0.05615897,,
-0.66716677,,
0.7494914,,
0.293491,,
0.50701493,,
-0.8363484,,
-0.95614386,,
-1.0,,
0.77092975,,
-0.70247006,,
0.37281364,,
0.17399168,,
-0.4816602,,
0.7625346,,
0.6616716,,
-0.1664997,,
-0.24709998,,
-0.48055202,,
0.72580934,,
-0.6185451,,
-0.7852342,,
0.47877276,,
-0.05327688,,
-0.5254078,,
-0.65260446,,
0.09686468,,
0.17333582,,
0.49312228,,
-0.010472432,,
0.1522162,,
0.15095899,,
0.2795826,,
0.23830944,,
0.021833956,,
-0.6523666,,
0.6513836,,
0.6495097,,
1.0,,
-0.038029328,,
-0.52250934,,
1.0,,
0.4382277,,
-1.0,,
-0.79245526,,
-0.037503958,,
0.1908245,,
0.98923427,,
0.7728286,,
0.4553892,,
0.22439781,,
-0.7823223,,
0.7269132,,
0.16464172,,
0.76590276,,
0.59907836,,
-0.62620336,,
0.59552175,,
0.83800143,,
-0.34921387,,
0.015798166,,
0.3722092,,
-0.21199343,,
-0.5191814,,
0.7111952,,
0.41578898,,
-1.0,,
0.60040224,,
-0.45711106,,
-0.77708083,,
0.071185626,,
0.37806377,,
-0.26049957,,
0.514372,,
0.86726177,,
0.35113585,,
0.45917955,,
-0.75486267,,
0.5961002,,
-0.94325805,,
0.46789485,,
0.9496924,,
-0.5679098,,
-0.14137414,,
-0.11264018,,
0.6457106,,
0.93199396,,
0.84898746,,
0.8370038,,
0.38353476,,
0.66416013,,
1.0,,
-0.48533413,,
0.54984117,,
-0.121578485,,
-0.8538055,,
0.73689103,,
0.61369425,,
0.43137765,,
0.6179711,,
0.09843838,,
0.72146845,,
-0.57239056,,
1.0,,
-1.0,,
0.28740397,,
-0.32301816,,
-0.67203605,,
-0.45207763,,
0.0633721,,
0.28537098,,
-0.15084979,,
0.85262734,,
-0.6655167,,
-0.9781089,,
-0.08046614,,
-0.53263783,,
-0.42987376,,
-0.34913605,,
0.34465474,,
1.0,,
0.29770637,,
-0.62306476,,
-1.0,,
0.60399306,,
-0.5380368,,
0.42162892,,
-0.79558814,,
-0.8059131,,
-0.8001338,,
1.0,,
0.02398926,,
0.6380512,,
-1.0,,
-0.0038685445,,
0.9418069,,
0.5622484,,
-0.5321814,,
0.5282273,,
-0.70293856,,
-0.4909256,,
1.0,,
0.26269418,,
0.7444642,,
-0.8185675,,
0.28127742,,
0.9046466,,
-1.0,,
-0.15357468,,
-0.69627166,,
-0.61599255,,
-0.4689947,,
0.07332963,,
-0.11954051,,
0.85028106,,
0.028584152,,
-0.36426303,,
-0.12590626,,
1.0,,
0.24459408,,
-0.13851999,,
-1.0,,
0.20214231,,
-0.39167613,,
-0.23693576,,
-0.040205956,,
-0.56801164,,
0.17015898,,
0.69912475,,
-1.0,,
-0.10494919,,
-0.9072343,,
-0.50043887,,
-0.8586087,,
-0.44067717,,
-0.41085383,,
0.09972286,,
-0.098886535,,
-0.1641852,,
-0.13868065,,
-0.4295519,,
-0.2384882,,
-1.0,,
-0.6139177,,
-1.0,,
-1.0,,
-0.6157796,,
0.93048215,,
0.8909771,,
1.0,,
-0.92395675,,
-0.5468719,,
0.3943274,,
-0.23414391,,
-0.7258405,,
0.4148739,,
-0.24850741,,
0.22633491,,
0.26409188,,
-0.24916899,,
0.65688956,,
-0.38462943,,
