L0,L1,L2,L3,Graph
-0.9825798,-0.8217481,0.21469481,,
-0.4078539,0.99143034,0.33219862,,
0.39229786,0.10612627,0.7337877,,
-0.36352718,0.22779408,0.80289054,,
-0.06834227,-0.51961577,-0.89301896,,
-0.613806,0.6066313,-0.12589617,,
-0.52576494,0.7800342,0.4511146,,
-0.1556888,-0.5861461,0.9289025,,
0.08198435,0.7858504,-0.58857465,,
1.0,-1.0,-1.0,,
-0.08938873,-0.85008264,0.31414273,,
0.5821732,-0.69489884,0.3779098,,
0.41134942,-0.26845336,0.70002973,,
-0.012635961,-0.40225697,0.7886022,,
-0.3841042,0.558761,-0.5469116,,
0.3347701,0.561543,-0.7596054,,
0.3741598,0.5405187,1.8566847E-5,,
0.5580859,-1.0,0.48161566,,
-0.5753441,0.6462905,0.32440048,,
0.8266877,-0.3762524,-0.5267083,,
5.002413E-4,-0.07442784,0.7192564,,
-0.6686752,-0.36651388,-1.0,,
-0.33559433,0.75327945,-0.57868326,,
-0.41012222,-0.30861276,0.06432493,,
0.63257706,0.4307463,1.0,,
0.13591293,-0.35347155,-0.11061907,,
0.17711242,-0.57721996,-1.0,,
-0.20464045,0.85752535,-0.11828947,,
-0.08603114,0.37671244,-0.14854479,,
0.7871852,-0.020972937,-0.5984447,,
0.22600392,0.55930173,-0.8802762,,
0.26457447,-0.050889164,-0.5038749,,
-0.0042844117,-0.0286901,0.667016,,
1.0,0.8163478,0.8294309,,
-0.9807481,0.19863339,0.12900342,,
0.26047552,-0.4981422,0.04141134,,
-0.5575974,0.24855703,0.9016198,,
-0.8074254,-0.0071524307,0.52986485,,
0.61355084,0.64287394,-0.7957559,,
0.98484975,-0.08642042,-0.5801529,,
0.10115211,-0.71012634,0.15463032,,
-0.30899954,-0.34310213,0.31630445,,
-0.5667662,0.26715297,-1.0,,
0.38299474,0.18393733,-0.4149789,,
0.35415864,-0.64036006,0.44289732,,
-0.3115919,0.55583835,0.67033255,,
-0.4686962,0.4031321,-0.12580375,,
0.06734136,0.3745317,0.82068086,,
-0.68563604,0.6353542,0.92801523,,
0.46435568,0.774218,0.1572472,,
0.7973381,0.3358485,0.6857558,,
-0.010624886,-0.99161345,0.7990539,,
-1.0,-0.18864387,0.4732918,,
-0.09301591,0.7839266,0.81720996,,
-0.9423893,0.8982086,-0.12457433,,
-0.16970599,0.983307,-0.78496635,,
-0.25927317,0.98988336,-0.33497167,,
-0.059847243,0.78582174,0.254202,,
0.20311308,0.06846929,0.7426794,,
-1.0,-0.058476627,0.47869107,,
0.33659208,-0.13167442,-0.7566799,,
0.3474701,-0.07853103,0.93158823,,
0.24239385,0.6832825,-0.071808375,,
0.1957474,0.13123876,0.15272346,,
0.2056946,-0.24681592,0.3916775,,
-0.03866288,0.8987523,0.479782,,
0.5762423,0.5278629,0.50833976,,
0.25625825,-1.0,0.23119873,,
0.36772078,-0.21188334,0.19634122,,
-1.0,-0.40225112,0.51326925,,
0.08003083,0.44483587,0.9310103,,
-0.51238424,-0.7621898,0.2702472,,
0.14757538,-0.5035332,0.21881275,,
-0.74391675,-0.74186605,-0.87216246,,
-0.30271718,0.4396485,0.039930984,,
-0.642389,0.10418554,0.024224713,,
-0.458732,-0.01661782,-0.6933118,,
0.19462234,0.52890027,-0.35324147,,
-0.27585244,0.21621394,-0.7232189,,
0.062463522,-0.020507053,-0.026263751,,
-0.06521751,1.0,-0.01562716,,
-0.67820823,-0.4549803,-0.5325514,,
-0.5524347,0.022742942,-0.67244416,,
0.7222762,0.017826058,0.107629836,,
0.5049784,0.9068359,-0.4349776,,
-0.82338125,-0.27493966,0.82517445,,
0.2989864,0.6113693,-0.07869214,,
-0.2631402,0.43288088,1.0,,
0.8737608,0.77757144,-0.6051342,,
0.403538,0.96131396,0.12004843,,
-0.07755864,-0.32488707,-0.47582132,,
0.7436396,0.078815624,0.8928083,,
0.5015529,-0.24875978,-0.06473088,,
-0.47666413,-0.008730888,-0.8383365,,
-0.74483025,1.0,0.70232344,,
-1.0,-0.42492163,-0.8126868,,
0.27215552,0.7721802,1.0,,
-0.26672298,1.0,1.0,,
-0.12684493,0.80666745,0.048329532,,
-0.19633028,-1.0,-0.6459942,,
-0.83399653,0.7016526,-0.6641417,,
-0.5445755,-0.79787225,0.6580955,,
0.27979523,-0.37789005,-0.2658524,,
0.85063326,-0.459089,-1.0,,
-1.0,0.9276809,-0.29885575,,
0.2197035,-0.70043015,-0.56195045,,
0.6421752,0.72110546,-0.56253314,,
-0.17703032,0.3018441,0.60650843,,
0.7796223,-0.80772483,-0.36885682,,
0.55637604,-0.8907161,0.6930332,,
-0.32540864,-1.0,0.8270093,,
-0.33099046,0.3281743,-0.37883696,,
0.60447,0.18850204,0.8185613,,
1.0,-0.4923619,0.8363506,,
0.65884244,-0.24250174,-0.9458388,,
0.5158038,0.45831445,-0.844086,,
0.3317775,0.74500966,0.3292312,,
-0.2288613,-0.33133364,-0.6651003,,
-0.604729,0.8034612,-0.19817841,,
0.13647906,0.43888932,-0.89752567,,
-0.115859985,-0.53818786,0.34045058,,
0.5082501,-0.66438264,-0.29007676,,
0.10768926,0.5313007,-0.11743009,,
-0.091972135,-0.20826793,-0.6096456,,
-0.9331658,-0.791315,-0.029590398,,
-0.9721913,-0.4437591,0.85417604,,
-0.6528426,-0.6088709,-0.3087628,,
0.70724535,-0.24226913,-0.5297227,,
-0.6329646,0.12635708,-0.90975,,
-1.0,0.23933655,0.5468826,,
0.731581,-0.48208773,0.81211567,,
0.7062119,0.5070312,0.9641371,,
-0.5656978,-0.9878424,-0.008193478,,
0.39953366,0.08386201,0.3883885,,
-0.13183647,0.76568574,-0.7975539,,
0.4934559,-0.3679618,0.5186529,,
1.0,-0.6753942,1.0,,
0.7375072,-0.6805371,0.17781715,,
-0.68028027,-0.50047827,-0.7738509,,
-0.8831447,0.2545214,0.91165775,,
0.13816464,0.43778256,-0.36180627,,
-0.033673763,-0.57363397,-0.65781844,,
-0.8062831,-0.28539264,0.9934626,,
-1.0,-0.9649474,-0.33126548,,
0.51064795,0.522663,0.058433007,,
0.27875713,1.0,-0.20978619,,
-0.6616045,0.07417989,-0.43598694,,
-0.73657644,0.3637241,0.030497039,,
0.44445598,0.16169551,-0.4817102,,
-0.14181805,-0.3862579,0.53313506,,
1.0,0.7235479,-0.7138348,,
0.90561134,-0.47261336,0.22508919,,
0.19017914,-0.6156353,-0.6386746,,
-0.91762143,0.63999677,0.13960576,,
-0.14891219,-0.57428646,-0.13194059,,
0.8333696,-1.0,-1.0,,
0.55071944,0.04771036,-0.42577127,,
0.09402808,-4.2784214E-4,0.7683258,,
1.0,0.6317766,-0.9429993,,
0.63008434,0.7569672,-0.9165344,,
-0.23943233,0.51408565,-1.0,,
-0.49625048,0.1670736,-0.21143776,,
1.0,-0.54824495,0.11871469,,
-0.18050525,-0.3914925,0.33691487,,
-0.7550223,-0.6797225,-0.3779917,,
-0.5647881,0.015727729,-0.6358949,,
-0.47020736,0.47211412,-0.19097078,,
0.2095356,0.58221537,-0.19538094,,
-0.7725542,-1.0,0.24663356,,
,0.24652895,-0.54994917,,
,-0.64451075,-0.5684713,,
,-0.3744194,0.9425434,,
,-0.82693845,0.14162719,,
,0.54352975,-0.5796099,,
,0.41994318,0.3021788,,
,-0.6634213,-0.042317975,,
,0.24436235,0.72152025,,
,-0.9446885,0.7706873,,
,0.8807144,0.1511296,,
,0.6007005,-0.81883496,,
,0.45883223,0.30809048,,
,-0.9289704,0.876115,,
,-0.64351827,-0.43598676,,
,-0.950655,-0.3490398,,
,-0.5504717,1.0,,
,0.34190112,0.311998,,
,0.5499906,-0.64425707,,
,0.68331486,-0.15144134,,
,0.62264717,-0.4957343,,
,0.19116814,0.5604427,,
,-0.5718121,-0.00634782,,
,0.0053004026,0.1777885,,
,-0.09547679,-0.41291595,,
,-0.025020026,0.35492596,,
,0.4674415,0.5678158,,
,-1.2234598E-4,-0.34643793,,
,0.3740912,0.7160176,,
,0.73543394,0.34497893,,
,0.77467877,0.5041095,,
,-0.23281443,-0.6411177,,
,0.23378445,0.6218429,,
,-0.57161975,0.66824174,,
,0.7377224,0.5232203,,
,-0.21194689,0.35419416,,
,0.015474081,0.5808643,,
,-0.97944283,-1.0,,
,0.13476694,0.7164063,,
,0.08204592,-0.19656639,,
,0.1357508,-1.0,,
,-1.0,0.006288886,,
,0.87976134,-0.9989013,,
,0.80831134,-0.16424382,,
,-0.68972117,0.8261153,,
,0.32069802,-0.6309678,,
,0.16426556,-0.17780152,,
,0.5498591,-0.015174739,,
,-0.07358676,-0.9155139,,
,0.066387594,0.4414266,,
,-0.01314199,0.09492849,,
,0.801276,0.5586028,,
,-0.5093574,0.7312585,,
,0.4846022,0.84350026,,
,0.10455215,-1.0,,
,0.73488,-0.62706417,,
,1.0,0.53237563,,
,-0.7610105,0.8923106,,
,-0.30220616,0.12161186,,
,0.23749363,0.41617802,,
,0.33086723,0.26125222,,
,-0.32842252,0.3264984,,
,-0.025036782,-0.3054952,,
,0.59399784,-0.15396348,,
,-0.55929637,-0.75766706,,
,-0.37938762,0.23006807,,
,0.71557677,-0.4041558,,
,0.4313729,-0.02326189,,
,-0.17265995,-0.3081959,,
,-0.39198202,-0.1727523,,
,0.025369912,0.10714544,,
,0.78563195,0.9307143,,
,-0.31398848,0.37814686,,
,-0.1947733,0.69705385,,
,0.1530869,-0.80044436,,
,0.7833331,0.563418,,
,-0.29875863,-0.62641895,,
,0.5775815,-0.83487105,,
,0.28615224,-0.44912672,,
,-0.6293441,0.52686405,,
,-0.5193489,0.13353239,,
,0.05155307,0.7413701,,
,0.50048894,-0.032689154,,
,0.45193303,-1.0,,
,-0.65698886,0.5929216,,
,-0.8570602,0.9676055,,
,0.03471145,-0.84157073,,
,0.40763474,-0.8190207,,
,-0.38023067,-0.065220594,,
,0.2417213,0.07600437,,
,0.96624833,1.0,,
,-0.35385168,0.13566774,,
,-0.84618306,-0.19626848,,
,0.022154927,0.29777998,,
,0.640394,0.29179686,,
,-0.26406485,-0.62412024,,
,-0.9162837,0.4300912,,
,0.0111834705,0.015181784,,
,-1.0,-0.48047853,,
,-0.038943615,0.32560322,,
,-0.3654793,0.7143327,,
,-0.17137828,-0.18602145,,
,0.046855807,-1.0,,
,0.27960235,-0.07660216,,
,0.14311628,-0.70750713,,
,-0.13114032,0.5179647,,
,-0.38534972,0.38113773,,
,0.6327637,0.43281743,,
,0.77542967,-0.274043,,
,0.23126952,-0.7092084,,
,0.036346752,0.4266073,,
,0.8669934,1.0,,
,-0.85963845,-0.75771326,,
,0.50083154,0.7177912,,
,0.69977176,-1.0,,
,-1.0,7.762909E-4,,
,-0.7088492,-0.09805761,,
,-0.9036326,0.4384387,,
,-0.29265976,0.124092825,,
,0.9294891,0.23386699,,
,-0.04443991,0.68197364,,
,-1.0,0.7380686,,
,0.2769555,-0.41753155,,
,0.5829078,1.0,,
,-0.11508638,0.560493,,
,0.22540379,0.3427589,,
,-0.7732768,-0.75991523,,
,0.093291804,0.2606069,,
,1.0,0.13939106,,
,0.8686575,-1.0,,
,0.3338344,-0.04594049,,
,0.12755066,-0.8250961,,
,-0.36544794,0.9942615,,
,0.48824936,0.34047917,,
,-1.0,1.0,,
,1.0,-0.22751544,,
,-0.6254401,0.83762443,,
,1.0,-0.8762664,,
,-0.554304,-0.73152304,,
,-0.9214883,-0.6941918,,
,0.08853714,0.46330386,,
,-0.36732742,-0.21400632,,
,0.22543383,0.4872196,,
,-0.17192912,0.5204036,,
,0.41221505,0.98922825,,
,0.7507932,0.5129731,,
,-1.0,0.4370786,,
,-0.7415115,-0.46559542,,
,-0.069013596,0.09248817,,
,-0.23564516,0.3496113,,
,0.320556,-0.7132155,,
,0.5370553,-0.27269506,,
,-0.3810134,-0.3346662,,
,-0.066984124,-0.44126987,,
,-0.4329954,-0.93743885,,
,-0.489862,0.83341926,,
,-0.019685581,-0.04855323,,
,0.9396094,0.98338467,,
,-0.8347209,-0.4422172,,
,0.3761707,0.9365209,,
,0.9406364,0.7596147,,
,0.24355254,0.5333886,,
,0.17743623,-0.8862537,,
,0.8130313,0.33441567,,
,-0.65783435,-0.5381069,,
,0.43444803,0.4041155,,
,0.47874975,-0.2508253,,
,0.59840655,-0.15437134,,
,-1.0,0.15620652,,
,0.28914595,0.3114134,,
,-1.0,0.7912153,,
,-0.72734964,0.4726776,,
,-0.43013334,0.029847234,,
,-0.66364634,-0.1516231,,
,-0.29670984,-1.0,,
,-0.1843591,0.36032423,,
,-0.34824228,-0.46226037,,
,1.0,-0.22438776,,
,-1.0,-0.38543653,,
,0.29541183,-0.50803494,,
,0.33844438,0.107721806,,
,-0.432891,-0.6528796,,
,-0.4434799,-0.6114478,,
,0.64657843,0.7986867,,
,0.8417936,1.0,,
,0.56319904,-0.29420972,,
,-0.20365767,1.0,,
,0.56544197,-0.51276565,,
,-0.03378582,-0.53519773,,
,0.011262536,0.026754498,,
,0.9206455,-0.5503084,,
,1.0,-1.0,,
,0.017269008,1.0,,
,-0.15755033,-0.4594131,,
,0.015848994,0.97903943,,
,-0.4161983,-0.4660388,,
,0.8596238,-1.0,,
,0.5232446,0.1678735,,
,0.24595633,-0.10813588,,
,-1.0,0.45025507,,
,0.12896097,-0.95305014,,
,-0.9289807,0.48051995,,
,-0.6345276,0.3176943,,
,0.57585543,-0.8121036,,
,0.15042388,-0.56853706,,
,0.994452,-0.15473802,,
,0.21919484,-0.56647754,,
,0.87156665,-0.02441734,,
,-0.28885585,0.25821835,,
,-0.60982156,-0.00781399,,
,0.79053885,-0.59059435,,
,-0.352193,0.08264637,,
,-0.351753,0.5519741,,
,-0.35693374,-0.03503546,,
,0.10003328,-0.16288239,,
,-0.55744374,-0.27760094,,
,0.1721766,-0.35444784,,
,1.0,0.62138754,,
,0.3949671,0.34625223,,
,0.53891134,-0.5160142,,
,0.750952,0.48346412,,
,0.3458129,-0.435782,,
,-0.4010868,-0.007616669,,
,-0.65746695,0.07363989,,
,0.04250896,0.15738174,,
,1.0,-0.11959905,,
,0.51959896,0.012098009,,
,-0.4976046,1.0,,
,-0.48150873,0.25280666,,
,0.56717384,0.25159964,,
,-0.66906834,0.0069440603,,
,0.6288974,0.040189505,,
,-0.57178617,0.5774546,,
,1.0,-0.2203592,,
,0.044584963,0.8923678,,
,-0.03742215,0.3696584,,
,0.90062916,0.15764919,,
,-0.09138504,-0.21238454,,
,0.97359043,0.77885103,,
,0.5688813,-0.23169768,,
,-0.07485154,-0.45600408,,
,0.15047747,0.4213811,,
,-0.31712455,-0.6363708,,
,-0.9012185,-0.0285075,,
,-0.6178905,0.58934647,,
,-0.27254105,-1.0,,
,-0.041554093,0.14713895,,
,0.3589373,0.6980605,,
,0.5720158,-0.66764766,,
,-0.10176706,0.31743574,,
,-0.9773679,-0.3339746,,
,0.22180438,0.021716133,,
,-0.6364123,-0.8095669,,
,-0.31255803,0.5290307,,
,0.17337927,-0.35674506,,
,-0.5888237,-0.108183146,,
,0.55031276,-0.9052321,,
