L0,L1,L2,Graph
,0.40438277,,
,-0.24945354,,
,-0.6747275,,
,-1.0,,
,1.0,,
,-0.61307347,,
,0.8882849,,
,0.22609931,,
,-0.99969774,,
,1.0,,
,0.3552662,,
,-0.33687222,,
,-0.4768467,,
,0.2563002,,
,-0.46071544,,
,-0.7400161,,
,-0.9729645,,
,0.88154405,,
,-0.9655927,,
,-0.09796079,,
,-0.55489624,,
,-0.27501756,,
,0.13432923,,
,-0.020987868,,
,1.0,,
,0.36413503,,
,0.57049286,,
,0.53542835,,
,-0.50575733,,
,0.5764971,,
,0.75056005,,
,-0.24122241,,
,-0.2874974,,
,0.28603452,,
,0.70508385,,
,-0.5272565,,
,0.93422216,,
,-0.7109416,,
,0.42833948,,
,0.747558,,
,-0.44488496,,
,-0.3078785,,
,0.4279737,,
,0.9981031,,
,1.0,,
,-0.71118367,,
,-0.4790273,,
,-1.0,,
,0.24182512,,
,0.9730929,,
,1.0,,
,-0.7608949,,
,-0.9008772,,
,0.96377933,,
,-0.73116624,,
,0.714086,,
,-0.52026945,,
,-0.74495953,,
,0.21587658,,
,-0.3810875,,
,-0.004000824,,
,-0.7895527,,
,0.58178276,,
,0.63244486,,
,-0.8495065,,
,-1.0,,
,-0.598075,,
,0.05733572,,
,-0.43040758,,
,0.22517416,,
,-0.10428822,,
,-0.25010937,,
,0.14664833,,
,-0.37345037,,
,-0.72567654,,
,0.41791198,,
,-0.048883125,,
,0.3963089,,
,-0.6565317,,
,0.5568118,,
,1.0,,
,-0.9710612,,
,-0.31888127,,
,-0.08260156,,
