L0,L1,Graph
-0.31388745,,
0.25222632,,
0.44698247,,
0.6883028,,
0.013946608,,
0.4031833,,
0.9261438,,
-0.7567402,,
-0.19224209,,
0.84854233,,
-0.04435113,,
0.20349161,,
-1.0,,
0.8747965,,
1.0,,
-0.99163157,,
-0.0027725399,,
0.65237755,,
0.05182062,,
-0.3687887,,
-0.74718857,,
0.5604766,,
0.1927287,,
0.14930633,,
0.6974816,,
-0.23360021,,
0.74493873,,
0.039960958,,
0.087656006,,
0.87041473,,
-0.26753652,,
0.23532467,,
-0.5680032,,
-0.36540222,,
0.31957355,,
0.5022383,,
0.75899965,,
0.69429505,,
-0.5762482,,
0.25527167,,
-1.0,,
-0.6220929,,
-0.293742,,
-0.07408917,,
0.32827988,,
-0.12966451,,
0.5888343,,
0.38839802,,
-0.70772815,,
0.8650434,,
0.04694611,,
-0.43041396,,
0.83207077,,
-0.90371823,,
0.9186435,,
1.0,,
-0.13514008,,
0.5865339,,
0.33244216,,
-0.14773859,,
-0.63462687,,
1.0,,
0.24199036,,
1.0,,
1.0,,
-0.3520874,,
-0.93726933,,
0.5681795,,
-0.83588153,,
0.50017357,,
-0.25753704,,
0.0015961081,,
0.96083194,,
-0.93742704,,
0.14667463,,
0.30954593,,
-1.0,,
-0.60931957,,
0.040493287,,
-0.23562956,,
-0.021177549,,
0.37685758,,
-0.698929,,
0.7558745,,
-0.6804197,,
-0.91459745,,
0.32795244,,
0.7776202,,
-0.3519574,,
-0.21765378,,
0.54346675,,
-0.100189604,,
1.0,,
-0.5602785,,
0.8350433,,
0.06334634,,
0.4166702,,
-0.45337194,,
-0.011222154,,
0.12184778,,
0.9429584,,
0.31383175,,
0.11004545,,
-0.107020736,,
-0.45683882,,
0.9743456,,
-0.07613343,,
-0.66240156,,
-0.17035076,,
-0.5103163,,
-0.32038087,,
-0.8756733,,
-0.013837308,,
0.049064845,,
-0.11342893,,
-1.0,,
0.4155192,,
-0.5277198,,
0.04150018,,
-0.3914374,,
-0.028254494,,
0.16073164,,
0.0055195987,,
-1.0,,
0.45804793,,
-0.49132794,,
0.2431928,,
0.66964835,,
0.5844988,,
0.1123731,,
-0.3564446,,
-0.4895109,,
-0.53359807,,
0.24588458,,
-0.11322352,,
-0.31751996,,
-0.35339013,,
0.5480409,,
-1.0,,
-0.48648942,,
0.13098429,,
-0.11715777,,
-1.0,,
-1.0,,
0.37305576,,
1.0,,
0.42986146,,
1.0,,
-0.9677694,,
-0.3054136,,
-0.122817695,,
1.0,,
1.0,,
0.6321329,,
0.27436402,,
-0.7148856,,
-0.48640963,,
1.0,,
-0.3939555,,
0.9057642,,
-0.27361113,,
0.23643552,,
1.0,,
0.021332234,,
0.34314534,,
-0.24813811,,
-0.49259788,,
-0.37501836,,
-0.54264355,,
-0.015509054,,
-0.96414393,,
0.33740065,,
0.31275702,,
-0.76214325,,
1.0,,
-0.15359136,,
-1.0,,
0.7675699,,
-1.0,,
0.15903394,,
-0.45937043,,
0.2748982,,
1.0,,
0.04220196,,
-0.6497859,,
0.36659032,,
0.8388141,,
0.107862025,,
0.21760136,,
-0.4291242,,
0.41823754,,
-0.40145284,,
-0.64580506,,
0.31735578,,
0.1799538,,
0.37384135,,
-0.66876614,,
0.02723366,,
-0.6616832,,
-0.9672661,,
-1.0,,
-0.114583895,,
-0.7481133,,
-0.9271805,,
0.16997117,,
0.3183965,,
1.0,,
-0.51786995,,
-0.5821278,,
-0.7518338,,
0.4447495,,
-1.0,,
0.90863043,,
-0.2182608,,
