L0,L1,Graph
-0.08496021,-0.98960924,
-0.6113425,-0.92612255,
-0.64577895,0.45387036,
0.062078226,-0.4970914,
-0.1594481,0.32156056,
0.20410953,-0.1524658,
0.098842606,0.84056747,
0.37425825,1.0,
0.94234335,-0.13375391,
-0.7764233,0.82943165,
-0.047371335,-0.62204295,
0.8701529,-0.068007976,
-0.9144683,-0.9791173,
-0.07442263,0.9831823,
0.07941215,0.36173514,
-1.0,0.8361723,
-0.32278535,-0.15752766,
0.031105012,0.2893207,
0.010915755,-0.8531346,
1.0,-0.35351062,
-0.089996606,0.18283679,
0.28350866,0.98953784,
-0.20845552,0.72360533,
-0.40180406,-1.0,
0.6850483,-0.43159282,
-0.78097117,0.6389203,
-1.0,0.33200663,
0.69219834,0.37009323,
-0.01553981,-0.46438286,
0.13217382,-1.0,
-0.15632355,0.25751245,
-1.0,,
0.17102233,,
-0.19229668,,
0.9168881,,
-0.52558786,,
-0.104702204,,
-1.0,,
-0.7789361,,
0.22795457,,
1.0,,
-0.8923034,,
-0.20108603,,
1.0,,
0.21328138,,
0.94993764,,
0.17454673,,
-0.29909706,,
1.0,,
-0.18742892,,
1.0,,
0.9028814,,
0.03451682,,
0.07062891,,
-0.07436519,,
-1.0,,
0.42385328,,
-0.44776767,,
0.12675318,,
-0.8338543,,
0.64861566,,
-0.89087826,,
-1.0,,
0.38765493,,
0.009550989,,
-0.10872319,,
0.3073473,,
1.0,,
-0.24591774,,
0.1785436,,
0.61930835,,
-1.0,,
0.41998714,,
0.7652308,,
-0.8896193,,
0.094423085,,
1.0,,
-0.32137364,,
-0.044394046,,
0.64037603,,
0.7358149,,
1.0,,
0.9064774,,
-0.0020358786,,
0.22276933,,
-0.79506755,,
0.74928784,,
0.5923772,,
-0.4804619,,
0.5689433,,
0.885236,,
-1.0,,
0.65314734,,
0.99897534,,
-0.37302968,,
0.5191426,,
1.0,,
-0.7666708,,
0.9505812,,
1.0,,
0.35065377,,
-0.27660212,,
-0.17859206,,
-0.80044526,,
0.21014291,,
-0.0439512,,
0.0067907125,,
0.6522716,,
-0.5578124,,
-0.20740323,,
0.80837095,,
0.6278498,,
-0.58635753,,
0.43763685,,
-0.50287616,,
0.2704874,,
0.8381432,,
-0.5397234,,
0.09825352,,
0.52155983,,
0.525549,,
-0.4419588,,
-0.3623324,,
0.5139912,,
-0.89409894,,
-0.038597062,,
-0.2838892,,
0.59564257,,
-0.37677938,,
0.11622429,,
-0.41251588,,
0.7555165,,
0.09902823,,
-0.1144518,,
-0.63918406,,
0.72293395,,
-0.43857485,,
1.0,,
-0.3510865,,
0.9336041,,
0.44726992,,
-0.8555861,,
-0.62121475,,
0.07209858,,
-0.92377007,,
0.96223694,,
0.3489071,,
-0.07996081,,
-0.70692545,,
0.86391765,,
-0.43874526,,
0.24645713,,
0.2555684,,
0.35064334,,
-0.03071791,,
0.55225873,,
-0.09849629,,
0.11479837,,
0.6625538,,
-0.8851477,,
-0.11946507,,
0.716711,,
-0.7014872,,
0.2680949,,
0.18501209,,
0.18897113,,
0.7262678,,
-0.40234292,,
0.4216484,,
-0.11659103,,
-1.0,,
-0.2742944,,
0.23342364,,
0.39915693,,
-0.8824204,,
1.0,,
-0.53988737,,
0.40379414,,
1.0,,
0.78435177,,
0.30928674,,
-0.20492949,,
1.0,,
0.22364424,,
-0.43393838,,
0.7728898,,
1.0,,
0.20391545,,
-0.39826268,,
-0.71495265,,
-0.47636053,,
0.3642776,,
1.0,,
0.37412268,,
0.6109501,,
0.40339878,,
1.0,,
-0.8766477,,
-0.5956605,,
-0.045040205,,
0.9842985,,
-0.94950175,,
0.35756588,,
0.04813192,,
-0.730591,,
0.19186391,,
-0.0750399,,
0.83533645,,
0.61252743,,
-0.0815264,,
-0.09283581,,
-0.84371173,,
0.74750936,,
1.0,,
0.21792483,,
0.8272308,,
1.0,,
-0.69841987,,
-0.4667689,,
0.6671686,,
0.62313807,,
-0.47714835,,
-0.83253515,,
1.0,,
-0.20239428,,
0.8645614,,
0.022440165,,
0.9339041,,
0.57484823,,
0.62615407,,
-0.55327904,,
0.61479497,,
-0.46429443,,
0.08710064,,
0.30253878,,
0.54581696,,
0.08642545,,
1.0,,
0.15707743,,
-0.8844173,,
-0.2670993,,
0.8010393,,
-1.0,,
0.9366767,,
0.19636557,,
-0.113081574,,
-0.7753817,,
-0.7836639,,
-0.6086337,,
-0.602656,,
0.8841087,,
-0.52602065,,
0.07010101,,
0.43120438,,
0.35584897,,
0.69660187,,
0.12189248,,
-0.6405242,,
0.33353472,,
1.0,,
-0.64777267,,
-0.033262298,,
-0.5903092,,
-1.0,,
-1.0,,
0.72861403,,
0.93765116,,
-0.68969923,,
-0.81581974,,
-1.0,,
0.3473426,,
0.07027153,,
0.24390638,,
-0.091047876,,
0.30480334,,
0.08036412,,
0.59523636,,
-0.33767742,,
-0.054791696,,
0.3166345,,
-0.17756686,,
1.0,,
0.35620135,,
0.598864,,
-0.57786834,,
0.4277271,,
-0.96780246,,
0.43993822,,
-0.76777023,,
0.041218955,,
0.80468076,,
-0.096766524,,
0.46318942,,
0.36033595,,
-0.41748226,,
-0.0017683059,,
0.49522707,,
-0.3047495,,
0.38132322,,
-0.8648754,,
0.77087396,,
0.7621406,,
1.0,,
0.13783702,,
-0.10265401,,
1.0,,
-0.7366894,,
0.9014118,,
1.0,,
0.39729422,,
-0.48363912,,
-0.8621759,,
-0.6535375,,
0.46333358,,
0.5853615,,
-1.0,,
-0.8109453,,
-0.74503624,,
-1.0,,
0.7676348,,
0.018627912,,
-0.60168064,,
-0.5144174,,
-0.40769702,,
-0.49244478,,
0.26167434,,
0.94842803,,
1.0,,
-0.8903919,,
0.11373252,,
-0.13281387,,
-0.9859646,,
0.5034169,,
0.95383036,,
0.16905086,,
0.06320727,,
-0.42635658,,
-0.5289599,,
-0.9601724,,
0.25835118,,
0.5072318,,
1.0,,
-0.11546413,,
0.4202628,,
-0.22553216,,
0.12482072,,
-0.2538363,,
-0.32738328,,
-0.7122507,,
-0.5248597,,
0.61641103,,
-0.54099107,,
-0.057599813,,
-0.37842697,,
-0.1418539,,
-0.31300056,,
0.68006516,,
-0.057623878,,
0.31234393,,
0.64460444,,
-0.43996546,,
-0.95489824,,
-0.66968894,,
-0.60153824,,
0.16709352,,
-0.024890058,,
-0.044015586,,
-0.77793884,,
0.42985559,,
-0.58951885,,
-0.8973839,,
0.5649827,,
0.871524,,
0.73011094,,
0.8285523,,
-0.64499575,,
0.63603795,,
0.20975187,,
-0.18813922,,
0.5882952,,
-0.5951904,,
0.99521655,,
0.8457289,,
-0.40132186,,
-0.42331013,,
-0.39521235,,
0.16327576,,
0.5431736,,
-0.49147415,,
0.1523107,,
-0.2105433,,
-0.38009566,,
-0.40856227,,
0.61872923,,
-1.0,,
-0.11231113,,
-0.750267,,
-0.9641715,,
-0.880596,,
0.45326915,,
0.9763963,,
0.48536235,,
0.6656557,,
-0.1069397,,
-0.72831875,,
0.848532,,
0.4873897,,
-0.74927413,,
-1.0,,
-0.23098794,,
-0.19292337,,
-0.998258,,
0.056745633,,
-1.0,,
0.34069285,,
-0.10462916,,
-0.764819,,
0.9760875,,
-0.43060288,,
-0.4953425,,
-0.8168599,,
-0.047744364,,
-1.0,,
0.6880888,,
0.7558062,,
0.336703,,
-0.6822548,,
0.16461891,,
0.36133024,,
0.5742719,,
-0.34555787,,
0.6546043,,
0.2916447,,
0.07055813,,
0.06465337,,
-0.19098794,,
-0.66125095,,
1.0,,
1.0,,
-0.15436208,,
0.86889327,,
-1.0,,
-0.17373604,,
1.0,,
1.0,,
0.5216797,,
-0.93819726,,
-0.45481607,,
0.43283707,,
0.9585923,,
0.20441753,,
0.8468137,,
-0.93463826,,
0.68566895,,
0.20125875,,
-0.9667944,,
-0.7332703,,
-0.5271206,,
-0.73565406,,
-0.25223723,,
1.0,,
0.9089165,,
-0.16646531,,
-0.552052,,
-0.20778206,,
-0.6309392,,
-0.10876536,,
-1.0,,
0.9842068,,
1.0,,
0.60734814,,
0.3346289,,
0.6032614,,
0.63738173,,
0.108433135,,
-0.017867208,,
-0.7559434,,
0.8375503,,
0.66810185,,
0.8472575,,
-0.7132796,,
0.022840485,,
0.2067275,,
0.78813446,,
0.27179396,,
0.39244705,,
-0.7982372,,
0.45038795,,
-0.35099018,,
-0.05913479,,
-0.86490834,,
0.9189501,,
-0.3762204,,
0.6508535,,
0.3468175,,
1.0,,
0.38088894,,
-1.0,,
0.2605805,,
-1.0,,
0.39332908,,
-0.6831763,,
-1.0,,
-0.22333337,,
-0.2911538,,
-0.9897973,,
-0.54837334,,
0.9064239,,
-0.44862428,,
1.0,,
-0.14319772,,
0.67139757,,
0.82222676,,
0.15393871,,
0.67044467,,
-0.74026954,,
-0.29160708,,
-0.58715844,,
1.0,,
-1.0,,
0.29751578,,
-0.45470375,,
-0.7457619,,
0.47187757,,
-0.85487545,,
0.3983869,,
0.87636757,,
-0.241367,,
0.094610184,,
-0.63845426,,
0.34066108,,
-0.0043600798,,
0.7572267,,
0.775912,,
-1.0,,
0.0567644,,
-0.8255723,,
-0.3033006,,
-0.45203117,,
-0.44840342,,
-0.25690055,,
0.67490673,,
0.8786786,,
0.48462814,,
0.8880818,,
-0.8442378,,
1.0,,
0.39785016,,
0.9764515,,
0.17791098,,
-0.37241024,,
-1.0,,
1.0,,
0.19725753,,
0.75097406,,
1.0,,
0.70178723,,
0.9651168,,
0.90644604,,
-0.76421714,,
0.31933454,,
-0.568468,,
-0.11699135,,
-0.67200124,,
0.8631022,,
-0.21409273,,
0.082666576,,
-0.5959726,,
-0.8134459,,
0.84330547,,
-0.92572236,,
0.2110011,,
0.27408153,,
0.7809043,,
0.52268153,,
-0.9449979,,
0.45403427,,
-0.67024595,,
-0.08992338,,
-0.010053575,,
0.7650232,,
-0.1645627,,
0.12132844,,
-1.0,,
0.31012726,,
-0.6098729,,
-0.77705735,,
1.0,,
0.08885765,,
-1.0,,
-0.9807417,,
-0.57274467,,
0.15511653,,
-0.70856136,,
0.14444488,,
0.6417471,,
-0.28417563,,
-1.0,,
0.74303746,,
0.95401675,,
0.47053754,,
0.052561443,,
-0.37738788,,
-0.07316449,,
-0.70165926,,
0.7015312,,
-0.34167364,,
0.23191541,,
-0.007926077,,
0.36113355,,
-0.37232497,,
0.75042665,,
-0.9296559,,
-0.28580433,,
0.03334944,,
-0.5687678,,
0.47944146,,
0.07923626,,
0.6409969,,
-1.0,,
-0.64590275,,
-0.08785236,,
-0.1954054,,
-0.44989026,,
-0.24146369,,
0.2452363,,
-0.7789024,,
0.8340135,,
0.9240868,,
-0.4620357,,
1.0,,
0.64956343,,
-0.50445914,,
-0.43809867,,
-0.7957728,,
-1.0,,
-0.75555897,,
-0.6017301,,
-0.33432716,,
0.047088757,,
0.2725035,,
0.7238549,,
-0.8837004,,
0.20747355,,
0.99213374,,
-0.91468835,,
1.0,,
-0.7473188,,
-1.0,,
-0.76866966,,
-0.3855933,,
-0.07301784,,
0.10812425,,
-0.95925224,,
0.9303012,,
0.04554577,,
0.8512422,,
-0.09072229,,
-0.5856026,,
-0.4274259,,
0.27902806,,
0.2690163,,
-0.4034803,,
-0.1400376,,
0.93155086,,
-1.0,,
0.716483,,
0.72971725,,
-0.72980076,,
0.36398423,,
-0.6822837,,
1.0,,
-0.6413396,,
0.3099708,,
0.80147433,,
-0.0039810836,,
0.7210103,,
-0.45766068,,
0.8899594,,
0.24590027,,
-0.4183744,,
1.0,,
-0.85934836,,
-0.24460566,,
-0.60332596,,
-0.32140452,,
0.61006695,,
0.64759445,,
0.49308982,,
0.3847292,,
1.0,,
1.0,,
0.5074648,,
-0.08257592,,
0.87051284,,
0.6425381,,
-0.35761833,,
0.85445845,,
-0.63737756,,
