L0,L1,Graph
-0.084961265,,144
-1.0,,144
0.45538038,,144
-0.9295661,,144
0.654135,,144
-0.29492766,,144
0.5425018,,144
-0.4056154,,144
0.1351143,,144
-1.0,,144
-0.59381527,,144
-0.44247144,,144
1.0,,144
-0.059387073,,144
-1.0,,144
-0.6729778,,144
-0.26227984,,144
1.0,,144
-0.7602828,,144
-0.823446,,144
-0.12515397,,144
-0.25879958,,144
-0.95311755,,144
0.7580406,,144
-0.19276088,,144
0.07146259,,146
0.23805557,,146
0.16158578,,146
0.88293904,,146
-0.54972064,,146
1.0,,146
0.28719226,,146
-0.76424444,,146
-0.69389814,,146
-0.3454002,,146
0.65824234,,146
0.0028252676,,146
0.85863674,,
0.42676044,,
0.035381664,,
-0.92309356,,
-0.6388971,,
-0.708774,,
-0.54286957,,
0.69768196,,
0.2690912,,
-0.5009994,,
0.4668069,,
1.0,,
0.8398762,,
-0.5337744,,
-0.7180146,,
0.84826297,,
0.122238055,,
-0.94275737,,
0.49539718,,
0.92019916,,
3.6987662E-4,,
0.24593568,,
1.0,,
-0.48030892,,
-0.17674188,,
-0.67339826,,
-1.0,,
0.6849524,,
0.4333107,,
0.056848466,,
0.7547881,,
0.7747764,,
0.17816049,,
-1.0,,
0.104097724,,
-0.98963386,,
-0.18099868,,
-0.3503188,,
-0.033865273,,
0.5248678,,
1.0,,
0.61484265,,
-0.9309584,,
0.6067671,,
0.21416949,,
0.29474407,,
-0.29207253,,
1.0,,
-0.69624376,,
-1.0,,
-0.6902016,,
0.044081643,,
-0.22953767,,
0.7943694,,
-1.0,,
0.40594444,,
0.91773194,,
-0.079251766,,
-0.8681766,,
0.39276254,,
-0.1054032,,
-0.26452732,,
1.0,,
0.22675772,,
0.16655478,,
0.08684468,,
0.6585675,,
-0.31418833,,
-0.019363165,,
-0.29538932,,
0.27214825,,
0.6992787,,
-0.64492834,,
-0.78987396,,
-0.29669535,,
-0.6599708,,
0.84124106,,
0.24300173,,
0.7428534,,
0.76299345,,
-0.39241064,,
0.845596,,
-0.48488963,,
0.20478627,,
0.8433888,,
0.44046277,,
-0.98286414,,
-0.83894175,,
-0.5895623,,
-0.6999319,,
0.7542695,,
-0.29756778,,
0.12331036,,
-0.8308587,,
0.025509693,,
-0.1195814,,
0.2364345,,
-0.6040108,,
0.34134322,,
1.0,,
0.9086138,,
-0.5539608,,
0.021446254,,
-0.85987985,,
-1.0,,
0.37363896,,
-0.23730183,,
0.9079474,,
0.633535,,
-0.7622617,,
-1.0,,
0.7653845,,
-0.47403777,,
1.0,,
0.5339155,,
0.49405175,,
0.39343083,,
-0.55022454,,
-0.12803861,,
1.0,,
-0.30718082,,
0.19892114,,
0.21730953,,
-0.71685547,,
-0.2862777,,
0.8676679,,
4.476309E-5,,
-0.14563936,,
0.451294,,
-0.7649964,,
0.49120456,,
-0.5142765,,
0.38114494,,
0.71189034,,
0.6157309,,
-0.065859124,,
0.25792068,,
0.9017893,,
-0.22231835,,
0.22001523,,
-0.8942179,,
0.97642875,,
-0.31823492,,
0.80548215,,
-0.5306654,,
-0.81342936,,
0.32992727,,
0.20922855,,
-0.30260447,,
1.0,,
0.64421785,,
0.465941,,
0.7486582,,
-0.0025370717,,
-0.6316621,,
-0.8740901,,
0.40527245,,
0.522442,,
-0.5545386,,
0.67067635,,
0.28392854,,
-0.35666513,,
0.60572106,,
-0.13960014,,
-0.30057183,,
0.5677936,,
-0.14069277,,
1.0,,
-0.46084177,,
-0.77879673,,
1.0,,
0.17760774,,
-0.028558537,,
-0.45634067,,
0.009443324,,
0.2994184,,
-0.34023982,,
0.10396083,,
-0.5145627,,
0.24666926,,
-0.5853157,,
-0.31959975,,
0.3598778,,
-0.70525485,,
-0.31024438,,
0.12897795,,
-0.5619703,,
-0.3050208,,
-0.5907917,,
0.33919802,,
-0.13721088,,
0.06581111,,
-0.42432654,,
-1.0,,
-0.4103805,,
-1.0,,
-0.07954767,,
-0.4155684,,
0.40665057,,
1.0,,
0.9466187,,
-0.12821889,,
-0.053966485,,
-1.0,,
0.73113716,,
-1.0,,
0.42930913,,
0.86000115,,
-0.025597364,,
0.62675387,,
-0.80147505,,
0.7455069,,
0.08439351,,
0.8828777,,
0.32227215,,
-0.039468527,,
0.07762192,,
0.5098741,,
-0.8246174,,
0.10193312,,
0.18270072,,
-0.6498127,,
0.58700323,,
-1.0,,
0.513633,,
-0.86840945,,
0.5418105,,
0.2877797,,
0.9795119,,
1.0,,
-0.27339303,,
0.38962808,,
-0.33394223,,
-0.54107916,,
1.0,,
0.42314827,,
0.50653124,,
0.87932414,,
0.90314865,,
0.8298919,,
-1.0,,
-0.7535077,,
0.4853307,,
-0.87955755,,
1.0,,
1.0,,
-0.8029346,,
-0.017281622,,
-0.8584609,,
-0.9202033,,
-0.94881076,,
-0.93710595,,
0.34338894,,
0.76689625,,
0.7724744,,
-1.0,,
0.64040315,,
-0.43598127,,
-0.8235184,,
-0.35285032,,
0.78669405,,
0.886128,,
-0.53067744,,
0.5044918,,
0.8871357,,
1.0,,
-0.18558466,,
0.07024738,,
0.6069231,,
0.27462274,,
-1.0,,
-0.6005554,,
0.2794043,,
0.8915273,,
1.0,,
-1.0,,
-0.3737867,,
-0.8045981,,
-0.15278469,,
-0.016116831,,
0.62438923,,
-0.17591357,,
-0.23284997,,
0.20833571,,
-0.0705809,,
-0.99001473,,
-0.058078527,,
0.9338834,,
0.008906297,,
0.25398493,,
-0.12721983,,
-0.1949018,,
-1.0,,
-0.05906242,,
-0.30699,,
-0.6331418,,
0.39289394,,
0.3000409,,
-0.0726113,,
-0.90235174,,
-0.40417555,,
-0.8159635,,
0.62923485,,
0.6431213,,
0.80698395,,
-0.2278638,,
0.39519238,,
-0.28281116,,
-0.37522992,,
-0.70930797,,
-0.50744724,,
-0.0879191,,
0.6188532,,
0.709149,,
-1.0,,
1.0,,
-0.89912087,,
0.20738573,,
-1.0,,
0.6392649,,
-0.33291155,,
0.9025575,,
0.7601135,,
0.17896667,,
-0.59126693,,
-0.048904106,,
0.12513351,,
0.47642425,,
0.24903953,,
0.6607865,,
0.45137113,,
-0.6825313,,
0.82367116,,
0.09332198,,
0.83008504,,
0.3902583,,
-1.0,,
-0.43321723,,
0.485385,,
-0.20809557,,
0.10688831,,
0.53147936,,
0.72303224,,
-0.85790133,,
-0.90609825,,
0.19323826,,
-1.0,,
0.41742456,,
1.0,,
-0.89324915,,
-0.47078446,,
-0.5387435,,
0.41098148,,
-0.6267183,,
-1.0,,
0.9389581,,
-0.23572785,,
-0.050575223,,
-0.6426881,,
0.5503175,,
-0.12767234,,
0.053853452,,
-0.08109892,,
0.9344623,,
0.56136215,,
-0.28513336,,
-0.9364997,,
-0.93085474,,
0.8815413,,
-0.70849186,,
-0.5092496,,
-0.67756385,,
1.0,,
0.6829051,,
0.090794444,,
-0.003809765,,
0.6349137,,
0.4281398,,
-0.0456862,,
0.2927591,,
-0.65268743,,
-0.24710503,,
-1.0,,
-0.8584101,,
0.28960732,,
-0.6426858,,
-0.95556015,,
0.25498816,,
0.8656093,,
-1.0,,
0.7472183,,
-0.31274426,,
-0.40774834,,
1.0,,
-0.25053063,,
0.54133534,,
0.29618996,,
0.75261426,,
0.7671037,,
0.26633722,,
