L0,L1,Graph
0.8813112,,
-0.9741953,,
-0.23018827,,
-0.29370505,,
0.7706579,,
-0.715327,,
1.0,,
-0.49903256,,
0.69560635,,
0.6661254,,
-0.34752387,,
0.12843674,,
-1.0,,
-0.6924931,,
0.42001453,,
-0.124202564,,
0.6424816,,
-0.69259745,,
1.0,,
-0.7289229,,
-1.0,,
0.5831578,,
0.3584279,,
0.44912425,,
-0.8875743,,
-1.0,,
-0.30472076,,
1.0,,
-1.0,,
0.15833111,,
0.8650453,,
-0.41009092,,
-0.7798786,,
-0.12637669,,
-0.5837591,,
-0.5072168,,
-0.19172767,,
0.5388589,,
0.90915185,,
-0.8838825,,
-0.5478026,,
-0.29775152,,
0.26942146,,
-0.2368057,,
-0.5684693,,
-0.65896136,,
-0.12568778,,
0.3479489,,
0.88738316,,
-0.8176225,,
1.0,,
-0.052927323,,
-1.0,,
0.7718379,,
-0.95321894,,
0.18930995,,
0.6373436,,
-0.57969046,,
-0.20485054,,
0.42140603,,
-0.7718727,,
-0.69978166,,
-1.0,,
-0.84590816,,
-0.3572146,,
-1.0,,
-0.49714628,,
0.48626935,,
-0.04244244,,
0.92735076,,
-0.6578442,,
-0.9611807,,
0.83472615,,
0.49336803,,
-0.41102237,,
0.26956975,,
0.83159965,,
-1.0,,
-0.8937445,,
-0.7913231,,
0.4465163,,
0.90830326,,
-0.21875836,,
-0.16690376,,
0.44321215,,
-0.9061026,,
0.03573793,,
1.0,,
-0.24884927,,
-0.6102363,,
-0.2535281,,
1.0,,
0.033904076,,
0.8693128,,
0.36373276,,
0.56241024,,
0.9355784,,
0.11433935,,
-0.79941887,,
-0.30178386,,
0.40007424,,
-0.16369691,,
-0.7165563,,
-0.077325165,,
0.40657276,,
0.77947295,,
0.08609639,,
-0.20491858,,
0.9734843,,
1.0,,
-1.0,,
0.8479928,,
0.4368143,,
-0.37098086,,
0.09582232,,
0.04196783,,
0.870613,,
-0.30212837,,
-0.30012944,,
0.78575826,,
0.08680001,,
-0.27503368,,
-0.4843213,,
-0.23873287,,
-0.44500324,,
-0.35607606,,
0.67480564,,
-0.39653632,,
-0.11051984,,
-0.36946833,,
-0.41725796,,
0.9754687,,
-0.11504895,,
-1.0,,
-0.9791986,,
1.0,,
-0.431855,,
0.3747307,,
-0.23429947,,
-0.33301824,,
-0.24371347,,
-0.34202248,,
0.93570256,,
0.19558197,,
-0.20500007,,
-0.01185362,,
0.76608115,,
-0.33031392,,
0.9873013,,
1.0,,
-0.64345616,,
-1.0,,
-0.6659626,,
0.23239978,,
-0.19417024,,
0.35718402,,
-0.9517574,,
-0.9875443,,
-0.31816566,,
-0.102746576,,
-0.53145427,,
0.2721144,,
0.120426476,,
0.70966303,,
-0.12525904,,
0.3811403,,
0.3757463,,
-0.19408716,,
-0.52949464,,
1.0,,
-0.6291472,,
0.63528615,,
-0.8044366,,
-0.82699734,,
0.39010578,,
-0.68870175,,
-0.45798925,,
-0.7712893,,
-0.83887076,,
-0.08103436,,
0.7355399,,
0.44871184,,
-0.7658847,,
0.99077886,,
0.8939197,,
0.96597785,,
-0.7694737,,
0.7562609,,
-0.626265,,
-0.011113524,,
-0.6188221,,
-0.2861651,,
0.7437701,,
0.98353094,,
-0.9673146,,
-0.8517856,,
-0.0048288256,,
-0.83078015,,
-0.7368126,,
0.6695491,,
0.47841027,,
-0.0032249987,,
0.106065676,,
-0.8115777,,
-0.40473464,,
-0.084181756,,
-0.88258487,,
0.24611646,,
0.5632502,,
0.28383422,,
0.35713786,,
0.022699352,,
-1.0,,
0.8609772,,
-1.0,,
0.2029894,,
0.33985507,,
-0.9611844,,
1.0,,
0.6123145,,
-0.70065856,,
0.6209072,,
0.6168353,,
0.17799923,,
-0.5596831,,
0.004629612,,
-0.8085171,,
-0.9332365,,
-0.8718408,,
-1.0,,
0.8448641,,
0.285944,,
-0.524568,,
-0.20582008,,
-0.13226861,,
-0.05813837,,
0.36933756,,
0.6361807,,
0.24544077,,
-0.51021224,,
0.31019434,,
-0.7980245,,
-0.341212,,
0.06578352,,
-0.25962114,,
-0.62204206,,
0.27847856,,
0.120639026,,
0.8239018,,
-0.42983562,,
0.78250295,,
0.23230207,,
0.34274778,,
0.4256123,,
0.2860449,,
0.67327005,,
-0.40875763,,
-0.22562867,,
-0.094034374,,
-0.958701,,
1.0,,
-0.05448702,,
0.52354985,,
-0.18559857,,
0.12881893,,
1.0,,
-0.7064494,,
0.7963362,,
1.0,,
0.4306783,,
0.4560676,,
-0.02033469,,
0.25231412,,
-0.1687191,,
0.9191256,,
-0.32871726,,
0.9899974,,
-0.52717716,,
0.0036281496,,
