L0,L1,L2,L3,Graph
-0.58366346,0.8452633,-0.25530845,,
-0.9784496,0.2901742,-0.20754428,,
-0.41570726,-1.0,-0.9936496,,
0.31588477,0.34920403,-0.8237815,,
0.14932854,-0.97803164,0.13933332,,
0.3314671,-0.86638856,-0.21479802,,
0.52422774,-0.11276531,0.0055892244,,
0.8957867,-0.28912026,-0.16185734,,
1.0,-0.1529367,-0.95296055,,
-0.50125116,0.972317,0.14625868,,
-0.49525636,-0.1331709,-0.80627066,,
0.5641689,0.7036003,0.898367,,
0.37517262,0.28651905,-0.35547805,,
-0.42504492,-0.5121207,0.9637964,,
0.33954108,-0.303304,-0.16636571,,
0.9280887,0.08194322,0.012956262,,
0.46459106,0.55764705,-1.0,,
-0.29116392,0.48130548,-0.6038172,,
0.54200244,-1.0,-0.15206134,,
0.4764303,0.5445901,0.02799204,,
-0.30842495,-0.42339247,-0.54036796,,
-0.20176485,-0.6382519,0.46888003,,
-1.0,0.5087407,0.840771,,
-0.1288552,1.0,-0.8921856,,
0.06290987,0.111666426,0.024959512,,
1.0,0.80855286,0.71246636,,
-0.49570492,0.75618714,0.81501067,,
-0.6739467,0.7716414,-0.42289004,,
-1.0,-0.81894046,0.061552882,,
-1.0,-0.10350037,-0.30898198,,
-0.2483691,-0.18942001,0.7833788,,
0.6407065,0.6275732,-1.0,,
0.6775898,-0.6293303,-0.87481827,,
0.5189605,-1.0,0.46029183,,
0.412458,0.3490623,0.67390096,,
-0.6701317,-0.1666992,0.26469767,,
0.015629403,0.30742916,0.16808093,,
-0.15158667,-0.37077266,-0.48684686,,
0.76398355,-0.1817131,-0.6102693,,
-0.7025825,-0.17314759,0.3719994,,
-0.14704137,-0.9921865,0.8879343,,
-0.15328664,-0.03340257,-0.7477247,,
1.0,0.6498134,-0.76142645,,
-0.040381193,-0.36547655,0.2657115,,
-0.11559181,0.010909215,0.9400512,,
0.6209104,-0.38861167,-0.6372868,,
0.9283345,0.010766979,-1.0,,
-1.0,1.0,-0.9673902,,
0.6496933,-0.439342,1.0,,
0.8608279,0.29339015,-0.35418436,,
0.9093086,-0.5319243,0.11798765,,
0.5876199,0.53260237,-1.0,,
0.5052509,0.5632616,-0.8445078,,
0.44039118,0.67082,0.49248025,,
0.35643142,0.5795432,0.2664922,,
-1.0,0.07617217,-0.5555802,,
0.41842932,0.19572236,-0.4603062,,
-0.39538363,0.29733104,-0.27586803,,
-0.51639855,-0.90847015,-0.16602272,,
0.892182,0.68483263,-0.92711526,,
0.079619825,-0.73736966,-0.5491173,,
-0.12061072,0.36294025,-0.17336243,,
-0.477342,1.0,0.07662472,,
-0.9342476,0.39448524,0.44395316,,
0.030106938,0.2026994,-0.89953744,,
-0.7541051,0.18311606,0.041024584,,
0.41609013,-0.5579721,-0.5555824,,
-0.9678822,0.06026888,-0.83807254,,
-1.0,-0.69188666,0.7172079,,
0.5209224,-0.25977433,-0.3348223,,
0.73727375,0.46580446,0.47485605,,
0.14870775,-0.83011985,-0.82829803,,
0.25222424,-0.403404,-0.18637013,,
-0.54705095,0.7331826,-0.17669019,,
0.19993201,-0.8337974,0.16303714,,
-0.29995054,-0.6707005,1.0,,
0.8794539,0.73086524,-1.0,,
0.09396556,-0.6576148,-0.8744291,,
0.23073772,-0.6966196,-0.548616,,
-0.11376054,-0.45813662,-0.6285356,,
-1.0,-0.22785848,-0.538818,,
-1.0,-1.0,-0.5174852,,
-0.10235566,-0.45857057,0.8618625,,
0.4870744,-0.22406138,0.9470225,,
0.47643968,-0.2052753,0.4262596,,
0.61811,-0.41062093,0.6741483,,
0.9370718,-0.49533695,0.7070249,,
0.33512235,0.5590277,0.5935935,,
-0.25971177,0.41891897,-0.59240997,,
0.11867133,0.59685004,-0.545889,,
-0.38858625,0.0040915906,-0.40618303,,
-0.2733582,0.041253485,-0.99725324,,
0.20988888,-0.2200291,-0.23761185,,
-0.0053868145,-0.07282186,0.12718889,,
-0.53744775,-1.0,0.61243665,,
1.0,-0.34671012,0.039948344,,
-0.31836963,0.011892244,0.19902568,,
-0.28183353,0.50529575,0.18202269,,
-0.5948,0.08117394,-0.77520764,,
0.57034814,-0.47938406,0.8889133,,
0.18478698,0.7369896,-0.868149,,
-0.59421164,-0.16480651,1.0,,
1.0,0.4789693,-1.0,,
0.90217614,-0.020111635,0.41540843,,
0.693934,0.71357787,-0.60036266,,
0.53743863,0.44289088,-0.19113357,,
-1.0,-0.82513154,-0.8682147,,
0.49388576,0.31315643,0.44629467,,
-0.81863153,-0.23291919,0.3444192,,
0.43946338,0.5551537,0.23852278,,
-0.71536684,0.2416766,0.33996564,,
-0.41425374,-0.37074256,0.89753383,,
-0.6300149,0.20143421,0.024550341,,
0.67968833,-0.48149094,-0.13739896,,
0.6516979,-0.06995499,-0.44022006,,
-0.7695602,0.9856157,0.24424961,,
-0.37357748,-0.12219201,-1.0,,
0.5738713,-0.49265772,0.7433521,,
-0.29235458,-0.50682956,0.98447806,,
-0.68103284,-0.36666363,0.43150422,,
-0.2852519,-0.8257535,0.8035614,,
-0.39482954,0.012070462,0.31618047,,
-0.9140387,-0.88112336,0.8744838,,
0.3268212,0.78198206,-0.684965,,
-0.20780131,-0.59170324,0.7837631,,
-0.51020205,0.6099335,-0.44799197,,
1.0,1.0,-0.3287477,,
-0.22501531,-0.3128246,0.21124552,,
-0.5108037,0.100843035,-0.32373938,,
-0.37716043,-1.0,-0.6319454,,
0.62444586,-0.426164,-0.20253912,,
-0.57884073,-0.96060336,-0.17237425,,
0.1390717,0.33726668,-0.4761632,,
0.38347155,-0.9139953,0.18319018,,
1.0,-0.73212934,0.041243523,,
0.026542202,0.15578134,-0.050248265,,
0.30985796,-0.83110386,0.46295968,,
0.2564324,-0.8117788,-1.0,,
0.8206738,-0.8807464,0.17924522,,
0.876992,0.397245,0.3581683,,
-0.76486105,0.30293426,-0.05185747,,
-0.41478452,0.47000727,0.039496005,,
-0.5888848,-0.014789164,-0.1387631,,
-0.7617802,0.42865905,0.6670185,,
0.65163475,-0.22835153,-0.8088155,,
1.0,-1.0,-0.4613481,,
-0.89282244,0.61773986,-0.89709914,,
0.29111895,0.8793092,0.45566824,,
0.63923883,-0.6085938,-0.92963076,,
0.020500397,-0.34169155,0.8569414,,
0.02858612,0.80245,-0.10421877,,
0.72384197,0.7441568,0.6550129,,
0.49951875,-0.1251479,-0.15866,,
-0.8126856,-0.9097978,0.4634172,,
0.73850167,-0.5015927,0.43210432,,
0.1318697,0.8263973,-0.19897333,,
-1.0,-0.58954287,-0.20808074,,
1.0,0.7861178,-0.16021246,,
0.8610672,0.24821663,0.78969073,,
0.42092824,0.25395668,0.9692511,,
-0.09418191,0.85739374,-0.5527705,,
0.47716644,0.5869743,0.75707614,,
-0.46324676,-0.74510324,-0.29280543,,
0.78978395,0.5387639,0.50123197,,
-0.23417607,-1.0,0.048235774,,
0.18672822,-1.0,0.75824195,,
,-0.3803692,-1.0,,
,0.10921812,0.09607162,,
,0.20717165,-0.7174401,,
,-0.23896205,-1.0,,
,-0.35568613,0.53583825,,
,0.6525383,-1.0,,
,0.27366284,-0.034719527,,
,0.70626414,0.8216949,,
,-0.9590949,1.0,,
,0.5845878,0.552548,,
,-0.4773688,1.0,,
,-0.09588757,-0.40982616,,
,-0.9028322,-0.030603588,,
,-0.015680056,-0.7905126,,
,0.10307011,0.41697866,,
,0.23871347,0.8082694,,
,0.38877642,0.12490158,,
,-0.3080447,-0.5654212,,
,0.68366617,-0.78001535,,
,0.33078206,0.08031753,,
,0.72228,-0.34991562,,
,0.57771814,-0.79096234,,
,0.19029689,-0.67012495,,
,0.6283686,0.03672795,,
,1.0,-0.048216358,,
,0.80278826,0.40493324,,
,-1.0,0.468733,,
,0.84620637,0.2635164,,
,-0.014750257,0.77963316,,
,0.14161444,-0.12691772,,
,0.11805117,-0.15792966,,
,-0.052762,0.7534912,,
,-0.493954,0.58044636,,
,-0.53469956,0.78306067,,
,-0.98832625,1.0,,
,0.08750908,0.62346476,,
,-0.4348673,-0.48907897,,
,0.72166586,0.7684977,,
,0.5361885,1.0,,
,-0.46221796,1.0,,
,-0.23318657,-0.6726823,,
,-0.52738,0.31776252,,
,-0.72408235,1.0,,
,-0.35489455,0.49713555,,
,0.41271874,-0.6620737,,
,0.22660811,-0.4487508,,
,0.5612995,0.44721836,,
,0.36062858,-1.0,,
,-0.62458426,0.18620376,,
,1.0,0.8817983,,
,0.21442632,-0.05533442,,
,0.59017277,-0.8739331,,
,1.0,-0.010099627,,
,0.34146225,-0.3247879,,
,0.72256595,0.16173641,,
,0.18386307,0.9291014,,
,0.612573,-1.0,,
,0.19974409,-0.8624057,,
,0.6229139,0.60398716,,
,-0.45589018,-0.2629823,,
,0.79416084,0.59778094,,
,-0.0042597353,0.61410975,,
,-1.0,-0.22615871,,
,0.112098455,0.77931535,,
,0.26499155,-0.20257945,,
,-0.42788038,-1.0,,
,0.69469833,-0.080466,,
,0.032352425,0.38212118,,
,0.26990014,0.54250556,,
,-0.030107006,-0.3704812,,
,0.82816726,0.39527848,,
,-0.3750886,-0.44715914,,
,-0.84765416,0.005844295,,
,0.3497513,-0.6355435,,
,0.17742252,0.15280937,,
,0.8246593,0.4581689,,
,0.42902896,0.44242984,,
,-0.47217983,0.24156916,,
,-0.8550112,-0.3963347,,
,0.34332436,-0.13065031,,
,-0.6946082,-0.8368274,,
,-0.59321296,-0.7203326,,
,-0.47333205,1.0,,
,0.7267721,-0.007915735,,
,1.0,0.001235187,,
,0.47879955,0.36017948,,
,-0.72492695,1.0,,
,-1.0,-0.6385231,,
,0.7293758,0.03426075,,
,-0.38178134,0.29716882,,
,-1.0,0.16533974,,
,-0.1430551,-0.50996673,,
,0.9838399,-0.4927981,,
,-0.66950685,-0.4024573,,
,0.41721293,0.21073517,,
,0.3142119,1.0,,
,0.10293007,-1.0,,
,-0.5924206,-0.40706763,,
,-0.20699847,-0.6333583,,
,0.43653917,0.7300039,,
,0.5224073,-0.19785853,,
,-0.99964404,-0.370671,,
,0.78269494,-1.0,,
,0.36221763,-0.537806,,
,0.017337281,0.4374277,,
,-0.6907933,-0.018032104,,
,-0.3403669,1.0,,
,0.47507474,-0.6240133,,
,0.1310934,-0.553811,,
,0.4937573,0.20333743,,
,0.2866216,-0.48737437,,
,0.5372596,0.63537997,,
,-1.0,0.5093207,,
,-0.51229435,0.35063127,,
,-0.3416077,-0.11145876,,
,1.0,-0.2064316,,
,0.53884697,-0.66294503,,
,0.6075536,0.014111564,,
,-0.047461685,0.030145407,,
,-0.7892618,0.30987403,,
,0.5672184,-0.19659504,,
,0.0931668,0.7436812,,
,-0.92560947,-0.9300889,,
,0.34892648,-1.0,,
,0.7539594,0.1472066,,
,8.924976E-4,0.593347,,
,0.277761,0.45244825,,
,0.75520253,-0.5963908,,
,-0.18497717,-1.0,,
,-0.92735183,0.84252685,,
,-0.44462883,0.2983126,,
,0.75885797,0.92378974,,
,0.6242182,0.7432918,,
,-0.5871481,-1.0,,
,-0.07093288,1.0,,
,0.24202207,-0.89578545,,
,0.14128014,0.2897457,,
,1.0,0.15588318,,
,0.1269491,-0.123278044,,
,-1.0,0.12681194,,
,0.6479734,0.40797958,,
,0.054971147,0.1351394,,
,-0.48249152,-0.6604018,,
,-0.31438324,-0.28470585,,
,1.0,0.6393095,,
,0.7168503,-0.083070576,,
,-1.0,-0.115406424,,
,0.34707093,0.9020611,,
,-0.79216605,0.5407092,,
,-0.0085707605,-0.20482855,,
,-0.2166315,-0.1938079,,
,-0.34980482,0.47795188,,
,-0.031169295,-0.7851212,,
,0.63318557,-0.7213821,,
,-0.5269844,0.2994516,,
,-1.0,0.024003223,,
,-0.8883995,0.27247584,,
,-0.86643493,0.58658296,,
,-0.4885721,0.26001865,,
,0.52903366,0.21134871,,
,-0.621521,0.0049521774,,
,-0.57289565,0.33711222,,
,0.90383536,-0.19642475,,
,0.7921191,0.46194366,,
,0.97076786,1.0,,
,-0.65218353,0.8331984,,
,-0.4606416,-0.59898424,,
,0.7800762,-0.080870025,,
,-0.067212075,-0.6122539,,
,-0.21986642,-0.84672177,,
,-0.015282609,0.3141602,,
,-0.80610305,-0.20234573,,
,0.94496405,-0.22542013,,
,-0.16787593,-0.93123835,,
,0.019189984,-0.29766846,,
,0.6875966,-0.12098482,,
,0.6275761,0.6942156,,
,-0.14954354,-0.86492956,,
,0.9503598,-1.0,,
,0.14027059,0.751178,,
,0.41921908,-0.08162266,,
,-0.91783667,0.10099867,,
,0.9784545,0.15227121,,
,0.328494,0.20404756,,
,-0.5924829,-1.0,,
,0.25473368,-0.908737,,
,0.8847083,0.31916368,,
,0.44983414,-0.74894583,,
,0.4432664,0.22453678,,
,-0.074303314,0.2902364,,
,0.2470742,-0.07436544,,
,0.21038523,-0.65496445,,
,-0.75890934,0.5542796,,
,0.044093303,0.16906676,,
,-0.07402934,0.14547832,,
,1.0,-0.10255933,,
,-0.3179168,1.0,,
,0.5769845,-1.0,,
,-0.82217795,0.749198,,
,0.04477904,0.22928162,,
,-0.057958834,-0.33305818,,
,-0.41647536,1.0,,
,0.15619677,-0.1665265,,
,-0.15246937,-0.548599,,
,-1.0,0.41687247,,
,0.570594,-0.9792716,,
,0.41235757,0.6932355,,
,-0.859311,0.22408015,,
,-0.15075722,-1.0,,
,-0.06473333,-0.24523753,,
,1.0,0.5840254,,
,0.37087542,-0.3324615,,
,0.2322354,-0.19971243,,
,-0.013288341,-0.127354,,
,0.8832811,-0.6182025,,
,0.53006333,1.0,,
,0.48549876,0.54151857,,
,-0.7618871,0.164827,,
,-0.393684,1.0,,
,-0.3657804,-0.5774523,,
,-0.9814857,-0.5142037,,
,-0.32640862,-1.0,,
,0.16230786,-0.21264057,,
,0.55350673,0.561987,,
,0.7298175,0.5567951,,
,0.021792859,0.361727,,
,0.1333138,-0.35158294,,
,0.34561086,-0.07907475,,
,-0.02499634,-0.83465827,,
,-0.12526423,0.84961796,,
,-0.035306662,-1.0,,
,0.5769405,0.79359365,,
,-0.5919986,0.9137624,,
,1.0,-0.48794273,,
,1.0,0.351957,,
,0.7836969,0.56455874,,
,0.7535628,0.43846086,,
,-0.5943967,-0.19375257,,
,-0.9917465,0.74082506,,
,0.73014444,0.2193414,,
,-0.32167745,-0.32052493,,
,0.51965964,-0.77455705,,
,0.042535838,-0.88076615,,
,-0.8921323,0.7115753,,
,-0.6714012,0.8145963,,
,-0.6326968,0.6717241,,
,-0.7693278,-0.70573676,,
,-1.0,0.70612717,,
,0.027055927,-0.44041654,,
,0.9022753,-0.71255803,,
,-0.5170761,0.49768952,,
,0.47022986,-0.5213189,,
,-0.89943576,-0.48137647,,
,1.0,-0.6694854,,
,-0.75773615,-0.16100585,,
,0.9414173,0.79180646,,
