L0,L1,L2,L3,Graph
0.026402473,0.6940199,0.6842693,,
-0.6598395,-0.012522832,-0.80585515,,
-0.3652868,1.9073486E-6,-0.51514804,,
0.740917,-0.04128225,0.78422546,,
-0.7126353,-0.19413364,-0.31463823,,
-0.13966262,0.21604982,1.0,,
-1.0,-0.21311325,-0.63527316,,
-0.6981363,-0.04328694,-0.010603458,,
-0.19552359,-1.0,0.5414967,,
-0.5694998,0.6433809,-0.7164801,,
-0.07655999,0.4464484,0.16307713,,
-0.11767937,-0.44570512,-0.16879871,,
0.2586534,0.703207,-0.23399812,,
0.033066094,1.0,0.16855413,,
-0.104513705,0.88589936,-0.50319064,,
0.84577584,0.80228776,0.39480776,,
-1.0,-0.793645,-0.18104807,,
0.034937747,-0.8615643,-0.8316357,,
-0.063132815,-0.09948757,-0.51799333,,
0.25777507,0.45021948,-0.12925842,,
0.039655156,-0.71532637,0.9559765,,
-0.17760357,0.011371732,0.46495506,,
-0.7119652,1.0,-0.82796717,,
0.2036115,0.8743407,-1.0,,
-0.6763058,-0.10722242,-0.028253525,,
0.22342241,-0.169083,1.0,,
0.5590727,0.44854015,-0.7428024,,
1.0,-0.7836934,0.31301308,,
-0.57584447,-0.28965843,0.5944398,,
-0.15548056,0.5740888,0.07788167,,
0.79576546,0.18270195,-0.9452187,,
-0.03561169,0.37895083,1.0,,
0.10158615,-0.9816036,0.63738847,,
0.79168606,-0.48706558,0.25163722,,
-0.026942134,-0.24018604,0.43529612,,
0.28671664,0.6462282,-0.7959045,,
-0.61810493,-1.0,-0.36297378,,
0.4166324,0.9392207,-0.53541386,,
-0.2886512,1.0,-0.5215194,,
0.28635088,-0.109404944,-0.5705357,,
0.63438267,0.4413778,-0.20388475,,
-0.51663136,0.7908761,-1.0,,
0.93408644,1.0,1.0,,
-0.65878093,0.3838091,0.73023164,,
0.7269182,0.9764542,0.039283708,,
0.5799563,-0.4714235,0.47560865,,
0.4213024,-0.71620506,0.12508956,,
-1.0,0.56098163,-0.14570366,,
-0.96355754,-0.7922685,-0.913886,,
-0.41332275,-1.0,0.68839085,,
0.37444437,0.22225508,0.61014265,,
-0.37344983,-0.50932294,-0.14648901,,
-0.6795848,0.22169955,0.6627798,,
0.12970832,0.006519705,0.6824957,,
-0.8964808,-0.30944437,-0.8829225,,
0.6680075,-0.8367914,0.76016885,,
-0.029352307,0.5949565,0.28695646,,
0.05015774,-0.7525019,-0.35160258,,
-0.5187932,-0.74563265,-0.29680827,,
-0.28219154,-0.2540692,-0.390478,,
0.50351393,0.48030245,-0.5378053,,
-0.40560913,-0.4454368,0.5913441,,
-0.5183933,-0.29783678,0.23626135,,
-0.48958227,0.81721747,0.8491989,,
-0.21520677,0.19512764,-1.0,,
0.4171425,0.19978118,-0.8184645,,
-0.67274266,0.45968652,0.30385923,,
0.8604237,-0.875788,0.56921923,,
0.37190104,0.33645332,-0.7556011,,
1.0,0.28404754,0.3583581,,
-0.13022241,-0.81402445,0.90609723,,
0.5508197,0.8456632,-0.20480025,,
-0.44027984,-0.50960326,-0.33562616,,
1.0,0.25844228,-0.2274005,,
0.61342436,0.7971161,1.0,,
0.22942919,0.28711691,-0.8942187,,
-0.32894266,-0.66755855,-0.13772109,,
0.8297672,0.8070981,0.14927658,,
1.0,0.74577034,0.5519515,,
-0.34809628,-0.6866052,-0.27659294,,
-0.59944284,-0.6007478,0.92749333,,
0.81890154,-0.99376875,-0.4506107,,
-0.0034965277,0.12803286,0.5702317,,
0.54399645,-0.43110368,-0.1430641,,
-0.21781527,-0.57584417,-0.111286536,,
1.0,0.66774845,0.5146764,,
1.0,0.57671046,0.039989837,,
-0.67114484,0.37371415,-0.5107066,,
-0.8366409,0.1673398,0.6628997,,
-0.17338903,0.7840225,0.41476458,,
-0.22555459,-0.22957295,-1.0,,
0.2775212,-0.3714387,-0.6046006,,
0.036578238,0.9529875,0.9362969,,
-0.13239731,-0.4347754,-0.64753306,,
-0.46602297,0.3033787,-1.0,,
-0.9243972,-0.7947256,-0.6385298,,
-0.32061368,0.53055215,0.33175564,,
-0.66471726,-0.1467847,0.5424512,,
-0.8347885,0.013136536,-0.9793142,,
-0.15166745,-0.74208623,-0.30829614,,
-0.26062486,-0.6848691,-0.26192826,,
-0.69511914,-0.7685875,0.3091839,,
0.73586404,-0.84977096,-0.18023744,,
0.84467417,-0.3382896,-0.021689162,,
1.0,-0.33678004,-1.0,,
-0.3421175,-0.34538049,0.43767136,,
0.6485479,-0.23388568,0.9926417,,
0.7310218,0.46779746,0.729782,,
0.7728953,-0.43272868,-0.5385138,,
0.7895917,-0.5815263,0.32841253,,
0.69843435,-0.21348952,0.28844267,,
0.92784655,-0.5070083,0.90632075,,
0.9045614,0.20468031,1.0,,
0.6264671,-0.79726946,0.01609106,,
-0.53923756,0.41882724,0.23615733,,
0.3417828,-0.99689656,0.4984774,,
-0.544986,-0.3173312,1.0,,
-0.61616707,-1.0,0.21618843,,
1.0,0.18688285,-0.67053246,,
-0.68122274,0.17599106,0.7633271,,
1.0,-0.17926085,0.5351927,,
0.7643231,-0.69639087,0.11782107,,
-0.45615125,-0.2499586,0.998535,,
0.12841564,-0.44475827,0.5814331,,
0.049742714,0.08616097,-0.40491465,,
0.81605613,1.0,-0.78461605,,
-0.9898929,-0.5240782,-0.627375,,
-0.21258143,-0.15855049,0.94806117,,
0.30231512,-0.32456726,-0.3973513,,
-0.62126833,-0.36261117,0.47871152,,
-0.7651952,-1.0,0.6895324,,
-0.94024473,-0.8729384,0.7032312,,
-0.16292791,-0.6995008,-0.75636244,,
-0.5505821,1.0,0.6896847,,
-0.9919207,-0.00931902,0.5105387,,
-0.17304228,0.6683475,-0.44378194,,
-0.44629672,-0.34958437,-0.2901414,,
0.8945142,-0.42044514,0.17932427,,
-1.0,0.3910886,0.86982393,,
-0.6760972,0.82415515,-0.8840276,,
-0.7361642,0.0035870075,0.47337177,,
-0.867805,1.0,-0.68012327,,
0.21808204,0.29717296,1.0,,
-0.69391984,1.0,-0.85596305,,
-0.8322034,-0.15220688,0.10111794,,
-0.4199503,0.92945766,0.5206456,,
-0.976694,-0.9692322,0.5278305,,
-0.751479,-0.77900743,-0.16576895,,
0.4029913,-0.6818484,-0.10748023,,
-0.5125991,0.7566079,0.83874995,,
0.59813595,0.81451046,-0.3545296,,
-0.041071817,0.16137753,1.0,,
0.44645083,0.520922,-0.10198561,,
0.19606778,-0.7613789,-0.42164057,,
0.83329594,-0.08424938,-0.772645,,
-0.4398114,1.0,-0.6176839,,
1.0,0.28628373,-0.22847006,,
-0.624297,0.7106384,0.06899133,,
-0.23235288,0.6968661,-0.55827427,,
-0.6266773,0.36471692,-0.37706408,,
-0.5295681,0.16648415,1.0,,
-0.46820444,0.55281174,-0.506786,,
0.06400283,-1.0,1.0,,
-0.49844965,0.9499272,-0.80414724,,
0.25462925,0.04182842,0.56101906,,
-0.29112756,-0.22281742,0.4200815,,
-0.41295654,0.21867488,-0.19878376,,
,0.6460701,-0.07966024,,
,-0.09837801,-0.16531594,,
,-0.4279167,0.6845881,,
,-0.7756811,0.6079657,,
,0.63747746,-0.9045907,,
,0.7150489,0.8178627,,
,0.56517565,-1.0,,
,-0.4435593,0.69077164,,
,-0.5861405,0.1585994,,
,-0.8236184,1.0,,
,0.71451026,-0.8239342,,
,0.6544838,-0.14980948,,
,-0.46059313,0.057526946,,
,1.0,0.1876561,,
,-0.97919077,-0.70640635,,
,-0.5184203,0.20495388,,
,-0.38786307,-0.40477908,,
,-0.5162012,-0.6008148,,
,0.2735685,0.5165788,,
,0.12984055,0.08851692,,
,-0.6103124,0.94798005,,
,-0.9184259,0.5208143,,
,0.91332513,0.21942364,,
,-0.69683206,-0.083569884,,
,-0.2103011,-1.0,,
,-0.9616133,0.24914087,,
,-0.7585045,0.7042825,,
,-0.17907548,-0.16878855,,
,-0.8662355,-0.33482844,,
,-0.41664776,0.7215365,,
,0.2165195,-0.42806396,,
,0.57929236,-0.851083,,
,-0.36053538,-0.5569469,,
,-0.017972454,-0.17863818,,
,0.55330926,-0.44129062,,
,0.0014145374,-0.8726438,,
,-0.29517287,0.42718184,,
,0.8333515,0.18638057,,
,0.8690411,0.8601235,,
,0.07569899,-0.11555294,,
,-0.25062135,0.6669747,,
,0.5221054,0.80361515,,
,0.19436482,1.0,,
,-0.6359511,1.0,,
,0.71738446,0.08134632,,
,-0.60933113,0.058211662,,
,0.3964065,0.7220615,,
,0.743176,-1.0,,
,-0.4244422,0.12951407,,
,0.51837593,0.49421346,,
,0.23828253,0.60153675,,
,-0.2935379,0.023509488,,
,-0.14386107,-0.38576072,,
,-0.9434453,-0.77164733,,
,0.97423214,-0.43397248,,
,-1.0,-0.4433515,,
,-0.593039,0.8633519,,
,-0.49565583,-0.035488293,,
,1.0,-0.94832116,,
,-0.53260934,0.25088644,,
,-0.7895235,0.9385396,,
,0.37049824,0.16394387,,
,-0.92846406,-0.5428171,,
,0.040630817,-1.0,,
,0.307418,-0.06460793,,
,-0.70165384,0.7651657,,
,0.99248874,0.119994834,,
,0.83589405,0.18001309,,
,0.3581477,0.7382453,,
,-0.8231362,-0.5175234,,
,-0.73037446,-0.05306366,,
,0.8048239,-1.0,,
,1.0,-0.28167695,,
,-0.4854636,-0.73496497,,
,0.60946184,0.08105135,,
,-0.4677182,-0.66949224,,
,0.5018787,1.0,,
,1.0,-0.698694,,
,0.92482924,-0.7369776,,
,0.2602549,0.25164187,,
,0.3332308,0.43476427,,
,-0.31605843,-0.9902533,,
,-1.0,-0.6227828,,
,0.43145734,0.90699875,,
,0.3733006,0.76208633,,
,0.040206045,-0.24877506,,
,0.6467979,0.43527618,,
,-1.0,-0.22728658,,
,-0.3247425,-0.96537244,,
,-0.25891802,-1.0,,
,-0.9143853,0.16002285,,
,0.27072695,0.8223251,,
,-0.20574939,-0.2662059,,
,-0.90108603,-1.0,,
,0.7287022,-1.0,,
,-0.22080125,-0.24696502,,
,-0.5394608,0.5979969,,
,0.57749575,-0.1990884,,
,-0.09371942,0.63200337,,
,0.6616,0.10109609,,
,0.53755784,0.82854736,,
,-0.036848277,-0.65000373,,
,0.43623337,1.0,,
,-1.0,0.04523667,,
,0.84256625,0.85017884,,
,-0.655132,-1.0,,
,0.33863962,-0.089401215,,
,0.98344475,0.7106844,,
,0.20359755,0.9278697,,
,0.050675303,-0.9268576,,
,-0.43715283,-0.405581,,
,-0.3300556,-0.1550024,,
,1.0,-0.00713335,,
,0.050226852,-0.08025919,,
,0.12979135,-0.9987817,,
,0.53145796,-0.39193088,,
,0.67478466,0.79262066,,
,-0.48864242,0.03151825,,
,0.716347,-0.5063118,,
,0.8823987,-0.5513391,,
,0.22325331,0.4283535,,
,-0.42113054,-1.0,,
,0.040765196,-0.405617,,
,-0.3516752,-0.8768962,,
,0.7478376,-0.559436,,
,-0.5663365,0.97936285,,
,0.8795165,0.9530605,,
,-0.14204252,-0.17105635,,
,0.66134554,-0.769873,,
,-0.77110523,1.0,,
,0.8140427,0.87110335,,
,-0.7056451,0.51271755,,
,0.8577596,1.0,,
,0.62431693,-0.26711273,,
,-0.5074811,0.5690961,,
,1.0,-0.77551305,,
,0.74511707,0.45391586,,
,0.25502744,-0.68801975,,
,0.8406693,0.4074008,,
,0.13283177,-0.7719736,,
,-0.7808918,1.0,,
,-0.21350907,-0.45685366,,
,0.5829762,0.5473924,,
,-0.47387856,-0.8660587,,
,-0.7465395,0.1763595,,
,0.49734497,0.09728336,,
,0.608962,-0.13231827,,
,0.6821358,-0.59658206,,
,0.8434627,1.0,,
,-0.22610252,-0.4012592,,
,0.6018853,-0.44313106,,
,0.9741138,-0.83089393,,
,-0.017063767,0.60926706,,
,0.62798,-0.4318211,,
,0.31165114,0.9655162,,
,-0.14051364,0.29791322,,
,-0.5625072,-0.7609832,,
,-0.45547324,0.20355299,,
,0.688758,0.43143296,,
,0.015074335,0.24655515,,
,0.022728905,0.3231142,,
,-0.3151371,0.62922776,,
,0.41347718,0.38298064,,
,-0.7556067,0.09446417,,
,0.46109498,-1.0,,
,0.24819387,-0.9032706,,
,0.59627503,-0.9157293,,
,-0.6154384,0.5055912,,
,-0.043500334,-0.7946872,,
,-0.42823783,-0.78896606,,
,0.04741448,-0.027552092,,
,-0.039140105,0.17533751,,
,1.0,-1.0,,
,0.36374277,-1.0,,
,-1.0,0.85163236,,
,-0.49609184,0.5574241,,
,1.0,-0.07487702,,
,-0.5149982,1.0,,
,-0.9412934,-0.9882582,,
,0.24125035,0.46713603,,
,0.26738366,-0.7236278,,
,0.8853706,0.15799078,,
,0.48279265,-0.21791984,,
,0.16278192,0.68714696,,
,0.21609536,-0.10097253,,
,1.0,0.88803214,,
,0.19931722,-0.41094136,,
,-0.6785058,-0.2763572,,
,0.13828708,0.12006174,,
,-0.365151,0.5818552,,
,-0.5046974,0.5545056,,
,-0.6788424,-0.3431465,,
,1.0,-0.10111216,,
,0.7235112,1.0,,
,0.8608686,-0.59762263,,
,0.13172558,0.38523626,,
,0.42541546,0.25441676,,
,-0.47766447,0.9862256,,
,-0.34592175,0.76094514,,
,-0.49706233,0.19634646,,
,-0.1928216,0.6953084,,
,0.3351888,0.7438976,,
,-0.46107626,0.1632052,,
,-0.106117666,0.3749436,,
,1.0,-0.30946508,,
,-0.0952307,0.5093807,,
,-0.44104043,0.53430176,,
,0.8881059,-0.37741536,,
,1.0,-0.9216242,,
,-0.35486698,-0.04209709,,
,0.50402653,0.21817848,,
,-0.39502913,-0.5364772,,
,0.039397776,1.0,,
,0.119711995,0.19405344,,
,0.17166144,-0.4966422,,
,-0.47681975,-0.2785071,,
,-0.2196213,0.09477928,,
,-0.8081746,0.9447147,,
,-0.10031785,-0.9100393,,
,-0.66595215,0.6566839,,
,0.5988897,0.15887699,,
,-0.6106233,0.9847846,,
,-0.8098668,-0.6351093,,
,-0.3339064,0.6861706,,
,-0.26696238,0.6493035,,
,-0.79995203,-0.30977994,,
,0.8835862,-0.32979298,,
,0.6107025,0.2635173,,
,-0.5896573,0.5544397,,
,0.46824253,0.5139866,,
,-0.5978255,-0.41319066,,
,0.29490888,-0.050020248,,
,0.9667574,-0.7799845,,
,-0.26308647,-0.15245241,,
,0.09443643,0.1625921,,
,-0.0769403,-0.3241076,,
,-0.35781085,-1.0,,
,1.0,-1.0,,
,0.29252696,-0.043695066,,
,0.565989,-1.0,,
,-0.584668,0.6228111,,
,0.871281,-0.44187307,,
,-0.09900743,-0.59388494,,
,-0.15480515,-0.18252613,,
,0.5046942,0.19970387,,
,-0.21115975,0.8183972,,
,-0.5136281,0.9488944,,
,-0.38588196,0.43371564,,
,0.95497334,-0.2599976,,
,-1.0,-0.16044052,,
,0.5371158,-1.0,,
,-1.0,1.0,,
,-0.9801926,0.33897853,,
,-1.0,-1.0,,
,0.1586746,-0.1741887,,
,-1.0,-0.54149413,,
