L0,L1,L2,Graph
-1.0,0.94318587,,
-0.6475546,-0.9928298,,
-0.5483863,1.0,,
0.77000755,-0.84762716,,
0.27470118,-0.5365736,,
-0.6953829,0.01932633,,
-0.13592434,-1.0,,
0.18233776,0.49719664,,
0.43025142,-0.31166765,,
0.679212,-0.61882484,,
0.8714378,0.13612793,,
-0.8680609,-0.9354471,,
-0.18071644,-0.053608775,,
1.0,-0.35929564,,
1.0,0.5622532,,
-0.2930666,-0.929278,,
-0.5126047,0.8010436,,
0.043406345,1.0,,
-0.45163918,-1.0,,
-0.5882718,-0.6355128,,
-0.478148,0.12330079,,
0.23462074,-1.0,,
-0.9285959,0.13406986,,
0.9887033,-0.60656947,,
-0.6646104,-0.6178991,,
0.18876493,1.0,,
0.8783083,-0.35560578,,
-0.30861846,-1.0,,
0.68408597,-0.23516537,,
0.13643639,-0.83105624,,
0.3235032,0.49268717,,
0.47364277,-0.5071751,,
0.6430784,-0.7809893,,
-0.9448927,-0.43136588,,
0.22003624,-1.0,,
-0.12581986,1.0,,
0.48354623,-0.1881153,,
-0.038713023,-0.30250815,,
0.37250227,-0.6526618,,
1.0,0.06370932,,
-1.0,-0.27604628,,
-0.6751332,-0.52100456,,
0.5053349,-0.5961295,,
-0.9127419,1.0,,
-0.92727447,0.12339458,,
-0.33419394,-0.60165465,,
0.75142455,-1.0,,
0.46940345,-0.9590878,,
0.14810546,-0.5232564,,
0.50173104,0.8399663,,
0.7072746,0.9544142,,
-0.56417024,0.48584667,,
-0.53760546,-0.4250935,,
0.7483622,0.48078004,,
-0.18411708,0.9218509,,
-0.19658001,0.9345796,,
0.8466287,0.08002055,,
-0.29448327,0.74513936,,
-0.6727216,0.017841578,,
0.8197841,0.19078149,,
-0.43372422,-0.6782445,,
0.5260268,-0.7240726,,
0.6790012,0.82717913,,
1.0,0.3831923,,
0.91589504,0.082729384,,
-0.74851334,-0.07151553,,
1.0,-1.0,,
-0.28736717,0.5401273,,
-0.86601037,0.09667794,,
-1.0,-0.044277534,,
-0.51802516,-1.0,,
-0.92111325,0.0035626888,,
-0.53377074,-0.14466305,,
0.101871565,-0.5052172,,
-0.58086574,1.0,,
-0.5522594,-0.65745,,
0.89982766,-1.0,,
0.72252995,0.9193098,,
0.7697222,-1.0,,
-1.0,-0.4265705,,
-0.8026882,0.0385898,,
-0.637661,-0.0799206,,
-0.2921756,-0.8167845,,
-0.7077673,-0.6691064,,
0.758049,0.010118276,,
-0.3967783,-0.3041193,,
-1.0,-0.1931678,,
-0.4499125,-0.31572863,,
0.15378469,0.3331246,,
0.5037001,-0.2193155,,
-0.2457879,0.41068107,,
0.8635942,-0.014022899,,
0.60776824,0.33736143,,
-1.0,0.43823215,,
0.67986614,-0.56865823,,
-0.06641056,-0.60120356,,
-0.77554196,0.6114837,,
-0.88384765,0.5476013,,
0.036911085,0.1823707,,
0.5483062,-0.073078334,,
-0.7910224,-0.070497416,,
-0.02112493,-0.8111205,,
-0.70055735,-0.12354778,,
-0.23015995,1.0,,
-0.4693521,-0.33217853,,
0.34569606,-0.13402551,,
-0.9941157,0.20542017,,
0.631164,0.748936,,
0.016174734,0.56460226,,
0.3108009,0.77838004,,
-0.39087993,-0.020173192,,
-1.0,0.38953453,,
0.7871354,0.80509436,,
-1.0,0.47035778,,
-0.5493994,0.974957,,
-0.80402535,-0.5255307,,
0.77458054,0.7226515,,
0.84736145,-0.20510325,,
-0.35063523,0.7948825,,
-0.2842933,-0.7444756,,
0.03378877,0.12621151,,
0.71208644,-0.03573951,,
0.15647358,-0.42453572,,
1.0,-0.07194409,,
-0.60314137,-0.3138564,,
-0.16149804,0.37963432,,
-0.3722633,0.86062986,,
0.5004683,0.9464153,,
1.0,0.72286195,,
-0.6494035,1.0,,
1.0,-0.5012227,,
0.93003666,-1.0,,
-0.031213015,-0.10123077,,
0.7779616,0.30053324,,
-1.0,-1.0,,
0.6438534,-0.014998376,,
0.54758674,0.9861573,,
0.8490336,0.5262361,,
1.0,-0.5777602,,
0.864629,1.0,,
-0.33344835,1.0,,
-0.5749625,-0.70696795,,
1.0,0.54453063,,
0.8358006,-0.11643659,,
0.62162584,0.6726263,,
1.0,0.9756333,,
-1.0,0.82596946,,
-0.9468093,-0.45218536,,
-0.8594951,-0.6453974,,
0.91969,0.058303405,,
-0.98118055,-0.67454636,,
-1.0,0.53169256,,
0.57840246,0.14575747,,
-0.9247098,-1.0,,
0.05401972,-0.48448744,,
-0.49270058,-0.68732774,,
0.90837085,0.9599454,,
-0.5091537,0.40156484,,
-0.8804593,0.5522036,,
-0.074626476,0.19245848,,
1.0,0.15467905,,
1.0,-0.7464898,,
0.03421446,-0.4504323,,
0.9997348,0.025027547,,
-0.08215375,-0.24352615,,
0.17014907,-0.0054989755,,
0.8094988,-0.12648502,,
-0.34085152,0.31310076,,
0.3070764,0.76029694,,
0.116535276,-0.030754328,,
-0.025348067,0.6580363,,
-1.0,0.9272658,,
-0.5918509,0.6605671,,
-0.99479145,-0.6242324,,
0.700512,,,
-0.27796313,,,
0.036460206,,,
0.7695895,,,
0.49474305,,,
0.798908,,,
-0.24816516,,,
0.48768857,,,
-1.0,,,
-0.881967,,,
0.44140887,,,
-0.012745783,,,
0.79847234,,,
-0.5436227,,,
-0.38126156,,,
-0.032314226,,,
-0.06669742,,,
-0.26543006,,,
-0.70999706,,,
0.4268151,,,
0.2208906,,,
-0.7872546,,,
0.83767426,,,
-0.86413926,,,
-0.2899783,,,
-0.24936435,,,
-0.100076854,,,
-0.11463988,,,
0.3245309,,,
0.06920029,,,
-0.47125924,,,
-1.0,,,
-0.25392348,,,
1.0,,,
-0.8518396,,,
0.98557776,,,
0.8600447,,,
0.23004916,,,
-0.44102186,,,
-0.022507492,,,
-0.091209516,,,
-0.6203939,,,
-0.0073545575,,,
0.8812659,,,
-0.74366295,,,
1.0,,,
0.6928786,,,
-0.073553614,,,
0.27562153,,,
-0.51407564,,,
-0.07980123,,,
-0.7605537,,,
0.70014584,,,
-0.6734517,,,
-0.61009085,,,
0.028391749,,,
0.8840301,,,
-0.06416354,,,
0.04356712,,,
-0.72730947,,,
-0.49510768,,,
-0.48006323,,,
-0.9485992,,,
1.0,,,
-0.23435406,,,
0.25990677,,,
-1.0,,,
-0.11281802,,,
-0.37517592,,,
-0.61873215,,,
0.8032825,,,
1.0,,,
-0.012616321,,,
1.0,,,
-0.03444366,,,
-0.66747135,,,
0.10212609,,,
0.30403715,,,
-0.71232563,,,
0.9810019,,,
0.41487652,,,
-0.21277958,,,
0.48348504,,,
0.26121363,,,
1.0,,,
0.19974265,,,
-0.5512224,,,
-0.62601507,,,
-0.8420924,,,
-0.27208272,,,
0.20296657,,,
0.64428806,,,
0.25832626,,,
-0.32404408,,,
-0.54105765,,,
0.315369,,,
0.3785489,,,
0.31911597,,,
0.9124432,,,
-0.70515525,,,
-0.46418935,,,
0.9383441,,,
0.899992,,,
1.0,,,
-0.2980967,,,
-1.0,,,
0.23046024,,,
0.54332143,,,
-0.19147496,,,
-0.3274806,,,
0.9890604,,,
-0.5164062,,,
-0.16980338,,,
0.29144648,,,
0.0720402,,,
-0.53575385,,,
0.70178,,,
-0.4766498,,,
0.3440946,,,
0.2404758,,,
0.21067676,,,
0.7060975,,,
0.9973967,,,
0.80696356,,,
0.96228606,,,
0.52527726,,,
-0.66703904,,,
0.90555507,,,
