L0,L1,L2,Graph
-0.8348348,-0.49319682,0.8023727,
-0.16903186,-0.13404092,0.5666139,
-0.18123543,-0.0037167072,0.21824233,
-0.9671676,0.33243558,0.23767924,
-0.47326797,-0.7229967,-0.55256593,
-0.098214865,-0.40801582,-0.21842855,
0.032735437,-0.24135752,-0.91146636,
0.7808595,0.18402746,-0.65437114,
1.0,0.5049999,-0.923169,
0.4943943,1.0,-0.20913702,
-0.639553,-0.7714577,-0.113477945,
1.0,-0.6113165,0.6679901,
0.53817,-0.48746437,0.22451189,
0.5907787,-0.7213227,-0.55582464,
0.121570945,1.0,-0.36988664,
0.45387858,0.5868584,0.33928373,
-0.8412231,0.83417606,0.15516654,
0.44151747,-0.47166336,0.21417509,
1.0,-1.0,0.112177595,
0.98547447,-0.028380945,0.4841674,
0.44103277,-0.883301,0.9322884,
-0.92894924,1.0,-0.4041146,
0.27336538,0.9839249,0.023064248,
0.74817336,1.0,-0.04276724,
0.6552688,0.3629518,-0.11332185,
-0.13893792,-0.044869393,0.72726774,
0.78624636,-0.42006317,0.89357543,
0.22260305,-0.68285894,0.86502343,
-0.026735276,-1.0,-0.18551165,
-0.3835393,0.16626933,0.25938272,
0.98668575,-1.0,-0.63418335,
0.03439822,0.91037667,-0.67629,
0.6748525,0.7041788,0.38830432,
0.44601938,0.12328516,1.0,
-0.2180146,0.27061898,-0.238385,
0.21156383,1.0,-0.95901024,
1.0,-0.34100872,-0.43180782,
1.0,1.0,-0.57319933,
-0.16868536,0.5894036,-0.8882085,
-0.01757846,0.09305356,0.08474955,
0.11238505,0.9715299,0.1496129,
0.028265372,0.29892996,-0.50818765,
-0.3054579,-0.1558833,-0.559429,
-0.17214884,-0.07226133,-0.008498579,
-1.0,-0.6537841,0.25982106,
0.28606778,-0.3533141,0.1240308,
-0.65810716,0.4189551,,
0.28808397,-0.6477752,,
-0.35961914,-0.59530646,,
1.0,0.32325825,,
0.42859775,-0.60586405,,
-0.64947045,0.3599004,,
-0.9196713,0.14763796,,
0.09031999,1.0,,
0.786893,-0.2434555,,
-0.93212616,0.31701663,,
0.6485013,-0.50454885,,
-0.13366288,-1.0,,
0.03622873,-0.38603622,,
0.5912695,0.28353888,,
1.0,0.6873542,,
0.39164695,0.15050153,,
-1.0,0.07934805,,
0.27476248,-1.0,,
0.69351304,0.59687483,,
0.03527865,-0.7582458,,
-0.4986397,-0.3259864,,
-0.013708949,0.61918616,,
-0.4768442,-0.040362597,,
-0.22047806,-0.7143052,,
-0.5095948,-0.40704614,,
0.30567938,0.8238212,,
0.12528673,-0.08292496,,
-1.0,-0.5038041,,
1.0,0.3629119,,
-0.60950637,0.69035256,,
-0.48853445,0.4542401,,
0.44759247,-0.26912275,,
-0.35652396,-0.8347728,,
0.8193256,1.0,,
-0.7636855,-0.570305,,
0.16205941,0.21643531,,
0.8255725,0.16059792,,
-0.375399,0.9669103,,
0.67886746,-0.53817827,,
0.593276,-0.6427394,,
-0.717071,-0.16863766,,
-0.2961444,0.23277095,,
-0.2842615,0.26273873,,
0.8008535,-0.21331517,,
-0.16442086,-0.58412147,,
-0.32033008,-0.6296598,,
0.7062763,-1.0,,
0.9487567,0.6525552,,
0.2480541,0.43896914,,
0.33786055,-0.5328566,,
1.0,-0.5224195,,
-1.0,-0.40331635,,
0.44195664,-0.044950403,,
-0.75444794,-0.37019372,,
0.47733158,0.25306785,,
-0.24837396,0.5100408,,
-1.0,0.17431909,,
0.7593536,-0.034682,,
-0.57671356,0.9270984,,
-0.8282366,-0.21805957,,
0.5198687,0.6639862,,
0.33353755,0.94594175,,
-0.7386944,-0.49279764,,
0.30640942,0.41584903,,
0.79675406,0.7473676,,
-0.8189393,-0.2708141,,
0.94965065,-0.7401618,,
1.0,-0.30076694,,
-0.77802825,0.33014658,,
0.843881,-0.88191104,,
0.124630794,-1.0,,
-0.5083365,-0.541067,,
-0.12160897,0.42159668,,
0.29478467,-0.47423196,,
-0.08135378,-1.0,,
-0.61983955,0.21859744,,
-0.4496712,0.70130986,,
-0.0111389905,0.8316854,,
-1.0,-0.45263743,,
-0.64525753,-0.8053848,,
-0.5687276,0.43242985,,
-0.81615955,-0.00881163,,
0.29700536,-1.0,,
-0.7388834,0.60146296,,
-1.0,0.81552863,,
0.06619915,-0.08377643,,
-0.13969216,0.57551587,,
-0.53976434,-0.6114532,,
0.88508785,0.4105215,,
0.012179065,0.9847541,,
-0.10534948,0.21363546,,
-0.6703802,1.0,,
0.7005435,-0.40100476,,
-1.0,0.23733664,,
0.13691097,0.04417435,,
-0.251569,-0.5256653,,
0.16623461,0.68915904,,
1.0,0.032860696,,
-0.3189522,0.26308143,,
0.61838144,0.75126344,,
0.6161401,-0.9866686,,
-0.20952985,0.88804656,,
-0.84521997,0.6534872,,
-0.3908658,0.9647474,,
0.05066586,-1.0,,
-0.94542116,-0.8582759,,
0.27706045,0.8545947,,
0.5150299,0.8388995,,
0.7787411,-0.8762991,,
-0.94573283,-0.1982638,,
0.50697345,0.4946597,,
-1.0,-1.0,,
-0.11835766,0.6103964,,
0.5518242,0.97952336,,
-0.6642195,0.21927403,,
0.24016821,0.41543913,,
0.92368937,0.7488642,,
0.371745,-0.60962343,,
-0.53398734,0.45798558,,
-0.15191762,-0.9634337,,
-0.2392736,-0.34446108,,
-0.6643417,1.0,,
-0.5110308,-0.73876524,,
0.050607778,0.29272902,,
0.7253336,-0.29114515,,
0.74899745,0.40588394,,
0.3891049,-0.6455815,,
0.42354408,0.37141532,,
0.6936645,-0.61000615,,
-0.8734093,-0.8524954,,
-0.8417573,0.7884294,,
-0.24402425,0.66708606,,
-0.024140373,0.34610206,,
-1.0,0.39877737,,
-0.7962758,0.7081878,,
0.37419754,-0.13927633,,
0.7472396,0.3816055,,
0.49514377,0.97554934,,
0.61921316,0.79963225,,
-0.66324157,-1.0,,
-0.21798968,-0.35290745,,
-0.9197349,0.3717134,,
-0.46380424,-0.29879606,,
0.9432883,-0.35385033,,
-0.047549114,-0.40281695,,
0.35952553,-0.17475317,,
0.25656992,0.7143816,,
-0.0868009,-0.32409734,,
-0.41180593,0.7063225,,
-0.12664542,1.0,,
-0.6852374,-0.24898027,,
-1.0,0.8406068,,
0.81299627,0.36604297,,
-0.45236245,0.26785436,,
0.37281543,-0.4101742,,
0.41080675,0.065312505,,
-0.41193748,0.9606873,,
-0.2940431,-0.5926253,,
-0.14223054,-1.0,,
-0.62512493,0.625128,,
-0.07862492,-0.12091847,,
-0.38877964,-0.38318923,,
1.0,-0.52466035,,
0.82399374,0.07033934,,
1.0,0.3917753,,
0.44838452,-0.70493495,,
0.5767089,-0.25367886,,
-0.41489577,0.008335419,,
0.0072803795,-1.0,,
0.29033762,0.59744644,,
0.3835556,-0.2672278,,
-0.4985277,1.0,,
0.43778878,-0.2981547,,
-0.16045284,0.64329,,
0.19766213,-0.10824391,,
-0.55959797,0.79775965,,
-0.4927935,-0.49377596,,
-0.55891544,-0.25802308,,
0.14676628,-0.025199354,,
0.18598653,-0.23391083,,
0.6722687,-0.20450881,,
-0.11096835,0.6047576,,
1.0,-0.6843762,,
0.8792364,-0.27652112,,
0.5210613,-0.48862267,,
-0.24480723,1.0,,
0.2706363,1.0,,
0.04813559,0.79863334,,
-0.42042702,0.7811481,,
0.39078593,0.78613806,,
0.66552866,-0.34750044,,
0.84162784,-0.042900644,,
-0.9202002,0.32259244,,
-0.6226202,0.87214977,,
0.68210495,-0.33817863,,
0.025002971,0.14099099,,
-0.9937964,0.69526666,,
0.70315903,0.5825166,,
0.18850231,0.6130425,,
0.45324874,-0.86650264,,
-0.5532015,-0.74022406,,
-0.7548361,-0.7588626,,
-1.0,0.76934755,,
0.6432473,0.4743894,,
0.8586486,-1.0,,
-0.7217444,-0.22138673,,
-0.42519635,-1.0,,
0.45743212,-0.7244088,,
0.13244462,0.41293085,,
-0.3237841,-0.55031645,,
0.9594462,0.5525787,,
0.36509895,1.0,,
0.17206737,-0.586506,,
0.5051489,0.06810787,,
-0.3121781,0.26465726,,
-0.23459473,-0.79702985,,
-0.063283086,0.38459486,,
-0.77301097,-0.48575577,,
1.0,-0.75394213,,
-0.76732755,0.41632676,,
-0.26798192,-0.195816,,
0.86164767,-0.15924191,,
0.13835287,0.03969565,,
0.06888123,0.7585264,,
0.5575106,-0.56481653,,
-0.54902244,0.67786014,,
-0.91737497,-0.48163667,,
0.6196238,-0.31118277,,
0.51622766,0.6430716,,
-0.8697802,0.9082415,,
0.6593407,-0.24027535,,
-0.16330922,-0.47717685,,
-0.06428233,1.0,,
-0.9373928,1.0,,
0.5056685,-1.0,,
-0.8694016,0.027481198,,
-0.31103593,-0.45688722,,
1.0,-0.52635646,,
1.0,0.61288327,,
0.82347995,-0.06724331,,
-0.48542488,-0.9198657,,
-0.3008963,0.12078643,,
0.48935962,-0.08099525,,
-0.4180846,0.76133645,,
0.3204335,0.7230779,,
0.14297304,0.8432152,,
-0.8142851,0.9427844,,
0.3425435,0.04859463,,
0.053617567,0.9505137,,
-0.6453516,-0.46076033,,
-0.36049736,-0.933511,,
0.23456176,0.72834015,,
0.19939098,0.22982138,,
-1.0,-0.35670164,,
0.48052797,-0.09913946,,
-0.5219163,0.8739809,,
0.7230027,-0.4335819,,
-0.85696465,-0.4614159,,
-0.13041191,0.44039086,,
-0.16489317,-0.79220974,,
-0.3149629,1.0,,
-0.9422096,-0.75010765,,
-0.110971436,0.7309029,,
-0.44407952,-1.0,,
0.61022985,-0.6007275,,
-0.11282062,-0.4831573,,
0.42823288,-0.35601017,,
-0.56320274,1.0,,
-0.7654619,0.10780114,,
-0.6638468,1.0,,
-0.4167844,-0.55668914,,
0.09532875,-0.5599582,,
0.5648762,0.05705905,,
0.015823781,-1.0,,
-0.40344507,-0.17919898,,
-0.06589186,0.975804,,
-0.87925047,0.8490475,,
0.47124755,0.8723867,,
0.20477605,-0.678908,,
-0.15873557,0.4294117,,
0.7312078,0.9876559,,
1.0,0.4495298,,
0.07036625,-0.0049336497,,
0.1246271,0.66965467,,
0.662112,-0.34549227,,
0.1728595,0.44653523,,
-0.7606709,-0.09994188,,
0.7192482,0.77644324,,
0.49326482,0.18126363,,
0.28828132,-0.2535017,,
-1.0,0.44531038,,
0.8141974,0.48903784,,
-0.8771583,0.3627224,,
-0.28524,0.20018578,,
0.416803,-0.07441986,,
-0.9564573,1.0,,
0.10415523,0.63793266,,
-0.55975807,-0.050536662,,
-0.91022,-0.19246711,,
-0.68640745,-0.49040845,,
1.0,-0.8384206,,
0.783206,0.05636823,,
-0.76693255,-1.0,,
0.38274527,-0.68967056,,
0.67023116,-0.8766962,,
0.95546734,0.23116352,,
0.557551,-1.0,,
-0.3296532,0.6458955,,
-0.0772866,1.0,,
-0.93798906,0.5839273,,
0.009908423,-1.0,,
-1.0,-0.7806198,,
-0.9471191,-0.5603534,,
-0.0144735575,0.104434796,,
-0.026184022,-0.5361376,,
0.66316104,0.5438261,,
-0.37258548,-0.4117821,,
-0.3864596,0.48841333,,
-0.06405158,0.59722936,,
-0.8855642,0.3118739,,
-1.0,-0.16542114,,
-0.59547013,-0.36774218,,
0.7350422,-0.55557704,,
0.7959501,0.083725184,,
0.43530512,0.31301162,,
-0.7529338,-0.4395903,,
0.41853294,0.5039877,,
0.15249331,-0.4242139,,
0.9588944,-0.5307152,,
-0.6469403,1.0,,
0.8378353,-0.16919714,,
0.11628102,-0.67017883,,
0.7682246,-1.0,,
0.03200903,-0.6928072,,
0.058870763,-1.0,,
0.42289218,-0.8833846,,
-0.6505995,0.5394046,,
-0.3916864,0.9028446,,
-0.35267964,-0.13216974,,
-0.48602423,-0.07057226,,
-0.25188804,1.0,,
0.88878334,-0.48731238,,
-1.0,0.2923875,,
-0.6982765,-0.7927855,,
0.23578064,0.9961669,,
0.14565141,0.059869736,,
1.0,0.35251024,,
-0.30808476,-0.13334186,,
-0.50065386,-0.6106743,,
-0.21543577,-0.27320224,,
0.20228325,-1.0,,
-0.9584542,0.46670747,,
0.42637923,-0.10052384,,
0.673012,-0.83894825,,
0.39735582,0.33135477,,
-0.8900434,0.74873173,,
-0.9357561,-1.0,,
0.36534432,-0.6568428,,
-0.19959743,-0.75161254,,
-0.20762457,0.19289309,,
-0.09191954,0.45024276,,
-0.15541148,-0.27379617,,
-0.06723647,0.69397557,,
0.43815657,-0.6373588,,
-0.76275164,1.0,,
-0.55593884,-0.07694678,,
-0.59453464,0.36276105,,
-0.13187973,0.33084044,,
0.91402256,0.60667235,,
0.6199032,0.28805926,,
-0.058988694,0.8607891,,
-0.07056162,0.8579769,,
-1.0,-0.40369296,,
-0.6722529,0.23987803,,
1.0,-0.7992115,,
0.90546006,0.5576321,,
-0.5556759,0.66636413,,
-0.015112251,-0.7557821,,
-0.6894304,0.89301986,,
-0.67089796,0.71322215,,
-0.9652452,-0.7792121,,
0.4083491,0.16205645,,
0.16443397,-0.02529648,,
0.55174077,-0.5808942,,
-0.6173028,-0.11921348,,
0.17064647,-0.95760816,,
0.18637764,0.11583239,,
0.9770587,0.552106,,
-0.56378937,0.122774735,,
-0.5474241,0.24455786,,
-1.0,-0.22945566,,
0.3673079,0.6464652,,
0.96680605,-0.29116565,,
1.0,0.3831225,,
0.26792905,0.47677678,,
-0.63011503,0.4087819,,
-0.01795505,-0.8603009,,
-0.18757722,0.056106985,,
0.028087556,0.19669034,,
0.20126867,0.91479015,,
-0.61327475,0.8097583,,
-0.37191325,0.69812495,,
0.6195458,-1.0,,
0.00823018,0.45347565,,
-0.81264967,-0.31540737,,
-0.4125112,-1.0,,
-0.51498973,-0.4948265,,
-0.684892,0.0043224394,,
-0.67533576,0.07619619,,
0.8952837,-0.9490283,,
1.0,1.0,,
-0.09437251,-0.47328436,,
0.7634116,-0.5948709,,
0.053630963,1.0,,
0.8033867,0.74706,,
0.56616235,0.45371118,,
0.20902994,0.7424157,,
-0.5488165,-1.0,,
0.42310017,0.42335668,,
-0.22253549,-0.00818466,,
0.06899238,-1.0,,
-0.6446195,-0.728245,,
0.042348996,0.06173627,,
0.036496907,-0.13005161,,
0.35236913,-0.13668321,,
-0.09882197,0.18844691,,
0.87427753,-0.6110221,,
-0.58230114,0.29833084,,
-0.6221812,0.2637054,,
0.15501876,-1.0,,
-0.100158006,-1.0,,
-0.7342135,0.85380113,,
-0.2753698,0.25775975,,
0.6180439,0.6147039,,
0.7710388,1.0,,
-0.5334306,0.84498835,,
-1.0,0.48722225,,
-0.26589042,-0.75781757,,
-0.6158509,1.0,,
-0.5653763,-1.0,,
0.115331054,1.0,,
0.24747562,-0.6244825,,
0.8204446,-0.42846382,,
0.8727892,0.8950199,,
-0.6725316,-1.0,,
0.6474565,-0.83559847,,
-0.47354737,1.0,,
0.57544494,0.7969676,,
-0.37943423,-0.051139385,,
-0.3214559,1.0,,
0.7129555,-0.22588801,,
0.30350816,0.04951647,,
0.46771985,0.13119826,,
0.18216953,0.4182069,,
0.8008195,-0.9043109,,
0.8452138,-0.84085774,,
-0.36211494,1.0,,
-0.5004661,0.44389924,,
0.7192096,-1.0,,
0.44597337,0.21725614,,
-0.5223014,0.037309125,,
0.8043006,0.5758612,,
-0.31770754,0.9968326,,
-0.6361372,-0.28710693,,
-0.22554988,-1.0,,
-0.86067295,-0.3137038,,
0.80072236,-0.2885345,,
-0.04344085,-0.2374959,,
-1.0,0.9963621,,
-0.69070435,-0.748706,,
0.37617293,-1.0,,
-0.029454917,0.07092357,,
0.5577388,-1.0,,
-0.8786467,-0.27589193,,
0.664744,0.8975298,,
-0.3717799,0.82119244,,
0.7945126,0.5639915,,
0.35039616,0.65658396,,
0.6906503,-1.0,,
-0.14733958,1.0,,
0.1771692,0.7370137,,
0.41170645,0.77486897,,
0.1290172,-0.22560719,,
0.27254385,0.02807632,,
0.2071475,0.3276583,,
-0.61105597,-0.219278,,
-0.079232246,-0.3950451,,
-0.6368027,-0.397702,,
-0.033295132,0.8777588,,
-0.23407908,0.24051553,,
0.69644845,0.32499158,,
0.8952229,-0.68262666,,
0.75185704,0.9898468,,
0.95070046,0.84168977,,
-0.82904077,0.95803833,,
-0.2719347,0.12856606,,
1.0,0.36587662,,
0.47222716,0.2343938,,
-0.3095789,-0.47478876,,
0.13390075,-0.3272648,,
