L0,L1,L2,Graph
-0.6972554,0.7498034,,
-0.4830991,0.21957262,,
-0.008972071,-1.0,,
0.06894398,0.9180209,,
-0.47385713,-0.21140975,,
-0.5441201,-0.6887101,,
0.88481635,-0.68206775,,
-0.943344,0.6315447,,
-0.60245764,-0.040874615,,
-0.4990321,-1.0,,
0.20114446,1.0,,
0.16114816,0.5002677,,
-1.0,0.14169754,,
-0.17192139,1.0,,
0.48350567,0.21401218,,
-1.0,-0.39694655,,
0.4967569,-0.104388125,,
-0.5435657,-0.2605264,,
0.23927246,0.89480996,,
-0.109784484,0.29468518,,
-0.32215452,0.87426996,,
0.061927676,0.45811003,,
0.5821347,-1.0,,
-0.7319219,0.31969625,,
-0.047346428,0.2240454,,
0.16162199,-0.33998752,,
-1.0,-1.0,,
-0.4249439,0.732931,,
-0.88927925,-1.0,,
-0.68332803,1.0,,
0.08229329,0.06753713,,
-0.6990407,-1.0,,
0.36393744,0.14857465,,
0.3898577,-0.89048207,,
0.17755872,0.6020657,,
-0.27532157,-0.8457469,,
-0.67350465,0.5146785,,
-0.7226809,0.92572916,,
-0.5892213,-0.7691977,,
-0.5685582,-0.314667,,
-1.0,-0.08087668,,
0.5249171,-0.11112493,,
1.0,0.19915979,,
1.0,0.8716886,,
0.059371725,0.9292397,,
0.21813697,0.281285,,
-0.9084228,0.6082755,,
-0.8050868,-0.34871793,,
-0.13015977,-0.6755384,,
0.027985364,0.69614136,,
0.49596417,-0.04811728,,
-0.51455116,0.6107574,,
0.42713875,-0.64893085,,
0.7628576,-1.0,,
-0.5282519,-1.0,,
-0.6727265,-0.4503137,,
1.0,0.35703862,,
-1.0,-0.84565896,,
0.17131165,0.1171602,,
1.0,-1.0,,
1.0,-0.40178028,,
-0.48183233,0.42119187,,
1.0,-0.010679111,,
0.89247996,0.7975383,,
-0.7392634,-0.9529933,,
-0.6618128,0.17720458,,
-0.21279608,-0.06370002,,
-0.056713313,-0.4583832,,
0.2832308,0.78430575,,
-0.84711206,-0.9623278,,
-0.7939777,0.71132565,,
-0.060976937,0.5973209,,
-0.31759304,-0.4152987,,
-0.2438581,0.84363914,,
0.7001153,0.14923227,,
1.0,-0.5980518,,
0.39135268,0.39408442,,
0.14370947,-0.30238518,,
0.8711429,0.39528364,,
0.2546808,1.0,,
0.6115054,-1.0,,
0.5466655,0.70383555,,
-0.040018365,1.0,,
0.07636716,-0.4230337,,
-0.55950356,0.310642,,
-1.0,-0.15466897,,
-0.07635066,0.78987366,,
0.9181949,-0.016810372,,
0.36939737,0.7322898,,
1.0,-0.16971192,,
0.26200336,0.6063456,,
0.4291236,0.39567626,,
-0.17261007,-0.355535,,
-0.3942042,0.46805617,,
-0.106009275,0.29621565,,
1.0,-0.1119768,,
0.5266537,-0.46222374,,
0.6202923,0.7220067,,
0.5361035,0.20239784,,
-0.4099833,-0.24398355,,
1.0,0.9022863,,
0.15291409,0.38421273,,
1.0,0.997967,,
-0.74661785,-0.72803295,,
-0.078678004,0.65253675,,
0.9748946,0.6771975,,
-0.43755278,0.17327356,,
0.06631782,0.90089077,,
-0.26919875,-0.75074846,,
0.5899358,0.89622205,,
0.78170776,0.46204388,,
0.9739327,-0.8191645,,
-1.0,0.88898385,,
0.022116639,0.3918603,,
0.123041466,-0.5872645,,
0.02536232,0.3721137,,
-0.0023772418,0.1595285,,
-0.83434784,0.7969157,,
0.37191942,-0.11955776,,
0.40938395,-1.0,,
-0.35527778,-0.16837631,,
-0.57753193,0.15277134,,
0.6777909,-0.72135216,,
0.46096194,-0.23396264,,
-0.18005076,-0.03086932,,
-0.6207349,1.0,,
-0.79046834,-0.9243174,,
-0.9461797,-0.9696829,,
0.83432984,-0.47581166,,
0.91461056,-0.12079528,,
0.3919856,0.04433364,,
-1.0,-0.97103614,,
0.52312446,0.34999412,,
0.75984055,-0.7026177,,
-0.027458988,-0.7964038,,
1.0,0.07344478,,
0.25917166,-1.0,,
0.48997805,-1.0,,
-0.24689943,-0.48336834,,
1.0,0.926645,,
0.16443098,0.7397313,,
0.053992122,-0.508217,,
0.40821072,1.0,,
1.0,-0.05267951,,
-0.6357033,-0.69716644,,
0.37389004,0.6553162,,
1.0,0.7625072,,
-0.4948172,0.064696446,,
0.15539691,0.1188536,,
-0.19256154,-0.5691365,,
-0.28263363,-0.34078127,,
0.39232612,-0.94727546,,
0.80145705,-0.8254522,,
-0.25907525,-0.29850766,,
-0.34165636,0.18924639,,
-0.30122104,-1.0,,
0.934992,0.49169332,,
-1.0,0.5586847,,
0.7612315,0.09113118,,
-0.8560952,-0.9424631,,
-0.5796432,0.99581623,,
-0.051621377,0.5756945,,
0.85001075,-0.63683635,,
-0.08799583,0.22762609,,
-0.1506739,-0.21801254,,
0.1469901,0.50390655,,
0.21013495,0.8052995,,
0.54570884,-0.60238606,,
1.0,-0.82187253,,
-0.9828852,0.06979002,,
0.986388,-0.91824406,,
0.20993176,0.43281245,,
0.1638602,-0.11991215,,
0.13806263,-0.0051169246,,
0.9997505,-0.29517904,,
-0.33755544,-0.11882219,,
1.0,0.21300817,,
1.0,-0.40477002,,
-1.0,-0.7830241,,
-0.09860997,-0.028224766,,
0.29333448,0.53436446,,
0.3346395,0.2402218,,
-0.4031867,-0.07557717,,
0.32858378,-0.783959,,
1.0,0.57480395,,
0.49070263,0.1344064,,
0.514444,-0.22311766,,
0.10783011,-0.23640239,,
-0.44079396,0.33804262,,
0.31746772,-1.0,,
-0.47911358,0.6145839,,
0.13582164,0.14336698,,
-1.0,0.46061128,,
0.85158885,0.47529,,
-0.48298886,0.09442397,,
-0.2493749,-0.5054554,,
-0.5100993,0.9048759,,
-0.9522997,-0.9692477,,
-0.99769175,-0.43227464,,
-0.8832066,0.7926527,,
1.0,-0.16363887,,
-0.042404264,0.71218014,,
-0.2083896,-1.0,,
1.0,-1.0,,
-1.0,-0.13305044,,
0.5120525,-0.1368181,,
0.43214804,1.0,,
-0.14008647,-0.19381505,,
0.93920445,0.7485125,,
-0.041992944,1.0,,
1.0,0.9037647,,
0.38493967,0.33007458,,
0.8511435,0.8157355,,
-0.40447932,-0.6181335,,
0.42345864,0.09299931,,
0.08729565,-0.7170607,,
0.33157402,0.17361759,,
-0.8866925,-0.024559647,,
0.860469,1.0,,
-0.6463721,0.88394475,,
0.25654554,-0.13181789,,
-0.8586744,-0.8956909,,
0.39835218,0.33318958,,
-0.5268611,-0.13977167,,
-1.0,0.2628675,,
-0.12436186,0.39668396,,
0.3755203,0.80791175,,
0.9567555,-0.7403366,,
0.9003877,-1.0,,
-0.38429013,-0.036242455,,
-0.2718399,-0.25890628,,
-0.12533478,-0.56719464,,
0.5095561,0.28159866,,
-0.07792288,-0.833897,,
-0.3306134,0.57606065,,
0.5086867,-0.040134907,,
-0.5362947,0.92529124,,
-0.23251987,-0.23715869,,
0.42376873,-0.90605485,,
0.71047944,0.18108705,,
0.6088387,0.9284582,,
-0.02268511,0.32132483,,
1.0,0.09389156,,
0.16204917,0.6332602,,
1.0,-0.4666388,,
-1.0,-0.18560034,,
-0.4148263,-0.05858466,,
0.3278945,0.24179617,,
-0.98445535,-0.6001346,,
0.70408714,-0.3585232,,
1.0,1.0,,
-0.18485563,0.45766693,,
0.064533226,0.2591433,,
0.20176668,0.8084294,,
-0.14713356,0.59639585,,
-0.2364306,0.904481,,
-1.0,-0.6896287,,
0.8073065,-0.13206552,,
-0.08960652,-0.4950119,,
0.90259355,0.1699211,,
-0.416304,0.57712865,,
0.1066093,-0.5498333,,
-0.45973343,0.6092331,,
-0.10982597,-0.6965786,,
-0.86048806,0.05338438,,
0.26414326,-0.65329456,,
-0.07889867,-0.5691714,,
0.31035066,-0.056114346,,
-0.5608332,-0.9396696,,
-0.7681563,-0.072320856,,
-0.09638402,0.6437517,,
0.13549018,0.02976764,,
0.80043685,0.19631453,,
0.8771819,-0.3700169,,
0.18330641,-0.14607537,,
0.7404097,0.091659784,,
-0.09059802,-0.107518524,,
-0.20019217,0.74987316,,
-0.42070326,0.56600755,,
0.2028775,-0.66931456,,
-0.2788755,-0.87309945,,
0.13985549,-0.77773434,,
0.09920363,-0.611988,,
0.10822451,-0.039714236,,
0.583386,-1.0,,
-0.5691897,-0.80245984,,
-0.1939162,0.52505463,,
0.14049384,-0.6497139,,
-0.5282882,0.26535064,,
0.06092125,-0.40589866,,
0.5106985,0.55719626,,
-0.93032825,0.5420354,,
-0.4592677,0.47310394,,
-0.82137156,-1.0,,
0.7182519,0.47316542,,
-0.7491689,-0.040846005,,
0.2560905,0.9095488,,
-0.6882539,-1.0,,
0.30297774,-0.62745273,,
-0.15622522,-0.69022524,,
-1.0,-0.9593074,,
0.020694628,-0.91480994,,
0.030700654,0.88416696,,
-0.8659623,0.6371457,,
-0.756913,1.0,,
0.43892035,0.72790885,,
1.0,0.7534231,,
-0.06820502,0.88661927,,
0.23517752,0.52028066,,
-0.44700307,0.5136171,,
-0.10851091,1.0,,
-0.3160852,-0.09598544,,
0.85189617,-0.9372225,,
,0.9015985,,
,0.08368699,,
,-0.6315377,,
,-0.015043464,,
,0.2293188,,
,-0.92288226,,
,-0.93477154,,
,-0.07753953,,
,-0.6378249,,
,0.6028194,,
,-1.0,,
,-0.85146844,,
,-1.0,,
,0.62252355,,
,-0.6734282,,
,-1.0,,
,-0.963746,,
,0.73329955,,
,0.18303245,,
,-0.6624392,,
,0.4267249,,
,0.51747274,,
,0.13334432,,
,-0.19607164,,
,0.5444336,,
,-0.65258497,,
,-0.7504533,,
,-0.5434047,,
,-0.16867463,,
,-0.4333899,,
,0.08871668,,
,0.18843642,,
,-0.1452071,,
,0.12690121,,
,1.0,,
,-0.7527937,,
,-0.748112,,
,-0.42419508,,
,0.42465535,,
,-0.39001223,,
,1.0,,
,-0.42312637,,
,-0.51754296,,
,-0.18245518,,
,0.15502754,,
,-0.76518637,,
,0.9594942,,
,-0.7494157,,
,0.21064922,,
,0.035597242,,
,-0.71080804,,
,-0.4252649,,
,-0.34957978,,
,1.0,,
,0.7314942,,
,-1.0,,
,-0.8029602,,
,0.6034528,,
,-0.4577323,,
,-1.0,,
,0.32951707,,
,-0.03634751,,
,-0.100527614,,
,-0.3779523,,
,-0.106224634,,
,0.63448644,,
,0.67759985,,
,-1.0,,
,-0.05711405,,
,0.77462626,,
,0.6389311,,
,-0.36637282,,
,-1.0,,
,0.2547379,,
,0.8633905,,
,-0.46268174,,
,-0.8337392,,
,-0.3163339,,
,-0.05233798,,
,-0.55218756,,
,0.39231685,,
,0.948276,,
,0.420475,,
,-0.22244957,,
,-0.5085106,,
,0.6590334,,
,-0.84468347,,
,-0.011055946,,
,0.13636096,,
,0.5182239,,
,0.21281381,,
,-0.024008274,,
,0.86694336,,
,0.36643925,,
,0.34127277,,
,-0.1625697,,
,-0.28199154,,
,0.9170106,,
,1.0,,
,0.8803415,,
,-1.0,,
,-0.5110105,,
,-0.3098386,,
,-1.0,,
,-0.13955258,,
,0.1092654,,
,-0.8851899,,
,0.27918875,,
,0.776243,,
,0.77936816,,
,0.051768064,,
,0.7524872,,
,0.6651825,,
,0.4209399,,
,-0.07026686,,
,0.12321371,,
,1.0,,
,0.45765662,,
,-0.69567144,,
,-1.0,,
,-0.15864573,,
,0.16171908,,
,0.4611566,,
,-0.34569502,,
,1.0,,
,-1.0,,
,0.52402526,,
,0.032368004,,
,-0.37147245,,
,0.94327337,,
,-0.27493536,,
,-0.2928961,,
,0.9305716,,
,-0.0058647096,,
,-0.94220173,,
,0.9141339,,
,-0.07462421,,
,-0.13630667,,
,0.7893387,,
,0.4166364,,
,0.43471995,,
,0.24582188,,
,-0.7981943,,
,0.6357138,,
,-0.6291256,,
,-0.24227843,,
,-0.4073719,,
,-1.0,,
,-0.49301285,,
,-0.7314387,,
,-0.2303646,,
,-1.0,,
,-0.5828677,,
,-0.14051168,,
,-0.4815872,,
,0.50536585,,
,-1.0,,
,-0.0015088283,,
,-0.8275298,,
,0.64276713,,
,-0.5972832,,
,-0.16276146,,
,-0.14957157,,
,-0.35978553,,
,-0.43933722,,
,0.7973752,,
,-0.0029971264,,
,0.0155605115,,
,-0.8212318,,
,0.15528727,,
,-0.9221443,,
,-0.96881956,,
,1.0,,
,-0.13498163,,
,0.6978084,,
,-0.47219032,,
,1.0,,
,0.039322898,,
,-0.25423476,,
,0.79283327,,
,0.55450016,,
,-0.533903,,
,-0.48018962,,
,1.0,,
,-0.13081643,,
,-0.22631893,,
,-0.25707906,,
,0.9749484,,
,1.0,,
,-0.598895,,
,-0.51617855,,
,0.7397188,,
,0.42224866,,
,0.16227025,,
,0.9064683,,
,-0.094077274,,
,0.055199698,,
,0.3114833,,
,0.38952178,,
,-0.6953271,,
,-0.41114053,,
,-0.6595226,,
,0.8622459,,
,-0.24584338,,
,-0.10178456,,
,-0.3088062,,
,-1.0,,
,0.7764628,,
,-0.4080696,,
,-0.22782332,,
,0.20035726,,
,-0.7217296,,
,-0.3993477,,
,0.8246591,,
,0.60080516,,
,0.21449488,,
,-0.3794668,,
,-0.5115587,,
,-0.10657151,,
,0.3508497,,
,-0.87711626,,
,0.80235994,,
,-0.5751036,,
,0.5508804,,
,-0.29371214,,
,0.04181753,,
,0.8403444,,
,0.3694836,,
,0.26002514,,
,-1.0,,
,-0.16511267,,
,0.87856466,,
,-0.06287962,,
,0.80229974,,
,0.40198898,,
,-0.6856618,,
,0.14968404,,
,-0.3907909,,
,0.6331643,,
,-0.216867,,
,-0.861737,,
,0.23467845,,
,0.5621126,,
,1.0,,
,0.8868568,,
,-0.6859477,,
,0.061265886,,
,-0.61070615,,
,0.6932489,,
,0.12779362,,
,1.0,,
,0.6333428,,
,-0.7814075,,
,-1.0,,
,-0.998953,,
,1.0,,
,0.18197976,,
,0.13229567,,
,-0.98051965,,
,0.4871514,,
,-0.550762,,
,1.0,,
,-1.0,,
,-0.20170434,,
,-0.35064048,,
,0.8967455,,
,0.61146986,,
,0.7822604,,
,0.7728311,,
,-1.0,,
,0.15162918,,
,-0.55026007,,
,0.36664712,,
,0.56037223,,
,-0.286969,,
,0.4991066,,
,0.34723806,,
,0.17658317,,
,0.39074957,,
,0.7610374,,
,0.47215092,,
,0.99333894,,
,0.25761038,,
,0.74889654,,
,-0.9972476,,
,0.21532473,,
,0.8703555,,
,0.4217393,,
,0.07955814,,
,-1.0,,
,0.6992967,,
,0.28300473,,
,0.32890546,,
,0.55061245,,
,-1.0,,
,0.50842744,,
,-0.5209952,,
,-0.29729116,,
,-0.19162379,,
,-0.17938866,,
,0.68309236,,
,0.31059676,,
,0.5333418,,
,-0.6310754,,
,0.34063107,,
,0.3069693,,
,-0.70701087,,
,-0.04476844,,
,-0.7037471,,
,-0.094843835,,
,1.0,,
,-0.6904043,,
,-1.0,,
,0.45195395,,
,1.0,,
,0.98130095,,
,-0.5340633,,
,-0.14095792,,
,-0.73933935,,
,-0.22576435,,
,-0.49534252,,
,0.08605756,,
,0.17056872,,
,-0.55945075,,
,0.5776461,,
,0.95771617,,
,0.6227362,,
,0.2955736,,
,0.37648803,,
,1.0,,
,-0.41141018,,
,-0.20476954,,
,0.70833284,,
,0.6366545,,
,0.5200941,,
,-0.49268615,,
,-0.44852442,,
,1.0,,
,-0.12504189,,
,0.6758012,,
,-0.16850792,,
,-0.7311782,,
,0.31581402,,
,1.0,,
,0.25726515,,
,-0.41247338,,
,-0.68504083,,
,0.49390557,,
,-0.2517401,,
,0.34280124,,
,-0.24096641,,
,0.5168148,,
,0.80835104,,
,-1.0,,
,0.16751876,,
,-0.21506673,,
,0.27145898,,
,-0.54773456,,
,-0.82934964,,
,0.091730535,,
,0.11255059,,
,-0.34616944,,
,-0.08468284,,
,0.0708237,,
,-0.33026055,,
,-0.08167513,,
,-0.5766958,,
,0.5138012,,
,-0.48108068,,
,-0.2830234,,
,0.33096784,,
,-0.4425317,,
,0.37473124,,
,-1.0,,
,0.6284734,,
,0.7487699,,
,-1.0,,
,-0.11121971,,
,-0.017212644,,
,0.7008401,,
,0.547388,,
,0.66153204,,
,-0.8090266,,
,-0.15706843,,
,-0.473655,,
,0.5914777,,
,-0.3826875,,
,-0.7145086,,
,-0.05070313,,
,0.33188114,,
,-0.3686649,,
,0.78650576,,
,-0.22132382,,
,-0.109374724,,
,-0.47779644,,
,1.0,,
,-0.31768942,,
,-0.82433265,,
,1.0,,
,0.4693423,,
,0.6828385,,
,-0.08828562,,
,0.7148291,,
,0.7087795,,
,0.39029545,,
,0.7794591,,
,-0.1205138,,
,0.19340473,,
,0.3322196,,
,-0.59053653,,
,0.40898365,,
,0.23947746,,
,0.04967618,,
,0.4727645,,
,-0.7231941,,
,-0.039156392,,
,-0.06385602,,
,-0.4917891,,
,0.9551839,,
,0.08449358,,
,-0.70108867,,
,-0.19045573,,
,-1.0,,
,0.53259504,,
,0.23970906,,
,0.7420846,,
,-0.1598641,,
,0.26925665,,
,-0.6640358,,
,-0.28967562,,
,0.8700452,,
,-0.20025432,,
,0.7421518,,
,-0.0355272,,
,0.3450364,,
,-0.6219733,,
,-0.9060165,,
,-0.32329544,,
,-0.43222588,,
,0.45900333,,
,-1.0,,
,-0.24344704,,
,0.9166838,,
,0.62164265,,
,-0.81264067,,
,-0.5167822,,
,-0.63687754,,
,-0.791389,,
,0.51131773,,
,-0.50181925,,
,0.64147323,,
,-0.58578163,,
,1.0,,
,-0.20248684,,
,0.5833417,,
,0.65597,,
,1.0,,
,0.87284696,,
,0.48654068,,
,0.7728856,,
,0.6071222,,
,-0.30366355,,
,-0.9296272,,
,-0.28314692,,
,-1.0,,
,0.5291498,,
,0.53595334,,
,0.76591516,,
,0.0969942,,
,0.81683606,,
,0.7390202,,
,0.8787148,,
,0.84142417,,
,0.8895446,,
,-0.21597385,,
,-0.792768,,
,-0.2980271,,
,0.96622866,,
,-0.13414854,,
,-0.33884203,,
,0.45077437,,
,0.34599024,,
,-0.62255806,,
,0.27097833,,
,-0.036288932,,
,1.0,,
,-0.15082131,,
,0.6238395,,
,0.47922897,,
,-0.4670174,,
,-0.780243,,
,0.40696204,,
,0.055176765,,
,0.2786652,,
,0.50965893,,
,-0.55545324,,
,-0.3237392,,
,-0.73902726,,
,0.35800046,,
,-0.08537261,,
,0.72312367,,
,-0.19245642,,
,-0.90653646,,
,0.29762825,,
,0.55399007,,
,0.1740129,,
,0.50585973,,
,-0.6851931,,
,-0.11370903,,
,1.0,,
,-0.5509353,,
,5.182624E-5,,
,0.8569812,,
,-0.8500376,,
,-0.8532032,,
,0.049937565,,
,-0.37213758,,
,0.9864629,,
,-0.39453554,,
,-0.7385727,,
,0.26986882,,
,-0.9439448,,
,-0.37168437,,
,-0.87200725,,
,0.73208404,,
,0.008387204,,
,0.49274454,,
,1.0,,
,0.4917397,,
,-0.25122386,,
,-0.68027985,,
,-0.9027924,,
,-0.73438704,,
,0.53267026,,
,-0.15975225,,
,0.24029246,,
,-1.0,,
,-0.32005116,,
,1.0,,
,0.5670606,,
,-0.6148399,,
,0.17827511,,
,-1.0,,
,0.28260875,,
,-0.6361592,,
,0.42450684,,
,-0.029191673,,
,-0.018053442,,
,-0.5607737,,
,0.24003309,,
,-1.0,,
,0.7138915,,
,0.28143814,,
,0.38784054,,
,-0.79728633,,
,0.045321807,,
,0.25131267,,
,-0.6205422,,
,-0.54578304,,
,0.74118507,,
,0.51870096,,
,-0.5163976,,
,0.20938441,,
,0.8614527,,
,0.044006824,,
,-0.21356803,,
,0.027905941,,
,0.020038158,,
,-0.7976222,,
,0.7340042,,
,0.9210169,,
,0.25954056,,
,-0.114175335,,
,-1.0,,
,-0.83261853,,
,0.49223548,,
,-0.8538865,,
,-1.0,,
,-0.5518948,,
,0.41674554,,
,0.43241537,,
,-0.7435141,,
,-0.22437091,,
,-0.55550677,,
,-0.3007097,,
,-0.5913615,,
,0.033935517,,
,-0.43557936,,
,0.9121041,,
,0.2262753,,
,-1.0,,
,0.48095694,,
,-0.40405086,,
,0.52214426,,
,-0.52557355,,
,0.387931,,
,-0.8664317,,
,-0.698668,,
,0.77961123,,
,0.27171677,,
,-0.3258578,,
,-0.20116419,,
,1.0,,
,-0.73107094,,
,-0.37088865,,
,-0.6978167,,
,-1.0,,
,0.9745056,,
,0.34672064,,
,0.3578202,,
,-0.92566144,,
,0.7336794,,
,-0.17951414,,
,0.5902003,,
,-0.26588988,,
,-1.0,,
,1.0,,
,0.35427427,,
,1.0,,
,0.4368168,,
,0.61503005,,
,0.45062,,
,-0.57666934,,
,0.58883464,,
,1.0,,
,0.33982816,,
,0.5360548,,
,0.64445007,,
,0.3517058,,
,-0.3468483,,
,-0.22770298,,
,0.69369566,,
,0.4914276,,
,0.46827155,,
,0.28495085,,
,-0.1972914,,
,-0.4815131,,
,0.42120004,,
,0.25835925,,
,-0.58413386,,
,-0.5280398,,
,-0.5441755,,
,0.4592296,,
,1.0,,
,0.0066434443,,
,1.0,,
,-0.47312096,,
,-0.65264,,
,-0.012474239,,
,-0.8066438,,
,0.71322066,,
,0.787772,,
,-0.00954733,,
,-0.5888496,,
,-0.45329195,,
,0.15045375,,
,-0.25066936,,
,-0.9478783,,
,0.23452081,,
,1.0,,
,-0.5788394,,
,-0.71605515,,
,-0.3605469,,
,0.85646605,,
,-0.5982673,,
,-0.05131857,,
,-0.064812936,,
,1.0,,
,-0.13330737,,
,0.8829962,,
,0.21807443,,
,0.73475313,,
,1.0,,
,0.27430868,,
,0.573812,,
,1.0,,
,-0.6878754,,
,0.78260994,,
,-0.59147716,,
,0.5414504,,
,-1.0,,
,-0.9594837,,
,-1.0,,
,0.32761192,,
,0.26767015,,
,0.37595773,,
,0.34284127,,
,0.40013233,,
,0.6911089,,
,-0.33929288,,
,-0.51724553,,
,0.77719176,,
,0.82667863,,
,0.6672715,,
,-0.7971975,,
,0.21301256,,
,-0.6448245,,
,-0.30407298,,
,0.57064736,,
,-0.55916363,,
,-0.360046,,
,0.18793873,,
,-0.82753885,,
,-0.7485473,,
,0.8604708,,
,0.9664443,,
,-0.03019628,,
,-0.5960891,,
,0.41260666,,
,-0.21015395,,
,-1.0,,
,-0.27967274,,
,-0.3147151,,
,0.5521443,,
,0.93731153,,
,0.45128784,,
,0.21144179,,
,0.6310946,,
,0.2052796,,
,-0.5661899,,
,0.9266514,,
,-0.20033243,,
,0.7091677,,
,-0.9603379,,
,-0.3956756,,
,-0.27025762,,
,1.0,,
,0.5409243,,
,0.6817643,,
,-0.5595567,,
,-0.15043208,,
,0.72038406,,
,0.1373716,,
,0.008939512,,
,-1.0,,
,-0.1406198,,
,0.5212083,,
,-0.45098686,,
,1.0,,
,0.7009908,,
,0.98868644,,
,0.5221532,,
,1.0,,
,0.29394427,,
,1.0,,
,0.32785076,,
,0.46541658,,
,-1.0,,
,0.35858637,,
,0.5516151,,
,0.5914054,,
,0.44482735,,
,0.8061308,,
,-0.4519522,,
,-0.6459955,,
,0.51296216,,
,-1.0,,
,-0.26691645,,
,0.7917218,,
,-0.16255686,,
,0.5292446,,
,0.9544338,,
,-1.0,,
,-0.543483,,
,-0.6780298,,
,-0.22606936,,
,-1.0,,
,-0.18425521,,
,0.84148186,,
,-0.40650475,,
,0.6976116,,
,0.3548389,,
,0.997298,,
,1.0,,
,-1.0,,
,0.77752316,,
,0.558169,,
,0.7845894,,
,-0.58345366,,
,0.24486983,,
,0.18010119,,
,0.39099675,,
,0.2985283,,
,0.93195343,,
,-0.575409,,
,0.535966,,
,1.0,,
,-0.6216515,,
,0.52693784,,
,-0.15577085,,
,0.5799144,,
,0.9311593,,
,0.3237989,,
,-0.2980062,,
,-0.13243416,,
,0.31961444,,
,0.43067968,,
,-1.0,,
,-0.7914569,,
,0.4190862,,
,1.0,,
,-0.34955537,,
,1.0,,
,0.036994636,,
,0.32830662,,
,-0.08927114,,
,-0.5333134,,
,-0.46314207,,
,0.14324105,,
,0.93714875,,
,0.298054,,
,0.23650476,,
,0.004688957,,
,-0.04157573,,
,0.72633576,,
,0.16478132,,
,0.670267,,
,-0.24839793,,
,-0.15741327,,
,0.23761816,,
,-0.5793206,,
,0.5799875,,
,0.18681605,,
,0.26549715,,
,0.64069575,,
,-0.43421656,,
,-0.49505433,,
,-0.6444494,,
,-0.87358814,,
,-0.47844815,,
,0.40187594,,
,-0.38273105,,
,0.324996,,
,0.16813469,,
,0.19027556,,
,-0.62901056,,
,0.75273407,,
,0.68582493,,
,-0.33067727,,
,-0.0045728385,,
,0.9167132,,
,-0.81157076,,
,0.33390445,,
,-0.32520986,,
,0.72621137,,
,0.55016536,,
,-0.37727147,,
,0.06710626,,
,0.31071663,,
,0.8078001,,
,-0.16209272,,
,0.4512,,
,0.93991184,,
,0.46366453,,
,-0.8222432,,
,0.19395952,,
,1.0,,
,0.43574488,,
,-0.6173012,,
,-0.62562245,,
,-0.5121886,,
,-3.12984E-4,,
,0.05230763,,
,-0.30397612,,
,0.7904025,,
,-0.4991541,,
,-0.011276424,,
,-0.88069355,,
,0.30822536,,
,-0.9960892,,
,0.2635126,,
,-0.78159785,,
,-0.4044092,,
,-0.86518717,,
,-0.37847942,,
,1.0,,
,0.76134956,,
,-1.0,,
,0.685327,,
,-0.7184777,,
,-0.5008488,,
,0.38905352,,
,-1.0,,
,0.6045908,,
,1.0,,
,-0.96177614,,
,-0.2565042,,
,-0.82801133,,
,1.0,,
,0.49886844,,
,-0.1370731,,
,-0.046336606,,
,-0.15457594,,
,-0.5337433,,
,-0.29233962,,
,-1.0,,
,0.052357182,,
,0.3131953,,
,-0.48970532,,
,0.50347793,,
,0.15185452,,
,-0.48630902,,
,-0.6604918,,
,-0.3368333,,
,-0.49269292,,
,-0.14894764,,
,-0.31602335,,
,-0.28261256,,
,-0.967203,,
,-0.70958376,,
,0.7545576,,
,-0.47645247,,
,-0.6809068,,
,0.0138038695,,
,-0.8066993,,
,-0.25545508,,
,-0.7024627,,
,0.7889575,,
,-0.2029143,,
,-0.72567606,,
,-0.6202506,,
,-0.7666336,,
,-0.1726134,,
,-0.19264866,,
,-0.6823807,,
,-0.7351862,,
,-0.46652192,,
,0.9214761,,
,0.7554638,,
,0.6567034,,
,-1.0,,
,-0.2621517,,
,0.47015992,,
,0.42206326,,
,-0.24730322,,
,-0.26811752,,
,0.66401243,,
,0.87986815,,
,0.116381794,,
,-0.41707924,,
,0.5971463,,
,-1.0,,
,-0.8345379,,
,0.64341235,,
,-0.06802477,,
,-0.016981184,,
,0.044589914,,
,0.029613048,,
,-0.564075,,
,0.87849927,,
,0.4208997,,
,0.17444673,,
,1.0,,
,0.97170883,,
,-1.0,,
,1.0,,
,0.76936364,,
,-0.83535504,,
,-0.9389854,,
,0.06192386,,
,-0.8616941,,
,0.14115337,,
,-1.0,,
,0.32137644,,
,-0.17122519,,
,-0.6691042,,
,0.18981132,,
,-0.53459895,,
,-0.2209758,,
,0.22609861,,
,0.10747101,,
,-1.0,,
,0.40511462,,
,-0.3623436,,
,0.2847763,,
,-1.0,,
,-0.030990794,,
,-0.22375505,,
,0.49200237,,
,-0.66224086,,
,-0.5273261,,
,0.8461975,,
,-0.009796366,,
,1.0,,
,0.65248203,,
,0.31083864,,
,-0.7037776,,
,0.75401825,,
,0.8384492,,
,0.35078096,,
,-0.15284947,,
,1.0,,
,0.13015664,,
,-0.17076679,,
,0.69263417,,
,-0.34158045,,
,0.7241866,,
,-0.11984094,,
,-0.11404643,,
,0.325358,,
,-0.9617014,,
,0.16200918,,
,-0.093364075,,
,-1.0,,
,-0.7536781,,
,1.0,,
,-1.0,,
,1.0,,
,-1.0,,
,0.8260602,,
,0.8165527,,
,0.6176518,,
,-0.66851413,,
,0.6264926,,
,-1.0,,
,-1.0,,
,-0.36335135,,
,-0.3735723,,
,0.21821214,,
,0.8665634,,
,-0.7421997,,
,-0.23008625,,
,-0.7453928,,
,-0.5412797,,
