L0,L1,L2,Graph
,-0.5729314,,
,-0.17827123,,
,-1.0,,
,-1.0,,
,-0.6284573,,
,0.3006583,,
,-0.71820295,,
,-0.52148414,,
,0.8565962,,
,0.41882986,,
,0.77059394,,
,-0.2942311,,
,-0.40946898,,
,-0.71762586,,
,1.0,,
,-0.718427,,
,-0.6280261,,
,0.07292414,,
,-0.9300938,,
,-0.06958707,,
,-0.4631651,,
,0.22272654,,
,1.0,,
,-0.39241174,,
,0.36977363,,
,0.6640079,,
,-0.75402987,,
,0.79778135,,
,-0.5268757,,
,1.0,,
,-0.872399,,
,-0.10543662,,
,-0.84592795,,
,-0.014564097,,
,-0.51499677,,
,1.0,,
,0.7207113,,
,0.21064694,,
,0.7153752,,
,1.0,,
,0.57805234,,
,0.5653427,,
,-0.12151596,,
,0.034714937,,
,-0.8398628,,
,-0.7222064,,
,-0.70942044,,
,0.35148478,,
,0.28425795,,
,-0.8629017,,
,0.19862139,,
,0.63267255,,
,-1.0,,
,0.9233602,,
,-0.60143554,,
,1.0,,
,-0.1412242,,
,0.5932691,,
,-0.56479967,,
,-0.38355702,,
,0.146644,,
,-0.6580918,,
,0.89614606,,
,0.59846145,,
,-1.0,,
,-0.9975638,,
,-0.56729615,,
,-0.023988172,,
,0.046590954,,
,0.8210591,,
,0.7011856,,
,-1.0,,
,-0.35053483,,
,-1.0,,
,0.650774,,
,-0.82845616,,
,0.3097836,,
,-0.9389059,,
,-0.5960511,,
,-0.7239656,,
,0.0052141324,,
,0.91532695,,
