L0,L1,Graph
-0.90811604,-0.6116817,
0.52118456,-0.1351635,
0.16105077,0.54364914,
-0.0927701,0.75137603,
0.072733134,-0.28967425,
1.0,0.07978666,
-0.44395158,-0.18089977,
0.39611712,-0.038569275,
0.6546906,,
-0.8418713,,
0.15916012,,
-0.29470205,,
0.40406948,,
1.0,,
-0.47461885,,
-0.24251257,,
0.53912866,,
0.23393716,,
-0.7332026,,
0.054702513,,
0.2558647,,
0.16881555,,
-0.5791975,,
0.17872229,,
-1.0,,
1.0,,
-0.6642198,,
0.9368709,,
0.2540288,,
0.51819646,,
0.22577661,,
0.001912599,,
-0.31521377,,
-0.020996463,,
0.127663,,
0.98412615,,
0.29516795,,
-0.35537156,,
-0.56667423,,
0.84263504,,
0.13585639,,
-0.7019188,,
0.7729174,,
-0.744837,,
0.16460681,,
0.9719542,,
0.8291979,,
0.9348645,,
-0.1550286,,
-1.0,,
1.0,,
-0.8863381,,
-0.8732172,,
-0.69078934,,
-0.6775599,,
0.051310584,,
0.36146337,,
0.3569808,,
-0.2267128,,
0.38878503,,
0.86171764,,
0.108567715,,
-0.70731694,,
-1.0,,
-0.08030392,,
0.4668992,,
0.72082675,,
0.5230042,,
1.0,,
0.72600204,,
-0.21082759,,
0.41786394,,
-0.90364254,,
-0.9761309,,
0.99497885,,
-0.42990208,,
0.33903226,,
0.024345126,,
-0.042421967,,
0.04742086,,
0.55789584,,
-0.05910355,,
1.0,,
-0.08713421,,
0.87721074,,
-0.07329254,,
-0.27989864,,
0.48544037,,
-0.52487016,,
1.0,,
-0.60549456,,
0.28248712,,
-0.1382252,,
-0.52665854,,
-0.7532289,,
0.21198522,,
0.45421064,,
0.21206391,,
-0.46544138,,
-0.7082738,,
0.7208251,,
-0.1583741,,
-0.57206887,,
0.92225856,,
0.24357823,,
-0.82016754,,
-0.21269445,,
-0.8828883,,
-0.02621802,,
-0.29930818,,
0.58886176,,
1.0,,
0.22701748,,
-0.9383659,,
0.27056444,,
0.9293858,,
-0.697657,,
-0.33052093,,
0.25418383,,
1.0,,
1.0,,
0.7448257,,
0.17316508,,
-0.23567571,,
0.4252982,,
0.29105294,,
-1.0,,
-0.52139544,,
0.39573097,,
-0.13499081,,
0.69512933,,
1.0,,
0.48687494,,
0.49390233,,
-0.12788554,,
1.0,,
0.2846363,,
-0.73599917,,
0.5896465,,
0.46403146,,
-0.1973642,,
0.56882894,,
0.47967565,,
0.0053610653,,
-0.62450886,,
1.0,,
0.7463425,,
-0.102589555,,
0.6525917,,
-0.93418825,,
-0.6849912,,
-0.24870849,,
-1.0,,
0.12940182,,
0.7429694,,
-0.184645,,
-0.4409934,,
-0.8807,,
0.14254248,,
-0.28717113,,
-0.476839,,
-0.18714349,,
0.6381765,,
0.069952235,,
-0.51969796,,
0.7374507,,
-0.67906576,,
0.18602481,,
0.449192,,
-0.5474299,,
0.08338493,,
-0.6260783,,
-0.28002694,,
0.1416497,,
-0.08305451,,
-0.34470588,,
-0.55595374,,
1.0,,
0.7178503,,
0.41380057,,
0.5053293,,
-0.57161707,,
0.16819733,,
-0.4163353,,
-0.7009531,,
0.66098464,,
0.32429755,,
-0.18494777,,
0.6005988,,
0.9358835,,
-0.27510098,,
0.6807039,,
-0.3333645,,
0.6065099,,
1.0,,
0.86996436,,
0.42209896,,
-0.70128435,,
-0.007133439,,
0.39337876,,
-0.7022436,,
0.33348355,,
-0.32070187,,
-0.2968756,,
0.87671953,,
-0.11515192,,
-0.048203714,,
0.19188508,,
-0.3528413,,
-0.09697016,,
0.47799584,,
0.5540024,,
0.7216393,,
0.09553307,,
0.7017085,,
-0.0654255,,
0.5229235,,
-0.4909312,,
-0.7813408,,
-0.22931314,,
-0.5266346,,
0.18077579,,
0.0012683282,,
-0.4812947,,
-0.23752911,,
-0.6636361,,
-1.0,,
-0.45155662,,
0.6664367,,
-0.25725713,,
-0.79469943,,
0.85183185,,
0.67569834,,
-0.29035607,,
-1.0,,
-0.88121486,,
0.24621667,,
0.24250446,,
-0.2803771,,
-0.3829559,,
0.32871133,,
0.47492298,,
0.6291163,,
0.16243295,,
0.736904,,
0.61972857,,
0.42757845,,
-0.19598922,,
0.49927747,,
0.094308764,,
0.022410303,,
-0.4239198,,
-0.72532,,
-0.4638416,,
-0.12766188,,
0.05064182,,
0.3423576,,
-0.1563971,,
-0.6195577,,
0.4075144,,
0.4502821,,
-0.37701428,,
-0.49411666,,
-0.58685833,,
-0.41908774,,
0.27092248,,
0.18653752,,
-0.33616948,,
-0.9412618,,
0.317898,,
-0.6057351,,
0.92448246,,
0.728074,,
-0.62181807,,
0.97249687,,
0.9015715,,
-0.9830949,,
0.13850485,,
0.96747816,,
0.48061872,,
0.38401,,
-0.554271,,
-0.63072,,
-0.54854155,,
-0.42464447,,
-0.6393285,,
-0.77813345,,
0.40496504,,
0.6951088,,
-0.6069974,,
-0.05859287,,
-0.7899992,,
-0.82966846,,
-0.48623857,,
0.38934115,,
-1.0,,
-0.580412,,
0.104751825,,
-0.4315492,,
0.2907226,,
0.3898003,,
-0.5711423,,
-0.65969354,,
0.22627908,,
-0.07163765,,
-0.8890002,,
-0.89020824,,
-0.18658493,,
0.89559317,,
-0.8560656,,
0.94471884,,
-0.33032367,,
0.71242094,,
0.2972951,,
-1.0,,
-0.057459533,,
0.063971534,,
-0.79149795,,
-0.6972208,,
0.45085126,,
-0.8972669,,
-0.553679,,
-0.16561419,,
0.21010819,,
0.22506317,,
-0.62586266,,
-0.12074652,,
0.22824408,,
-0.23351544,,
0.39379913,,
-0.8157993,,
0.8686701,,
0.2790829,,
-0.09807767,,
0.3947354,,
0.22535503,,
-0.0045680106,,
0.83257794,,
-0.42994475,,
-0.46101266,,
0.6715357,,
0.7088055,,
0.41774833,,
0.26956782,,
-0.8905953,,
0.29833168,,
0.96684885,,
-0.69184065,,
0.007854342,,
0.27169412,,
0.19835702,,
0.36165583,,
-0.5631237,,
0.12917715,,
-0.7217978,,
1.0,,
0.69801337,,
0.8454438,,
-0.07645103,,
0.37139228,,
-0.6900316,,
-0.8403308,,
-0.6471355,,
0.95356834,,
-0.18206838,,
0.37318859,,
1.0,,
0.44439822,,
-0.6159514,,
-0.6433163,,
-0.5147059,,
0.87341905,,
0.9095326,,
0.6927671,,
0.068494275,,
-0.22821614,,
0.32996,,
-0.30083448,,
0.28882432,,
-0.1286624,,
0.26877764,,
0.8035824,,
0.6560137,,
0.85820574,,
-0.5805299,,
-0.13902153,,
-1.0,,
0.6864792,,
-0.71984875,,
0.6157529,,
-0.52280164,,
0.27459604,,
-0.048171155,,
-0.5022508,,
-0.36359543,,
-0.2582515,,
0.32353634,,
0.2873198,,
-0.9061992,,
-0.6920334,,
-0.45482683,,
0.45077103,,
-1.0,,
0.9264902,,
0.4936859,,
1.0,,
1.0,,
-0.90671796,,
0.63628966,,
-0.5012283,,
0.68356013,,
-0.7495072,,
0.86673224,,
0.12762655,,
0.9516423,,
0.7924819,,
0.94735706,,
-0.58757997,,
-0.17006634,,
0.42609546,,
0.31231025,,
1.0,,
0.12319265,,
1.0,,
0.35005653,,
-0.48198903,,
-0.574127,,
-1.0,,
-1.0,,
-0.20186606,,
-1.0,,
-0.3824768,,
-0.41911277,,
-0.79653037,,
-0.46743137,,
0.41768497,,
-0.40370464,,
-0.48223934,,
0.02010372,,
0.8614279,,
-0.5133669,,
0.9272317,,
1.0,,
-0.9117889,,
0.3237059,,
0.7651737,,
-0.19676468,,
-0.8081906,,
0.37727565,,
0.95113397,,
0.16916284,,
-0.7592439,,
0.792068,,
-0.06803444,,
0.25085792,,
0.77042466,,
0.6887927,,
-0.5007224,,
-0.6684924,,
-0.56587505,,
0.44846368,,
0.9200551,,
1.0,,
0.3232504,,
0.5498959,,
0.78579193,,
-0.27233097,,
0.17377913,,
-0.14292978,,
0.61053956,,
0.118897706,,
0.12352499,,
0.9884961,,
-1.0,,
-0.15034902,,
-0.09580697,,
-0.69192255,,
-0.55048794,,
0.886325,,
0.115863234,,
-0.4619205,,
-0.6757433,,
-0.90071446,,
-0.5750741,,
-1.0,,
0.32756922,,
-1.0,,
0.6978737,,
0.54861075,,
0.2760277,,
-1.0,,
-0.69027233,,
-0.34957927,,
-0.24677785,,
0.86024404,,
-0.024096884,,
-0.16176799,,
-0.6206367,,
0.5901943,,
0.7642449,,
-0.042977065,,
-0.3751999,,
-0.5607486,,
-0.645807,,
-0.27783936,,
0.1949989,,
-0.23081216,,
-0.1414802,,
0.3245933,,
-0.84273636,,
1.0,,
-0.6463728,,
-0.7889553,,
1.0,,
0.55612874,,
0.17398071,,
-0.13462907,,
0.69017935,,
-0.4837842,,
0.3499912,,
-0.5312931,,
-0.6850045,,
0.15871629,,
-1.0,,
0.15078023,,
-0.7833427,,
0.83173335,,
0.33193743,,
-1.0,,
0.60373396,,
-0.7639363,,
-0.51772314,,
-0.8404514,,
1.0,,
0.6939908,,
0.6196119,,
-0.77881896,,
-0.8352281,,
0.6770707,,
0.59224254,,
-0.7023805,,
-0.48224962,,
0.65720654,,
-1.0,,
0.42883325,,
-0.5793338,,
-0.28169587,,
-0.75941753,,
-0.45519894,,
0.24413465,,
0.8984136,,
0.44707572,,
-0.7515673,,
0.5351288,,
-1.0,,
0.6533717,,
-0.19634922,,
-0.36213386,,
0.9476496,,
0.034750715,,
0.7409413,,
-0.51004505,,
-0.4526141,,
-0.50803953,,
-1.0,,
-0.74362576,,
-0.17988262,,
-0.696592,,
0.6101278,,
-0.5806548,,
0.5346802,,
0.34449583,,
-0.68608695,,
0.6730848,,
0.18128848,,
0.6534537,,
0.3037644,,
-0.35975316,,
-0.5179393,,
-0.04399894,,
-0.023011267,,
0.33341867,,
0.12932792,,
-0.22922193,,
-0.90506613,,
-0.7726633,,
-0.78892356,,
0.22042438,,
-0.19503883,,
0.6152542,,
-0.6344108,,
-0.39565372,,
-0.84886795,,
-0.7506196,,
0.7393638,,
-1.0,,
-0.45291406,,
0.3182515,,
-0.32664523,,
0.99240595,,
0.79190993,,
0.95827276,,
0.5584203,,
1.0,,
-0.6228578,,
-0.7367244,,
0.83445704,,
-0.769618,,
-0.029210001,,
-0.20546815,,
0.5128935,,
0.022105038,,
-0.3924616,,
0.49873728,,
0.8371415,,
0.08914735,,
0.67696977,,
-0.36598587,,
-0.1499902,,
0.8563637,,
0.364681,,
0.3405214,,
0.19327609,,
0.36594793,,
0.41168946,,
-0.66429454,,
-0.14367577,,
0.52813697,,
-0.61191356,,
0.25061738,,
0.030064538,,
-0.82215714,,
-0.95778453,,
-0.77837753,,
1.0,,
0.97521603,,
0.79157776,,
-1.0,,
0.29292446,,
-0.28646517,,
-0.70886815,,
0.4156136,,
0.5759807,,
-0.7728807,,
-0.36288065,,
-0.5269023,,
-0.37239528,,
1.0,,
0.035668045,,
0.2008214,,
0.53549224,,
-0.16763398,,
0.23396844,,
-0.7686167,,
-1.0,,
0.9708497,,
-0.24894947,,
0.51030725,,
0.41637143,,
-0.52995586,,
0.5826951,,
0.0891145,,
0.705033,,
0.5645347,,
-1.0,,
-0.38610142,,
-0.1810719,,
0.69467616,,
0.42997444,,
0.88962173,,
0.3260776,,
0.37821615,,
0.20495108,,
-0.142199,,
-1.0,,
-0.4898476,,
-0.9730526,,
0.38679346,,
-0.2727635,,
-0.53068775,,
-0.06832805,,
-1.0,,
1.0,,
1.0,,
-0.8536859,,
0.18491639,,
0.9009484,,
-0.71689224,,
-0.5355554,,
-0.7002123,,
0.083534,,
-1.0,,
-0.31708404,,
-1.0,,
-0.3334561,,
-0.662268,,
0.1772851,,
-0.8089142,,
0.54557204,,
0.26485232,,
-0.23353726,,
0.96203005,,
0.18732643,,
-0.11011112,,
0.90934765,,
-0.08371557,,
-0.29621625,,
0.16484311,,
-0.6612018,,
0.011498928,,
1.0,,
0.45014057,,
-0.25037968,,
0.21116073,,
0.22463474,,
0.6669774,,
0.07844913,,
-0.2273961,,
-0.7184444,,
-0.23908503,,
1.0,,
-0.77928483,,
0.5444689,,
-0.87020624,,
-0.29281658,,
0.7646499,,
0.008464038,,
0.3514036,,
0.17519352,,
0.73856634,,
-0.9528706,,
0.16166197,,
0.22095847,,
0.9170487,,
0.8608617,,
-1.0,,
1.0,,
0.66621155,,
-0.48282915,,
0.11464368,,
0.67752033,,
-0.48747158,,
-0.89399725,,
0.78741604,,
-0.21165532,,
0.5914818,,
-0.84504765,,
0.021113142,,
-0.7236397,,
-0.36880872,,
0.33885872,,
0.44997394,,
1.0,,
-0.02470018,,
-0.5994924,,
0.49202824,,
-0.3987201,,
0.51914907,,
-0.59711725,,
0.4281439,,
0.6525845,,
-0.04997484,,
-0.9276649,,
0.49601474,,
0.1770111,,
0.25638822,,
0.47482112,,
-0.2104076,,
-0.7417307,,
-0.50281715,,
-0.383048,,
-0.32718256,,
1.0,,
-0.63095593,,
-0.19999893,,
-0.42953694,,
-0.7882431,,
-0.025824428,,
0.36372128,,
-0.81632006,,
-0.41499522,,
0.466385,,
-0.9002253,,
-0.57045543,,
-0.3116989,,
-0.41158953,,
0.5728225,,
-0.94409645,,
0.4524746,,
-0.015003823,,
1.0,,
-0.9893464,,
-0.78760535,,
-1.0,,
0.589691,,
0.018747132,,
-0.63001627,,
-0.7136204,,
0.88120097,,
1.0,,
-0.8870679,,
-0.6850844,,
0.46954715,,
0.42801666,,
0.9871171,,
0.25756055,,
0.3122947,,
-1.0,,
-0.85316193,,
0.8730098,,
0.8288131,,
-0.47367355,,
-0.35269463,,
1.0,,
0.48966262,,
-0.8560914,,
-0.6673163,,
-0.8661055,,
1.0,,
-0.4128513,,
0.22904155,,
-0.36527386,,
-0.25496107,,
0.4686432,,
0.34902242,,
0.26016334,,
0.63925767,,
0.95465106,,
0.24260372,,
1.0,,
-0.033002168,,
-1.0,,
0.24299297,,
1.0,,
-0.12490523,,
-0.007987678,,
-0.08502875,,
0.045265794,,
0.08290383,,
0.07823175,,
-0.4121365,,
0.80315316,,
-0.9040317,,
0.9255239,,
-0.51539165,,
-0.6163571,,
-0.5371456,,
-0.8214359,,
-1.0,,
-0.73369575,,
1.0,,
0.3908562,,
-0.11427879,,
0.6714725,,
0.11781363,,
-0.5418987,,
-0.2712097,,
0.16355735,,
-0.025224209,,
0.32338762,,
-0.45993823,,
-0.99628484,,
0.18028715,,
0.44504347,,
0.33817244,,
0.8240267,,
-0.25922063,,
-1.0,,
1.0,,
0.7439151,,
0.52660644,,
0.9904129,,
-0.724738,,
-0.6601286,,
0.8751582,,
0.5824119,,
-0.8925588,,
-0.4467593,,
-1.0,,
0.8989499,,
0.29898283,,
0.4193647,,
-0.27639586,,
-0.37493533,,
0.25885817,,
-0.0170798,,
-0.70706666,,
-0.4706062,,
-0.54666233,,
0.3425263,,
1.0,,
0.8396803,,
1.0,,
0.96162087,,
-0.82525194,,
-0.35356998,,
-0.73112905,,
-0.24072732,,
-1.0,,
0.20375842,,
-0.47130668,,
-0.4236566,,
1.0,,
-0.5334699,,
0.09893271,,
0.3105328,,
0.5441084,,
0.37694013,,
-0.21938811,,
0.56487584,,
-1.0,,
0.88200027,,
1.0,,
-0.89481795,,
-0.21973947,,
-0.12692234,,
-1.0,,
0.8703411,,
-0.28589392,,
0.24693027,,
0.91935265,,
0.24791887,,
1.0,,
-1.0,,
-0.7101284,,
0.8198262,,
-0.410675,,
-0.69312906,,
0.82834035,,
0.22259982,,
-0.614519,,
0.97874403,,
-0.9101548,,
0.9788282,,
-0.62250745,,
0.5404321,,
-1.0,,
-0.27099538,,
0.08343365,,
-0.010031354,,
-0.90135515,,
0.25030768,,
1.0,,
0.95328856,,
-0.10622428,,
0.041349202,,
-0.09552892,,
0.69440055,,
0.2038557,,
-0.61909175,,
0.7794589,,
-0.30896333,,
0.15446213,,
-0.040948853,,
0.5598312,,
0.02963838,,
-0.71984434,,
0.1843237,,
0.51861,,
-0.23678996,,
0.42437285,,
0.8400787,,
0.46073228,,
1.0,,
0.48400602,,
0.23508336,,
-0.35038742,,
0.8419198,,
-0.6634492,,
0.7921746,,
-0.5738001,,
0.7478717,,
0.011029415,,
0.69429576,,
-1.0,,
-0.05667375,,
0.215366,,
0.60668355,,
-0.16063635,,
-0.22540192,,
-0.018838137,,
-0.7482197,,
-0.20781058,,
-0.8294219,,
-1.0,,
0.078416154,,
0.72941214,,
-0.3076776,,
-0.15675732,,
-0.113888666,,
0.5675608,,
-0.86866283,,
-0.47393,,
-0.83749616,,
-0.15909465,,
-1.0,,
-0.6467617,,
-1.0,,
0.5035456,,
-0.24532902,,
0.05478464,,
0.2766573,,
-0.48002756,,
0.46134472,,
-0.13562647,,
-0.919168,,
-0.9641805,,
-0.36339366,,
-0.034400452,,
-0.057852328,,
-0.3350409,,
-0.7252969,,
