L0,L1,L2,Graph
0.09686254,-0.6230881,-0.70180166,
-0.9135491,-0.77422255,1.0,
0.9163815,-1.0,-0.13838567,
-1.0,-1.0,-1.0,
0.37848437,-0.69198203,-1.0,
0.75503355,1.0,-1.0,
0.36257932,-0.47533774,0.21059984,
-0.53002787,0.8567099,-0.7013063,
1.0,0.089297205,-0.23912966,
-1.0,-0.5537769,0.5213534,
0.5924685,0.9657696,-1.0,
0.9404614,-0.19016147,0.6715427,
0.49797,-0.9586472,0.89635,
0.44694304,-0.9651617,0.39040107,
0.80506086,-0.4388064,-0.27767694,
-0.6731792,0.8758462,-0.02015774,
-0.82708293,0.5135214,0.048991516,
-0.08714059,-0.05490852,-0.1849679,
-0.24962646,0.53086305,0.042627785,
0.4539401,-0.5447959,-0.5779795,
0.0152419135,-0.63389015,1.0,
0.7669478,-0.76972127,-0.25206497,
0.65167797,0.8493103,0.23189539,
-1.0,0.0017572939,0.45049432,
0.50153804,-0.59511876,0.33283097,
0.5936674,0.7231823,0.6337521,
1.0,0.08649251,-0.69383675,
-0.2327593,-0.7940251,-0.20061171,
0.15978913,-0.5666291,1.0,
0.7603958,-0.23188666,0.71829754,
-1.0,0.69304276,-1.0,
0.9001285,0.09804762,0.9260685,
0.9720521,0.12493996,-0.3670707,
-0.39376062,-0.10086474,0.08315979,
0.7760471,0.24623346,-0.43704146,
-0.08003268,-0.46330032,-0.72115254,
0.67872846,0.7421568,-0.13852888,
0.49218607,-0.9919313,-1.0,
0.019069966,-0.9443121,-6.3714385E-4,
0.55429053,0.6106754,-0.5103934,
-0.06768042,-0.9380804,-1.0,
-0.38094229,-0.10420276,-1.0,
0.117291,-0.5961114,0.19132954,
0.02850689,0.8088106,-0.20168537,
0.38293472,-0.5644394,-0.07944724,
-0.17524979,-0.09444842,0.48795384,
0.59836805,0.21965986,-1.0,
-0.0057448447,-0.087104976,0.7560745,
1.0,0.54837656,-0.25091818,
0.9547968,1.0,-1.0,
0.8158201,-0.21553913,0.90030235,
0.044428512,0.30369276,0.38145542,
-1.0,-0.6690347,0.882532,
0.17843911,0.1918723,-0.43474817,
-1.0,-0.17120522,-0.0140237585,
0.7850703,0.10515167,0.61327326,
0.85870266,0.23372017,-1.0,
-0.4482273,0.7114271,-0.52611196,
0.639808,0.05680564,0.15918535,
-1.0,-0.48124066,0.08899635,
-0.6772851,-0.5869581,0.23706785,
0.7559445,-0.5439445,-0.46573666,
-0.108956695,-0.30732995,0.8594298,
0.283404,-0.8784875,-0.23141892,
0.38675314,0.6662929,-1.0,
-0.9858285,-0.069045365,0.6638711,
0.46220854,-0.1210185,0.70851654,
-0.15685561,-0.6482029,0.4583834,
0.84304315,0.3124536,0.06035635,
0.10745931,-0.4107755,-0.51345205,
0.5758894,-0.4740483,-0.043637782,
-0.062194318,-0.60487485,-0.89131296,
0.6999688,-0.50499576,0.08634949,
0.25451937,-0.8633516,0.5178787,
-0.036954403,-0.027139932,-0.84602076,
1.0,0.41815695,0.505443,
-0.4254418,-0.6618353,1.0,
0.49949718,-0.96257114,1.0,
-0.005511403,1.0,0.3209981,
-0.29987866,-0.8021518,-0.98298264,
0.72013247,0.71447104,1.0,
-0.54803854,-0.9369306,0.8682408,
0.5436979,-0.22697654,0.6334833,
-0.3869916,-0.39203703,0.72664326,
-0.08810838,0.6214459,-0.11618754,
-0.45360166,-0.8087907,-0.5998237,
0.26457545,-1.0,0.028429016,
0.72253716,1.0,-0.39182997,
0.34411556,-0.6362574,0.49493608,
0.5996985,0.39456007,0.2933885,
0.6770548,-0.2537623,-1.0,
0.74835813,0.40532804,0.3465757,
0.6662203,-1.0,-0.06381392,
-0.17004627,0.66483384,-0.28465325,
-0.95544124,0.3937531,0.8103921,
-0.060854018,-0.98910266,-0.270119,
-0.19489804,0.6666486,0.80457485,
-0.7616603,0.41550142,1.0,
0.1547612,-0.74887663,-0.8805016,
-0.3304023,-0.887137,0.52029437,
0.5441217,1.0,-0.16919361,
0.87547034,0.7936996,-0.7099831,
-1.0,-1.0,-0.7773054,
0.15512931,0.22165115,0.12836404,
-0.2956364,-0.19810762,-0.5911664,
-0.87926996,-0.3355776,-0.53590673,
-0.4407888,-0.5488169,,
0.81220347,0.20534633,,
0.41338724,-0.15421695,,
-0.16646609,-0.26227194,,
-0.12208408,-0.6833776,,
-0.8055492,1.0,,
-1.0,0.42490497,,
0.6875385,0.61607873,,
0.527262,0.8772663,,
1.0,-0.85750353,,
-1.0,-1.0,,
-0.14140001,-1.0,,
0.23626071,-0.26132935,,
-0.9540185,0.9893179,,
0.84138566,0.49314985,,
0.7310692,-0.8115805,,
-1.0,0.72000766,,
-0.78068,0.26142314,,
-0.41192043,-0.25412887,,
0.7295587,-0.37049663,,
-0.89888847,-0.17914595,,
0.6281166,0.48354155,,
-0.11456835,-0.5005784,,
-0.39332908,0.5238927,,
0.76256055,-0.40077558,,
-0.056738406,-0.4313379,,
-0.036032945,-0.20912194,,
0.7779429,0.12820123,,
0.6181333,0.6191466,,
0.19420782,0.6728408,,
0.46954852,-0.15689759,,
-0.08674005,-1.0,,
0.40658742,0.89635134,,
-0.9815168,-0.0659669,,
-0.7487971,-1.0,,
0.75443923,-0.98097867,,
-0.52427727,0.011553943,,
0.97414064,0.9802801,,
0.2270053,-0.34928703,,
-0.7475912,0.52160114,,
-0.59666616,-0.0815732,,
1.0,-1.0,,
-0.22546816,-0.36223197,,
-0.3903162,-0.6966065,,
0.877651,-0.9163143,,
-0.88502973,0.75416243,,
-0.34133747,0.2598081,,
0.5597191,0.5838099,,
-0.84359187,0.17443411,,
-0.693879,0.89329284,,
0.69589615,0.39886516,,
-0.09304167,-0.22591299,,
-0.25951034,0.5182928,,
-0.57597303,0.24320343,,
0.0061725676,0.7307664,,
0.29680562,-0.03982897,,
0.54532886,0.38977748,,
-0.24448568,0.5999086,,
0.74187267,-0.25918457,,
-0.8871187,0.6961408,,
-0.6118603,0.86382216,,
0.7648166,-0.65755594,,
-0.1115868,0.3781523,,
0.94267994,1.0,,
0.78134906,-0.5364718,,
-0.7422903,0.34366554,,
-0.025100783,-0.62149185,,
0.4532962,-0.883815,,
0.46810922,0.12929061,,
-0.36104536,-1.0,,
-0.062061176,-0.89619184,,
-0.6504488,-0.9055316,,
-0.7734949,0.31827915,,
-0.4088319,-0.49179724,,
1.0,-0.17200387,,
-0.5100756,0.45430428,,
-0.35724914,-0.73466253,,
0.92969847,0.918551,,
0.6974695,-0.19154243,,
-0.121847525,-0.4144262,,
0.64354616,0.30860808,,
0.78705424,0.3604527,,
0.5836622,-0.614983,,
0.6776512,-1.0,,
-0.043727282,1.0,,
-0.49155584,-0.2104258,,
-0.44439346,-0.30068076,,
0.26322168,0.7465143,,
-0.5419464,-0.37567914,,
0.85624504,0.52322286,,
-1.0,-0.39538357,,
0.4625179,0.6416056,,
0.70872444,0.85094285,,
-0.13100336,0.5470765,,
0.85797626,0.20918897,,
0.95252866,0.11407477,,
0.798116,0.36558294,,
0.89456856,0.53779614,,
0.69003826,-0.6336205,,
-0.8261041,0.8641239,,
0.36588812,-1.0,,
-0.3572039,-0.3742711,,
-0.5413052,-1.0,,
-0.8344158,0.16162904,,
0.08200376,-0.98947036,,
-0.16840349,1.0,,
-0.08630132,0.26817134,,
0.08196651,0.46360147,,
-0.87672186,-0.1840019,,
0.64923805,-0.7609161,,
0.70887876,0.59040034,,
0.26030764,0.5379869,,
-0.043797597,0.57677627,,
-0.8036625,0.69826764,,
-1.0,-0.12032208,,
-0.4710978,0.5235776,,
-0.040478103,-0.6940162,,
-0.3779895,0.6153883,,
0.35579038,0.17083432,,
0.29882765,-0.26995993,,
-0.47249055,-0.5631056,,
0.8877153,-0.093329154,,
-0.640952,0.87455916,,
-0.5702099,0.8930158,,
-0.4320342,-1.0,,
-0.50124407,0.95756906,,
0.14660254,-0.8815492,,
-0.5158359,-0.9919677,,
0.37519902,-0.07483988,,
0.9493889,0.45392886,,
-0.2936321,0.088973,,
-0.6158536,0.27882612,,
-0.72719103,0.35530627,,
0.7168334,-0.95057476,,
0.6098497,-1.0,,
0.57232577,-1.0,,
-0.90029013,-0.40875435,,
0.36504263,-1.0,,
0.12185242,0.63837034,,
-0.8587319,-0.8502544,,
0.61568516,0.8333726,,
-0.48672774,0.24174987,,
0.65230966,0.88904905,,
-0.82288766,-0.35876906,,
0.13969496,0.24229544,,
-0.4575107,-0.48971295,,
-0.42067206,-0.07498479,,
0.45914668,-0.42987663,,
-1.0,0.3599888,,
-0.33393484,-0.23650777,,
0.5072853,0.6251414,,
0.89901006,-0.4604191,,
1.0,-0.48935485,,
0.017081648,0.21250285,,
0.432777,1.0,,
-0.09017485,-0.4132719,,
-0.9000815,-0.0019880123,,
0.3349012,0.2867366,,
-0.22993402,-0.36114392,,
0.087791696,1.0,,
1.0,-0.4924623,,
0.79510826,0.857572,,
-0.047964282,-0.8676479,,
0.5598238,-0.2671467,,
0.18613479,-1.0,,
-0.11635905,-0.4509391,,
0.86657286,-0.37444133,,
0.27018324,0.47444594,,
0.49152082,1.0,,
0.1772443,0.01002267,,
0.6200691,-1.0,,
0.7386925,-1.0,,
0.27199525,-0.28797823,,
-0.057787508,-0.7203944,,
0.54894906,-0.07536067,,
0.3168099,-0.91151863,,
0.7178166,0.12335937,,
-0.7631637,0.17600417,,
-0.28328714,0.28594795,,
-0.89322805,0.37203318,,
-0.6125297,-1.0,,
0.6346131,-0.6043857,,
-1.0,0.49935678,,
0.025872886,0.5265361,,
-1.0,-1.0,,
0.14409602,0.2580313,,
0.16394664,-0.415924,,
0.7904448,0.60511035,,
0.9916877,0.4205011,,
-1.0,0.5580002,,
-1.0,-0.41817182,,
-0.67090994,0.73952425,,
0.41972932,-0.090467095,,
-0.04610683,-1.0,,
0.33578718,-0.96733165,,
-0.47598207,-0.69815564,,
-0.27626562,-0.21383123,,
0.3113903,-0.41921747,,
-0.6732782,-0.6971038,,
-0.035042644,0.43806198,,
0.97102475,0.74617815,,
-0.6912124,-0.4753514,,
0.38333485,-1.0,,
-0.72007334,0.737023,,
-0.49126297,0.22249383,,
-0.19979843,0.4178025,,
0.23756823,-0.107989,,
-1.0,0.09232408,,
-0.31956583,0.17714876,,
0.5127849,-0.65673035,,
0.2713503,-0.10609022,,
-0.059694868,0.015901983,,
-0.5524289,0.30173743,,
-0.27889544,0.79946876,,
1.0,-0.36611474,,
-0.3406202,0.19445516,,
0.06646636,1.0,,
0.10667956,-1.0,,
0.05102563,-1.0,,
-0.16131994,-0.5090648,,
0.66916186,-0.7916765,,
-0.7158636,-0.34612438,,
-0.31335935,1.0,,
0.7909557,-0.25037178,,
0.68208206,0.6992573,,
0.45199215,0.30099022,,
-0.036700487,-0.20419559,,
0.19151184,-0.21653187,,
-0.6648683,0.84855807,,
-0.20575914,-0.7195677,,
-0.24849266,0.8193715,,
-0.66254807,0.74712294,,
0.26048377,-0.69105595,,
-0.81234694,-0.99122304,,
0.8624772,-0.69462013,,
-0.5131766,0.2919147,,
-1.0,0.8308711,,
-0.65860814,0.077358305,,
0.54122025,0.72948766,,
-0.60421383,0.1491624,,
-0.5941035,-0.72852486,,
1.0,0.34775943,,
-1.0,-0.2174906,,
0.7799734,1.0,,
0.5856284,0.48889565,,
0.037161417,0.3861453,,
-1.0,-0.52965957,,
0.4503271,-0.35580528,,
0.904485,-0.013324186,,
-0.4045424,-0.3467443,,
-1.0,-0.7486003,,
0.7387134,0.34527907,,
-0.4441415,0.0640973,,
1.0,-0.20670426,,
-0.68521965,0.1504179,,
-0.020906344,-1.0,,
0.71558183,-0.13912597,,
-0.17820568,-0.73250985,,
-0.22588275,-0.96221703,,
0.52928686,0.18046351,,
0.31546554,0.6131661,,
-0.57099706,-0.6460233,,
-0.96245724,0.08420801,,
0.22316849,0.40509838,,
0.050945044,0.73376197,,
1.0,1.0,,
0.4774604,-1.0,,
0.8922704,0.1466218,,
-1.0,0.15301704,,
-0.7445143,-1.0,,
0.3300029,0.037666634,,
-0.412583,0.23586576,,
-0.6391453,-0.30204606,,
0.36420614,-0.043588817,,
-0.752154,-1.0,,
-0.041587386,0.5820622,,
-0.24371561,0.029530399,,
-0.18069369,0.9080825,,
0.20133641,0.034271635,,
0.7584407,0.23203628,,
-0.3408983,-0.40702856,,
0.44222978,0.28559276,,
0.5506603,-1.0,,
0.8517027,-0.04875639,,
-0.65955335,0.5719694,,
-0.40829545,0.44592828,,
-0.8950478,0.012248963,,
0.04769136,0.6681259,,
-0.45649505,-0.28696364,,
-0.5290552,-1.0,,
0.6535227,0.30882764,,
-1.0,1.0,,
-0.69279265,1.0,,
-0.58550596,-0.6217281,,
0.11710669,-0.77251065,,
-0.59010077,0.43313578,,
-0.3954328,0.51280886,,
-0.12597498,0.87968177,,
0.21172293,-1.0,,
0.34142014,-0.7791759,,
-0.579167,-0.7039933,,
0.7769196,0.929132,,
-0.43979686,0.64769804,,
1.0,1.0,,
-0.36186802,0.010210071,,
-0.8128805,0.18088718,,
0.6653465,-0.1319233,,
-0.63028187,-0.27568305,,
-0.8078458,0.21073657,,
-0.8845375,-0.1526286,,
0.3903873,-0.3752727,,
0.6766771,-0.45834982,,
-0.2964312,-0.33336747,,
-0.19496475,-0.4108968,,
0.46123332,-0.19280292,,
-0.6004896,-0.10990071,,
0.8509807,-0.88970363,,
0.048211046,-0.23451589,,
-1.0,-0.0053908527,,
0.80446434,-1.0,,
-0.98569804,0.99828374,,
-0.48753023,0.1848492,,
-1.0,-0.72879094,,
0.62473404,1.0,,
-0.120500565,0.3434907,,
0.41051164,0.4380894,,
0.24944359,-0.85630745,,
0.54896456,0.5083704,,
-0.44747347,-0.72877467,,
0.8765801,0.37448332,,
0.43030208,-0.012847215,,
0.6344478,0.97373027,,
-0.76369435,-0.01139392,,
0.9537277,0.600208,,
0.06465264,-0.8676418,,
0.20441422,0.8933764,,
0.9760435,-1.0,,
0.4252253,0.2814386,,
-0.569279,0.7874804,,
0.64622635,-0.51761544,,
1.0,-0.8330011,,
-0.92615974,-0.5776884,,
0.48124644,0.87917984,,
0.0145345405,0.86649084,,
0.8947153,-0.10740507,,
0.8482188,-0.22200389,,
-0.19503689,0.82701916,,
0.3648623,-1.0,,
-0.24340075,-0.7400873,,
-0.5522935,-0.25262773,,
0.73487806,-0.6233436,,
0.57667065,-0.6973943,,
-0.6159539,0.5828459,,
0.97852474,-0.32837552,,
0.83870995,0.24023558,,
0.2653895,0.56576437,,
0.60958517,-0.3009678,,
-0.5667319,-0.8876964,,
-0.30047652,-0.6248685,,
-0.50312984,1.0,,
-0.43174797,0.8007121,,
-1.0,1.0,,
-0.02595979,-0.91835415,,
-0.26523846,-1.0,,
-0.41262186,0.9691795,,
0.45929295,0.9279485,,
0.020831157,0.8692195,,
-0.13128255,0.83925855,,
-0.4563348,0.71851337,,
-1.0,0.49698138,,
-0.42071414,0.6443976,,
-0.9611283,-0.35492074,,
-0.89433783,-0.41220015,,
0.65559983,0.4047837,,
-0.95898867,0.0030235648,,
-0.58124596,-0.22659716,,
-0.34846,-0.22570682,,
0.8797318,-0.9537359,,
-0.77715373,0.3530401,,
0.76656425,-0.4758535,,
0.7184738,0.014577225,,
0.23569208,0.9062978,,
0.76245266,0.36770245,,
0.5058078,-0.5878782,,
0.8593588,-1.0,,
0.7933059,-0.27558553,,
0.5778358,-0.72278696,,
0.5815817,-0.2894247,,
-0.00940932,-1.0,,
-1.0,-0.52223665,,
0.3128727,1.0,,
-0.63747835,-0.034933537,,
0.23457697,0.16147141,,
-0.11965118,-0.38886538,,
-0.7073002,0.8752925,,
0.58206725,-0.6462854,,
-0.4293306,-0.06421262,,
-0.5927133,-0.075550064,,
0.84429705,0.9658508,,
-0.92250085,0.52938086,,
0.032921955,0.4064318,,
0.09388504,0.2670394,,
-0.9022367,0.23265478,,
0.48038584,0.3578975,,
-0.6587477,0.8087344,,
-0.20066112,0.32563007,,
-0.8089133,-0.4399983,,
-0.33216113,-1.0,,
0.10955149,0.79979366,,
-0.3034472,0.5767932,,
-0.639164,-0.82105434,,
0.26846337,0.47831047,,
-0.3257837,-0.9370801,,
-1.0,0.68322694,,
0.1701191,0.10118021,,
0.56571895,-0.27735466,,
-1.0,-0.39232528,,
-0.58163965,-0.05644676,,
0.03220845,0.28919005,,
0.75700665,-1.0,,
0.46682623,-0.120901614,,
-0.37523413,-0.22777265,,
0.36286235,0.06529544,,
0.22712311,0.66978097,,
1.0,-0.22434779,,
-0.6158786,1.0,,
0.69048315,1.0,,
-0.7442863,0.5766029,,
0.6850897,0.7073781,,
1.0,0.6908378,,
0.27617532,1.0,,
-0.90228105,1.0,,
0.5482881,1.0,,
0.07912343,0.6498683,,
-0.8338594,0.7469913,,
-0.40989393,1.0,,
0.9136945,-0.3517401,,
-0.5147803,-0.20214978,,
-0.16575882,-0.9373207,,
0.91660124,-0.48741555,,
0.07112819,0.3762085,,
0.1178388,-0.13465527,,
-0.31829485,0.24132037,,
0.3568722,1.0,,
0.37059832,-0.33091912,,
-0.8569232,-0.37554675,,
-0.45658922,-1.0,,
-0.40667027,-1.0,,
-0.79318744,-0.9381418,,
0.3249556,0.97286606,,
-0.1838224,0.025131945,,
0.116771504,-0.55835354,,
0.18661746,0.1536903,,
-0.2325308,1.0,,
0.20721899,-0.26709455,,
0.58500475,0.50189745,,
0.40264088,0.22908601,,
-1.0,-1.0,,
-0.0017577782,0.7457387,,
-0.7843301,0.6780387,,
-0.36329767,-0.81295544,,
-0.026744798,-0.053906947,,
0.2653735,-0.17585896,,
-0.7339089,-0.48746398,,
-0.12418558,0.7784023,,
-0.8511863,0.066839844,,
-0.1948181,0.21637757,,
0.19140308,-0.7892454,,
0.21739349,-0.9049189,,
0.6545354,0.79576826,,
0.40953565,-0.91659766,,
0.8913286,0.1656831,,
0.5908793,0.6747358,,
1.0,0.44835868,,
0.24970125,-1.0,,
0.8133848,0.8720622,,
1.0,-0.7129085,,
-0.840836,0.6516806,,
-0.5761067,0.83905816,,
-0.7279657,0.715434,,
0.9574789,-0.7015164,,
1.0,0.018696636,,
-0.06286824,0.29203188,,
0.060240388,1.0,,
0.31025857,-0.063436076,,
1.0,-0.54985064,,
0.26601967,0.56486154,,
0.036773026,-0.1554537,,
-0.76998985,-0.99934936,,
-0.58985096,0.19653186,,
-0.32967132,-0.36756364,,
1.0,-0.8549225,,
-0.9479247,-0.47595713,,
0.15852621,0.7725918,,
-0.59075075,-0.06752602,,
0.4834808,0.9978269,,
-0.15596604,-0.57790446,,
0.8721012,0.59540296,,
-0.7731649,0.63154924,,
-0.6076917,0.3463689,,
1.0,0.045791164,,
-0.8898223,0.50576997,,
0.114254534,-0.10467982,,
0.31856918,-1.0,,
-0.7907218,0.25311586,,
0.5390245,0.552637,,
0.78093755,-0.3488137,,
-0.83528435,0.005442083,,
0.24878861,0.18981907,,
-0.9977493,-0.11838432,,
0.9831288,0.3837715,,
0.38265955,-0.77014935,,
-0.06456435,0.49250332,,
0.41314518,0.5676633,,
-0.5514455,-0.21169096,,
0.5429462,-0.4513092,,
1.0,-0.5002198,,
-0.23945194,-0.44841176,,
-0.24485292,0.1554687,,
-0.22618628,-1.0,,
0.59338456,-0.56926966,,
-1.0,-0.73202,,
-0.0037786588,-0.3876874,,
-0.30137822,0.16432746,,
-0.7361002,1.0,,
-0.8196733,0.1677047,,
0.1868269,-0.956897,,
0.96395713,0.059736222,,
0.28160805,0.7381922,,
-0.7335248,-0.9613334,,
0.37162897,0.51561534,,
0.16280612,-0.96028614,,
0.5798952,0.06518688,,
-0.52384603,0.6231547,,
-0.24591976,-0.27319896,,
0.6162348,1.0,,
-0.3070951,0.8558094,,
0.46372777,0.74731433,,
-0.0148589015,-1.0,,
0.2746234,-0.44683444,,
-0.13079947,-0.935537,,
0.7240422,1.0,,
0.61562836,0.7747048,,
0.6968851,-0.9958787,,
0.78274775,-0.23961814,,
-1.0,-0.49987286,,
1.0,-0.8016445,,
1.0,-0.19161516,,
0.33967543,-0.24354482,,
-0.57383263,0.30565298,,
-0.91125506,-0.92032695,,
-0.82459104,-1.0,,
0.6687097,0.23659427,,
0.15296215,-0.7746667,,
0.697374,-0.42308915,,
-0.62469167,-0.3773019,,
0.6169001,-0.39334708,,
-0.46864885,0.2061882,,
-0.9825057,0.096975066,,
0.058627337,-0.89806044,,
0.74386686,-0.2912705,,
0.47839364,0.5689217,,
0.3743594,0.29028857,,
1.0,-0.17617518,,
-0.70947415,-0.4876273,,
-0.043710187,0.6049506,,
0.4647542,0.0781277,,
-0.0059496164,-0.0013692379,,
1.0,-0.37021658,,
-0.5448231,0.7831621,,
0.12140876,0.47367042,,
-1.0,-0.1370382,,
0.9778264,-0.0013087988,,
0.38368228,-0.7092715,,
-0.13825247,-0.35643756,,
0.8736037,0.3586674,,
0.5837366,0.3480358,,
0.2824117,-0.02624929,,
-0.43506715,-0.6811159,,
-0.38444865,0.17482032,,
-0.29831994,-1.0,,
0.19622712,0.010397308,,
-0.16309293,0.15161987,,
1.0,-0.014488041,,
0.2806269,-0.5663303,,
0.17313963,0.79334146,,
-0.88386303,-0.11769144,,
0.49871448,0.7666384,,
0.7490463,-0.70655936,,
-1.0,-0.23202902,,
-0.067909546,-0.02444899,,
-0.67956424,-0.803134,,
-0.43935555,-0.24749896,,
-0.39095896,-0.3544669,,
-0.08162463,-0.5407191,,
-0.05709015,-0.06080526,,
-0.7684044,0.6587501,,
0.65968084,-1.0,,
-0.3405918,0.6560014,,
-0.16224015,0.16304362,,
-0.4300055,-0.11633682,,
-0.22418937,0.49534854,,
0.50274193,0.31009266,,
-0.89696753,-0.50632733,,
0.23788163,0.98221093,,
-0.008047998,0.7075604,,
-1.0,-0.41635683,,
-0.9292485,0.034891546,,
0.6880431,1.0,,
1.0,-0.15851653,,
0.31419557,-0.07423273,,
-0.654507,-0.23544577,,
0.7289953,0.6008327,,
0.33478588,0.12496076,,
-0.5261044,-0.05562803,,
0.2666429,-1.0,,
0.48762736,-1.0,,
0.65025723,-0.2501068,,
-0.511001,0.0014331639,,
0.5613557,0.15430388,,
0.54020864,-0.25788516,,
-0.8801192,-0.9682028,,
-1.0,-0.04889421,,
0.020571321,-0.9254596,,
-0.96869385,0.44725204,,
0.43480453,-0.49317855,,
-0.43066958,-0.97213936,,
-0.6385753,0.57736224,,
-1.0,0.66490006,,
1.0,0.84057385,,
1.0,0.8771802,,
-0.11724776,-0.14735436,,
-0.57268196,-0.6370112,,
-0.34939545,0.23634897,,
0.12210774,0.95686495,,
0.18474461,-0.7037456,,
0.13914481,0.033429533,,
-0.33470193,0.78257084,,
-0.26927453,1.0,,
-0.35991338,-0.20583253,,
-0.21647796,-0.37684444,,
-1.0,0.21004373,,
0.05262667,-0.4935643,,
0.43735826,0.30918428,,
-0.7435107,0.32928747,,
-0.06228631,0.34982255,,
0.38288698,0.3848948,,
-1.0,-1.0,,
0.95461464,0.27554902,,
0.4989196,-0.3117465,,
-0.6021311,-0.9364363,,
0.261219,-0.39200768,,
-0.75598806,0.88272417,,
0.015623659,-0.4732566,,
0.10226002,0.81278706,,
-0.40402025,0.38235068,,
0.45497978,0.55823255,,
0.9949093,-0.7961512,,
0.74103093,-0.72759575,,
0.40486008,0.8825208,,
0.8933253,-0.54496455,,
-0.80961835,-0.5235928,,
0.5552876,-0.5819422,,
-0.14498682,-0.80389345,,
0.4071632,0.34391186,,
-0.4782948,0.8469984,,
-0.23985393,0.022425175,,
0.38770586,-0.87980354,,
0.6226831,-0.14242193,,
-0.9869609,0.006311781,,
0.45725003,0.53794175,,
0.79147893,1.0,,
1.0,0.58662486,,
-0.8111164,0.5687187,,
-0.21170926,1.0,,
0.19945683,0.59434754,,
0.5051937,-0.9211948,,
0.4185244,-0.08522707,,
0.69674915,0.523824,,
-0.98470604,-0.89166754,,
-0.09199032,-0.0011924207,,
0.781232,0.5922431,,
-0.77780485,0.2029258,,
0.24388891,0.17608869,,
-0.5228542,1.0,,
-0.52686816,-0.55345094,,
0.65132856,-0.5013685,,
0.42414752,0.52084464,,
0.25577775,-0.49808115,,
0.3805304,-0.34408256,,
-0.9536475,0.26088122,,
