L0,L1,Graph
0.15638696,,
-0.7058934,,
0.76018095,,
-0.7693138,,
0.54602337,,
0.6404335,,
0.36172983,,
-0.04424575,,
0.60926044,,
0.6339445,,
-0.18855977,,
-0.034714706,,
-0.9706292,,
0.79465276,,
-1.0,,
-0.2332181,,
1.0,,
0.3460369,,
0.98330414,,
-0.49431837,,
-0.23897466,,
0.44629312,,
-0.8361752,,
-1.0,,
0.32922098,,
0.52294,,
-0.4473405,,
0.3336069,,
1.0,,
-0.45896232,,
0.060013205,,
-0.20060456,,
0.8035568,,
-0.0012308843,,
0.39617524,,
-0.59901154,,
-0.5620348,,
0.6016108,,
1.0,,
-0.62390614,,
-0.026013646,,
-0.2771477,,
0.3978301,,
1.0,,
-0.48069105,,
0.28066093,,
-0.07103368,,
0.011173427,,
-0.27050373,,
0.7212856,,
-0.5520811,,
0.30161786,,
-1.0,,
-0.77984977,,
-0.7769995,,
-0.9848443,,
-0.005981028,,
-0.6986552,,
-0.28313243,,
-0.48964596,,
-0.09833285,,
0.87120605,,
-0.49908233,,
0.25576162,,
-0.15686157,,
0.86850244,,
-0.33820754,,
0.24001254,,
0.68662846,,
0.63347006,,
0.9100442,,
0.86731976,,
-0.4985779,,
-0.82023084,,
0.5206664,,
0.96074736,,
-0.4713356,,
1.0,,
-0.37284908,,
-0.83988494,,
-1.0,,
0.043373875,,
-0.06254101,,
0.40951484,,
-0.100546286,,
-0.37960702,,
-0.5884515,,
0.25424844,,
0.8851975,,
0.49022487,,
0.2572695,,
-0.3730815,,
0.31025457,,
-0.28427926,,
-0.9577294,,
1.0,,
0.488191,,
-0.8617505,,
0.95408493,,
0.50093853,,
0.17081691,,
-0.81137145,,
0.10201035,,
0.14958134,,
-0.17350192,,
-0.9178233,,
1.0,,
-0.15750605,,
-0.48190197,,
0.9499306,,
-0.9056572,,
-0.008054197,,
-1.0,,
0.6886621,,
-0.6756604,,
-0.027783142,,
0.77380335,,
-1.0,,
-1.0,,
0.9003298,,
-0.30570453,,
0.76522684,,
0.75307703,,
-0.090309545,,
0.17599007,,
0.6672297,,
0.32435048,,
-0.74387187,,
-0.08811136,,
-0.1336776,,
-0.15868776,,
-0.29045913,,
0.9390943,,
0.7616396,,
0.10642851,,
0.16114423,,
1.0,,
-0.2899974,,
-0.5458125,,
-0.189085,,
-0.19009852,,
-0.3312042,,
-0.87735134,,
0.37325433,,
0.10810376,,
-0.6470698,,
-0.7881757,,
0.15559395,,
-1.0,,
0.67720884,,
-0.2842565,,
-0.16788465,,
-0.45437205,,
0.4584676,,
0.020853624,,
0.5106264,,
0.11018811,,
-0.80006415,,
-0.48246837,,
-0.017639995,,
-0.0771516,,
0.18393955,,
0.09627974,,
0.6747744,,
-0.4715754,,
-0.27842355,,
-0.45224425,,
-0.1067884,,
1.0,,
-1.0,,
0.6650864,,
0.14719306,,
-0.24081546,,
-0.715793,,
0.24911514,,
-0.07811568,,
-0.01376047,,
0.20080048,,
0.7360667,,
0.4271708,,
-1.0,,
-0.85297424,,
-0.3471664,,
0.67364043,,
-0.24833363,,
0.38620096,,
0.6035879,,
0.14769422,,
-0.7873865,,
0.831738,,
0.4974444,,
0.85901725,,
-0.9182913,,
-0.3361111,,
-0.08519602,,
-0.8317351,,
-0.40897804,,
-0.6386065,,
1.0,,
0.1745638,,
-0.80163044,,
0.007371068,,
0.34635815,,
0.91066116,,
0.4323989,,
-0.2638842,,
0.006940648,,
-0.9395616,,
-0.53851545,,
0.17953233,,
0.40886205,,
-0.77476263,,
0.9909297,,
-0.6379215,,
0.5274264,,
-0.83023816,,
0.3426604,,
-0.45142567,,
0.9380815,,
-0.098649226,,
-1.0,,
-0.6676666,,
-0.6112789,,
0.772179,,
-0.6749257,,
0.14341158,,
-0.07063503,,
0.69653285,,
-0.38167736,,
0.44330472,,
-0.38327408,,
-0.25685155,,
-0.2660111,,
0.46758214,,
-0.28346995,,
0.33530322,,
0.74884295,,
-1.0,,
0.10682514,,
1.0,,
1.0,,
-0.3461806,,
0.08389689,,
0.88982236,,
-0.94065803,,
-0.2869792,,
-0.5660694,,
0.20683387,,
0.37292898,,
0.9371797,,
0.96633416,,
-0.5387796,,
-0.707518,,
-0.1134619,,
0.11051832,,
-0.08214841,,
0.9793675,,
-0.03166069,,
-1.0,,
-1.0,,
-1.0,,
0.97532,,
-0.7703122,,
0.09531982,,
0.69390625,,
-0.23312879,,
1.0,,
-0.34038895,,
0.6384691,,
-0.47709182,,
-0.7492776,,
-0.38395047,,
0.23272851,,
-0.87865204,,
-0.02574128,,
0.16485438,,
0.1897338,,
-0.44629982,,
0.39903885,,
-0.08627626,,
0.027603999,,
