L0,L1,Graph
-0.090411626,,
-1.0,,
0.332206,,
-0.92158216,,
0.4852301,,
-0.67077136,,
0.13865557,,
0.73537314,,
0.22453153,,
-0.6246348,,
-0.9264449,,
0.45463848,,
-0.19306828,,
0.17266476,,
-0.8168992,,
-0.0017044069,,
0.24005353,,
0.5565734,,
0.7187592,,
0.592309,,
0.65079117,,
-0.14890996,,
-0.5108129,,
-0.96313345,,
-0.26237458,,
0.36980045,,
-1.0,,
-0.89520746,,
0.002826605,,
-0.7878039,,
0.3047655,,
0.29289454,,
0.5136431,,
0.37130767,,
0.025960088,,
0.48004478,,
0.37014127,,
-0.68346524,,
0.57123315,,
0.32900757,,
-0.43260723,,
0.08385224,,
0.6173016,,
-0.8306116,,
-0.32554725,,
-0.2081511,,
0.3910605,,
0.8759378,,
0.78241956,,
-0.8464184,,
0.66008,,
-0.16972709,,
0.62478507,,
0.0427033,,
0.41244388,,
-0.70633376,,
0.71387696,,
1.0,,
-1.0,,
-0.5601597,,
-0.8411213,,
0.14606833,,
0.5410563,,
-0.4840762,,
-0.48362455,,
-0.0092794895,,
0.17427479,,
0.9126653,,
0.0716861,,
0.57544184,,
-0.9555002,,
-0.19089806,,
0.4445211,,
-0.64700496,,
0.8213066,,
-1.0,,
0.098804474,,
0.32814524,,
0.5362668,,
0.58347553,,
-0.60922426,,
0.22721992,,
0.91709757,,
0.08993441,,
-0.7638269,,
-0.7162825,,
0.54513276,,
-0.48848784,,
-0.61817014,,
-0.023110509,,
0.03828384,,
0.24623582,,
0.33395696,,
0.07212019,,
0.6342149,,
-0.098186925,,
0.39832866,,
-0.42157972,,
-0.71664023,,
-0.30429575,,
-0.62784576,,
-0.09157555,,
-0.8045334,,
0.09094855,,
-0.08391635,,
0.99246055,,
0.9157697,,
-0.02562274,,
-0.79202664,,
0.90799165,,
0.17179197,,
-0.11496702,,
-0.39660293,,
1.0,,
0.43645048,,
-0.8791865,,
-0.23129463,,
0.1700769,,
-0.29673365,,
-0.9160027,,
-0.85378647,,
0.4460513,,
-0.64839864,,
-0.31572652,,
-0.77542675,,
0.37399077,,
-0.95299184,,
0.07624614,,
0.48223963,,
0.5413051,,
-0.42495534,,
0.6024759,,
0.69920754,,
0.4611402,,
1.0,,
-0.70212686,,
-0.3412558,,
0.07581458,,
0.69418144,,
-0.53161335,,
-0.3012961,,
1.0,,
0.9244295,,
0.92733747,,
0.08167893,,
1.0,,
0.49205142,,
-0.9102074,,
0.9660847,,
0.8308425,,
0.080265746,,
-1.0,,
0.21292046,,
-0.20142508,,
0.7732487,,
0.250245,,
0.42933154,,
-0.82796186,,
-0.00210464,,
0.45980275,,
-0.97507644,,
-0.5926783,,
-0.7081368,,
0.55471814,,
-0.13001084,,
-0.4005876,,
-1.0,,
-0.4601033,,
-0.51478046,,
-0.49434835,,
0.036519885,,
-0.4485149,,
-0.4493003,,
0.28651893,,
0.046821,,
-0.6977325,,
0.74472296,,
0.61293626,,
0.4949138,,
-0.22543646,,
-0.9415919,,
0.51289797,,
-0.040144313,,
0.53859335,,
1.0,,
0.19893554,,
0.035443664,,
-0.49560678,,
0.7922778,,
-0.10994327,,
0.91421986,,
-0.53882873,,
1.0,,
0.3533364,,
-1.0,,
0.7853175,,
-1.0,,
0.9772581,,
1.0,,
1.0,,
-0.60351616,,
-0.8078694,,
0.025557108,,
-0.89154005,,
-0.2628328,,
-1.0,,
-0.29871166,,
0.65156215,,
-0.5951282,,
-0.12006679,,
-0.97429734,,
-0.82615566,,
-0.4253999,,
1.0,,
-0.76247954,,
0.18609738,,
0.73300374,,
1.0,,
-0.32140052,,
-0.10902436,,
0.78824425,,
-1.0,,
-0.40738162,,
0.41708863,,
0.34310043,,
0.95216703,,
-0.05748467,,
-0.080759645,,
-0.662081,,
0.44737777,,
-1.0,,
-0.8345086,,
0.71018076,,
-0.6689823,,
-0.78808737,,
-0.95490015,,
0.75489557,,
-0.04294105,,
-0.3672504,,
0.03396185,,
0.8164791,,
0.8171558,,
-0.09491564,,
-0.3071392,,
-0.12813973,,
0.6747807,,
0.8659915,,
-0.22613508,,
0.5897511,,
0.062993124,,
-0.34991968,,
-1.0,,
-0.21390358,,
0.72096467,,
0.4312669,,
-0.04594215,,
-0.9067526,,
-0.030279696,,
1.0,,
0.4590233,,
0.3001372,,
-1.0,,
-0.010739748,,
0.64704037,,
0.6687271,,
0.49922255,,
-0.26290023,,
-0.020931065,,
-1.0,,
0.07108945,,
0.32013378,,
-0.5330997,,
-0.97607255,,
-0.35548568,,
-0.37556845,,
-1.0,,
0.33193013,,
-0.29576704,,
0.8499216,,
0.02966994,,
-0.7884146,,
-0.41103366,,
-0.22122264,,
0.3606075,,
0.78479624,,
-0.5435253,,
-0.5037774,,
0.6304562,,
0.09136394,,
-0.29078123,,
0.43203557,,
1.0,,
0.544345,,
0.76085675,,
-0.5910239,,
-0.2269293,,
0.69624144,,
-0.89331925,,
0.38861144,,
0.53650427,,
-0.18472822,,
0.27851653,,
-0.31783414,,
0.77199566,,
1.0,,
-0.15576553,,
-0.2738155,,
-0.5040386,,
0.95516235,,
0.48650464,,
-0.71885896,,
-0.49341142,,
-0.3370645,,
-0.060699433,,
0.04496264,,
0.2853899,,
0.09468658,,
-0.75907964,,
-0.67146206,,
-0.31937724,,
0.38219267,,
0.5453205,,
-1.0,,
-0.37159735,,
-0.9371169,,
0.9977393,,
-0.89205384,,
-0.68836355,,
0.76933706,,
