L0,L1,L2,Graph
0.0568462,-0.102209285,,
-1.0,0.50511944,,
-1.0,-0.8711629,,
-0.606282,0.7162273,,
-0.6397567,-0.049097087,,
0.0036446303,-1.0,,
-0.788427,0.616544,,
1.0,0.012421086,,
-0.01552363,-0.032231703,,
-0.07248655,-0.61749005,,
-0.096264735,-0.10029718,,
1.0,0.32467896,,
-0.19930145,-0.43651003,,
0.530144,0.29902002,,
0.53501356,-0.45472604,,
-0.105269976,0.64101744,,
0.23447329,-0.33753425,,
0.66556066,-0.647732,,
0.22966293,0.2803799,,
0.7300084,-0.73525727,,
0.34074903,-0.17204939,,
0.83995086,0.24184433,,
0.026833575,-0.803147,,
-1.0,0.40999913,,
1.0,-0.80343693,,
-0.578571,-0.21163887,,
-1.0,-0.16442512,,
-0.007060975,-0.19550636,,
-0.0010456443,-0.5215394,,
-0.81379676,-0.9464495,,
-0.86905193,0.68235326,,
-0.038992606,-0.359316,,
-0.7540395,0.16532934,,
-0.74124193,-0.3787799,,
0.33356607,-0.36541483,,
-1.0,-0.075074315,,
0.8374305,-0.1282749,,
0.079642475,0.68986225,,
-0.106456816,0.6809312,,
1.0,-0.26338047,,
0.75822777,1.0,,
0.21348594,0.7513293,,
-1.0,0.20284,,
0.066272974,0.07017733,,
-0.879828,-0.5069611,,
-0.11581986,0.111394554,,
1.0,-0.058549263,,
0.5928932,0.55448925,,
-0.17936012,-0.72365576,,
-0.7467654,-0.057391614,,
-0.82772774,1.0,,
0.9343284,-0.5459741,,
0.8960219,-0.7422084,,
-0.48606494,-0.2578749,,
-0.49391538,0.049436614,,
-0.017213479,0.79147685,,
-0.56671745,-0.4618433,,
0.7085154,0.3048296,,
0.105460346,1.0,,
-0.30007827,0.0657945,,
-1.0,-0.45628768,,
0.4967518,0.020376086,,
0.41676372,-0.25237924,,
-0.4618636,-0.47026575,,
0.70360905,-0.020980038,,
-0.10254981,-0.42212212,,
0.018894434,-0.021799624,,
-0.3839334,-0.112234786,,
-0.84895253,0.28898278,,
-0.02449689,-0.4635323,,
-0.3808226,0.8989907,,
-0.39324307,0.48338643,,
-0.92048967,0.4788081,,
-0.34248197,0.683456,,
-0.28010014,0.90910274,,
-0.16059002,1.0,,
-0.30855915,0.7192762,,
-0.09186776,0.50924194,,
0.5551702,0.12078488,,
-0.16981219,0.7483808,,
-0.086520135,-0.50666255,,
0.29267105,0.81835234,,
0.29000962,0.69363546,,
-0.011210002,0.30234727,,
-0.98153615,0.41908425,,
0.17892088,-0.084248185,,
-1.0,1.0,,
-0.13425726,0.5698178,,
0.3934155,0.14931221,,
-0.36220202,-0.4348144,,
0.6547341,-1.0,,
0.21129647,0.3213961,,
-0.41428295,0.5932677,,
-0.6585173,0.76198643,,
-0.4431829,0.8034513,,
0.08915576,-0.69389683,,
-0.33707651,-0.7920629,,
0.0829437,-0.54571766,,
0.7387289,0.03545104,,
-0.27741665,0.5085801,,
-0.07648674,0.29302287,,
-0.0928791,0.76220345,,
1.0,0.80468667,,
-0.1925104,0.51213026,,
0.61429,-0.14591494,,
0.62806785,0.042090543,,
-0.22406906,0.26545107,,
-1.0,0.70027626,,
0.57382417,0.47636515,,
0.515696,-0.7204159,,
0.14368218,0.32971787,,
0.7495213,0.43550807,,
-0.45782167,0.03231913,,
0.696035,-0.6565599,,
0.86849725,-0.13668323,,
0.860883,0.7090905,,
0.21920857,-0.16405278,,
0.87739795,-0.18385607,,
-0.16662493,0.4641364,,
-0.5510104,0.08575523,,
0.1247161,1.0,,
-0.05222349,0.4436856,,
-0.46165228,-0.4057087,,
0.0746208,0.4569522,,
-0.4565401,0.41887105,,
0.8415438,1.0,,
-0.16442564,-0.30730203,,
0.82233,0.83745724,,
0.6544529,-0.767999,,
-1.0,-0.115621805,,
-0.9295168,-0.50065356,,
-0.17356747,-0.32954457,,
0.37304062,-0.2791734,,
0.49448395,0.6655,,
-0.6814605,-0.87984437,,
-0.037220888,0.18803771,,
-0.17941818,-0.5990343,,
0.2163712,0.4425889,,
-0.74174505,-0.24838513,,
0.12384703,-0.84601307,,
-0.47149557,0.4969989,,
-0.20713307,-0.15838239,,
-0.8869711,1.0,,
1.0,0.36207038,,
0.31547654,-0.26288712,,
-0.60247934,0.095018744,,
-0.23574243,-0.775437,,
0.7522104,-0.28153047,,
-0.282708,0.3636371,,
0.08625546,-0.18777607,,
0.35752195,0.6875653,,
-0.96414953,-0.9122591,,
1.0,-0.13935517,,
0.43913,-0.396519,,
-0.08195199,0.39477468,,
0.7468001,0.33590302,,
0.15431274,0.5665273,,
-0.7888186,0.23134127,,
-0.16206482,-0.9619967,,
0.48415276,-0.94700426,,
0.11807197,-1.0,,
0.8436894,0.3443803,,
-0.6569003,0.124293536,,
-0.47401765,-0.20845798,,
-1.0,0.96007335,,
-0.21247643,0.11193798,,
-0.9710349,0.6080478,,
-0.796701,0.08983795,,
-0.5082187,-0.6559307,,
0.1154591,0.9025984,,
-0.91577667,0.5655886,,
-0.01696083,-0.032182023,,
0.9459183,0.75416887,,
0.49740568,-1.0,,
-0.73921347,0.5296748,,
-0.16482845,0.5249777,,
0.22862568,1.0,,
-0.6109085,-0.83655787,,
-0.54462,0.43121463,,
0.19470173,-0.30903858,,
9.664446E-4,0.16033368,,
0.55215585,-0.7869641,,
-0.2138935,-1.0,,
-0.46517897,-0.4754567,,
-0.9012415,0.07161347,,
0.8654877,0.9985861,,
0.75139254,-0.15245557,,
-0.40021887,0.25405222,,
0.621017,-0.16030614,,
-0.022967517,0.39545968,,
0.116760045,-0.4310545,,
-0.26615307,-1.0,,
0.6586338,0.93959737,,
-0.0829089,-1.0,,
0.70740104,0.55646133,,
-0.60588205,-0.05007255,,
0.69930935,0.07619949,,
-0.2591291,0.2292176,,
-0.06977863,-0.02186364,,
0.02826865,0.37773332,,
0.6034708,0.2679126,,
-0.16277282,-0.2041021,,
-0.55603725,-0.09402037,,
0.3749181,-0.68772054,,
-1.0,-7.8855455E-4,,
0.7463746,0.4351735,,
-0.7555748,-1.0,,
-1.0,0.26253164,,
-0.9840402,0.9710808,,
0.9747019,-0.09631266,,
-0.5895821,0.049460202,,
-0.7570972,-0.11974494,,
0.5635163,0.6598728,,
-0.15397844,-0.002895534,,
-0.44478458,-1.0,,
0.6590419,0.77839017,,
-0.26516035,1.0,,
0.009756176,-0.9883087,,
-0.58665967,-0.83112586,,
-0.68654364,-0.097933,,
0.37507978,0.05705136,,
0.5458921,0.20366693,,
0.25846103,1.0,,
-0.33000267,0.051085994,,
0.04370947,1.0,,
0.6004789,-0.07279556,,
0.6052707,0.7985009,,
-0.5046388,0.5705493,,
0.5683895,-0.9195195,,
-0.81742436,-0.45823616,,
0.4582341,-0.7700247,,
1.0,0.8935326,,
-0.9110747,0.80664027,,
0.47392383,-0.9309843,,
0.80520475,-0.36213657,,
0.90269196,-0.64672524,,
-0.51787513,-0.7537451,,
-0.10091403,-0.35043806,,
-0.18243402,-0.42926532,,
-0.31376314,-0.82797784,,
-0.04746221,0.5476723,,
0.2546776,0.7145902,,
-0.8987262,-0.97780967,,
-0.07742742,0.6183962,,
0.7367882,-0.59256655,,
-0.29570132,-1.0,,
1.0,0.52222,,
-0.3649199,-2.0202994E-4,,
0.6182179,-1.0,,
0.7113612,1.0,,
0.7943493,-0.4683305,,
-0.58350456,0.27771488,,
-0.06722373,0.4216305,,
-0.19178909,-0.43597293,,
-0.40601623,-0.19875403,,
0.41426158,-0.12318149,,
0.92991215,0.7141862,,
-0.057015933,0.14250511,,
0.6499841,-1.0,,
-0.9398818,0.8359857,,
0.73319733,0.71128464,,
0.46657,0.20072763,,
0.16808972,1.0,,
0.50270903,-0.9042726,,
-0.6931047,1.0,,
0.37080038,0.24716353,,
0.44945264,0.8538806,,
0.5741488,1.0,,
-0.36606935,-0.3453641,,
0.15018614,-1.0,,
0.2349095,-0.30984506,,
0.2980792,0.11001229,,
-0.94391453,0.90530545,,
-0.34968045,0.62674177,,
0.5200211,0.15531433,,
0.35036898,-0.17257766,,
1.0,1.0,,
0.019576639,0.24684495,,
-0.4339819,-0.65425575,,
-0.30581295,0.7091115,,
-1.0,0.59257853,,
0.13480096,-0.563865,,
0.8091019,0.11357232,,
0.7624035,-0.08725974,,
-0.31696558,0.11175276,,
-0.3230855,-0.8115171,,
0.78568363,-1.0,,
1.0,1.0,,
0.297178,0.55558753,,
-0.28021708,0.93465877,,
-0.6429454,-0.14207262,,
-0.14247046,0.035420015,,
0.86240613,-0.1639978,,
0.28237355,-0.2355321,,
0.39012706,0.17105836,,
1.0,-0.8270589,,
0.44883108,-1.0,,
0.6695318,-0.19043766,,
-0.34288257,-0.53949744,,
0.9333434,-0.85823727,,
-0.754484,-0.10747962,,
-0.044546723,-0.97527176,,
-0.30584693,0.4942181,,
-0.038294192,-0.5351187,,
0.23257713,-0.4303944,,
-1.0,-0.263807,,
-0.81217295,-0.72840166,,
-0.24232036,-1.0,,
1.0,0.002686441,,
-0.12499318,-0.7941444,,
-0.790669,0.34051278,,
0.53740567,-0.5295154,,
0.35239375,-0.10693239,,
-0.018104639,0.85664034,,
0.5188419,-0.4066402,,
-1.0,-0.4649873,,
0.36266905,-0.21188745,,
-0.5901793,0.49156538,,
-0.21516928,0.7741494,,
0.33849022,-0.12953141,,
0.87453485,1.0,,
-0.28558055,0.14363265,,
-0.31895143,-0.03266132,,
0.6004568,1.0,,
0.8724922,-0.7003205,,
-0.13526593,-0.11644773,,
-0.94612414,-0.9347643,,
-0.34898144,1.0,,
0.25948554,-0.6936119,,
0.40782437,0.21214402,,
1.0,0.3828563,,
-0.69007814,0.8050611,,
-0.020466857,0.67636335,,
0.7335061,0.59155583,,
0.8963779,0.8599647,,
-1.0,0.6801103,,
0.24424645,0.9298179,,
-0.7687593,-0.27775192,,
-0.18113294,0.29807633,,
0.38154742,0.4206334,,
0.97743136,0.77636796,,
1.0,-0.625412,,
-0.8966288,1.0,,
0.187035,0.40674818,,
-0.15989175,0.3493287,,
0.85050124,-0.48659563,,
-0.6564123,-0.6732259,,
-1.0,-0.36887527,,
0.11452267,0.3399974,,
-0.81894314,-1.0,,
0.72260356,0.8753771,,
-0.16884664,-0.20083031,,
-0.676088,0.46689424,,
0.16864261,-0.20757093,,
1.0,0.057136495,,
-0.004795313,-0.031442035,,
-0.4165001,-0.9536385,,
-0.682958,0.22024286,,
0.15874466,0.8817648,,
-0.7000637,-0.99516535,,
-0.04040496,0.6386156,,
-0.50336516,-0.79664433,,
0.60252666,-0.3025673,,
0.0444903,0.2057984,,
0.36596534,1.0,,
1.0,0.0387607,,
1.0,0.8075627,,
-0.633428,-0.80775464,,
-0.119511366,-1.0,,
0.12093052,1.0,,
0.83829623,0.69565696,,
0.8701458,0.67304957,,
-0.49962392,-0.71574676,,
-0.5215626,-0.20136733,,
0.14990447,0.2335149,,
0.74601585,-0.44250453,,
-0.43286788,-0.4861325,,
0.50348765,-0.6341602,,
0.7917599,0.03555605,,
0.6335337,-0.43931618,,
-0.8612196,-0.5862218,,
0.32409668,0.523164,,
1.0,1.0,,
0.3743496,-0.13772751,,
0.07602072,-0.78781897,,
0.70573205,-0.0747424,,
-1.0,-0.3365781,,
-0.0043671504,0.45605713,,
-0.7319555,0.20658934,,
0.045437735,0.6299033,,
-1.0,0.6818698,,
-0.8848856,0.22021888,,
0.562541,-0.12099354,,
0.25457814,1.0,,
0.30433443,0.0010154247,,
-0.35788503,0.8079511,,
0.03707587,0.061663,,
1.0,0.49623924,,
-0.790367,-0.38407055,,
-1.0,-0.4194338,,
-0.5814789,0.98886776,,
-0.27505714,-0.15225631,,
-0.4990922,-0.954058,,
0.50471014,-1.0,,
-1.0,0.89288646,,
-1.0,0.6799252,,
0.45455533,-0.35792074,,
0.015976757,0.28667274,,
-0.6316296,0.20030802,,
0.22678837,-0.121445045,,
-1.0,-0.080791004,,
0.10637352,1.0,,
-0.61701167,-0.14338578,,
0.6104183,-0.77676207,,
-0.61736107,-0.20024744,,
0.53949857,-1.0,,
0.12171461,-0.52170223,,
0.66058207,-0.35301623,,
-0.25986964,-0.15539631,,
0.7408104,-0.839893,,
0.10591756,0.108928084,,
1.0,-0.46569797,,
-0.78069085,0.52333045,,
0.27687854,0.45985693,,
0.54498637,-0.26354918,,
0.23209731,-1.0,,
-0.8484653,0.14333755,,
0.012457704,0.4202935,,
1.0,-0.896178,,
0.44447753,0.5119877,,
-0.3123772,0.51227427,,
-0.59455776,-0.049891297,,
-0.6507586,0.537536,,
-0.5797629,0.116230816,,
-0.47403196,-0.07971406,,
0.8601361,-0.13251519,,
0.3889357,-0.9628123,,
-1.0,0.17284544,,
-0.841196,-0.5508487,,
-0.27234447,0.62083614,,
0.5197185,-0.34318605,,
-0.076764375,-0.73032904,,
0.807746,0.15332627,,
1.0,0.28728336,,
0.07138812,-1.0,,
-0.557056,-0.3196247,,
-0.89496624,-0.046044324,,
-0.4098062,-0.9526958,,
-0.8962551,0.15066983,,
0.35206595,0.2277591,,
0.19700438,0.09655071,,
-0.5072075,0.24183403,,
-1.0,0.6775874,,
-0.2595629,0.21199933,,
0.9894323,0.31676784,,
0.46156517,-0.68027264,,
0.18972284,0.16385464,,
1.0,-0.9905193,,
1.0,0.44551867,,
0.8473522,0.7518606,,
-0.84390557,0.6929543,,
0.8019147,-0.4007756,,
0.42025244,-0.58893156,,
-0.92661566,-1.0,,
0.99769163,0.34815854,,
-0.968706,-0.8273877,,
-0.06792082,1.0,,
0.6327186,0.38833198,,
-1.0,0.7678203,,
1.0,0.06587802,,
-0.41201916,-0.33371323,,
-0.801202,0.7574111,,
1.0,0.777189,,
0.8240666,-0.4118865,,
0.3524615,0.7523608,,
0.2820968,-0.7601812,,
0.42346278,0.43718728,,
-0.85628647,0.34898698,,
-1.0,0.034933582,,
-0.93804413,-0.8738574,,
0.6810735,-0.38911536,,
0.30184853,-0.023765773,,
-0.6700047,0.23761642,,
-0.53006095,-0.8735715,,
0.5731218,-0.7232614,,
-0.08403759,-0.028105706,,
0.2752102,-0.57458735,,
-0.9193591,-0.8113718,,
-0.31956005,-0.20837279,,
0.642418,0.43989053,,
-0.019380722,-0.40509188,,
1.0,1.0,,
0.7643784,-0.5482819,,
0.21434794,0.29927957,,
0.5003819,-1.0,,
-0.2103583,-0.12408784,,
-0.66775066,-0.023173083,,
-0.29074767,0.4803996,,
-1.0,0.28937468,,
0.5251361,-0.0068594962,,
-0.44783717,0.5191621,,
0.9688314,-0.6826074,,
0.3316896,0.5025518,,
-0.37293962,0.29314047,,
-1.0,0.26054418,,
-0.6238529,0.46317708,,
-0.5180826,-0.07217421,,
0.93656874,0.3167687,,
0.37592655,1.0,,
0.9683124,-0.21400866,,
-0.34605283,0.67635274,,
-0.27668542,-0.6681335,,
-0.84906256,0.976105,,
1.0,0.22172675,,
-0.83889943,1.0,,
0.08377683,-0.12455788,,
0.44365433,-0.34165728,,
-0.6924525,-0.119472034,,
0.34324226,-1.0,,
-0.026284494,0.65761507,,
0.057413254,-0.72537625,,
0.67583185,1.0,,
0.6746384,1.0,,
-0.9182141,0.51934713,,
0.07220845,0.3558396,,
0.54038197,-1.0,,
-0.22655308,-0.35016513,,
0.13271901,0.94377947,,
-0.50720805,-0.22286683,,
0.48609453,0.74193776,,
-0.769413,0.83998454,,
0.044129044,-0.48242068,,
-0.96740973,-0.82483804,,
-0.84902906,-0.29736072,,
-0.81220436,0.62260336,,
-0.2724647,0.80396473,,
-0.3842408,-0.12937929,,
-0.03610139,0.4273461,,
0.755275,-0.76390874,,
-0.035070702,0.8531756,,
-0.24664523,0.62153244,,
-1.0,1.0,,
0.9081018,0.14005554,,
-0.91437095,-0.2422552,,
0.6598763,0.028920427,,
1.0,0.5669177,,
-0.21041688,-0.4206342,,
1.0,0.9955328,,
-0.3702541,-0.9452263,,
-0.252151,0.41963607,,
-1.0,-0.77873695,,
-0.089960665,-0.5223012,,
-1.0,-0.54282904,,
-0.82922745,0.76865166,,
0.63195837,0.10600287,,
-0.5185053,-0.27038792,,
0.867491,0.8597889,,
-1.0,-0.41635066,,
-0.7504318,0.9333714,,
0.45338768,0.47918305,,
-0.3412907,0.055887584,,
0.5964741,-0.6803911,,
0.27953786,0.18170118,,
-0.118382424,0.2509269,,
0.09693331,-0.15047312,,
1.0,0.3886003,,
0.29067957,-0.59759283,,
0.3757596,0.5089967,,
-1.0,-0.22184739,,
-0.832309,0.5800705,,
0.37425968,-0.33581382,,
0.4412977,-0.39449427,,
0.47202858,0.35931244,,
0.22394404,0.53608143,,
0.05417359,-0.63573974,,
0.48312783,0.21852599,,
0.788979,0.8446773,,
-0.66066897,0.9049602,,
0.48680285,-0.019859768,,
-0.34173426,-0.57766414,,
-0.43787903,0.48607153,,
0.29207417,0.5138345,,
0.020774335,0.074480206,,
-0.6700061,-0.6654769,,
-0.2169726,0.75639635,,
0.12822485,-0.6556144,,
1.0,-0.6473575,,
0.33222148,-0.6684826,,
0.4394253,-0.7050557,,
-0.2279502,-0.14581284,,
-0.16502959,-0.9642418,,
0.54823667,0.5529772,,
0.32054195,-0.58607733,,
0.74031776,0.8599297,,
-0.3806578,-0.9054299,,
-0.011488177,-0.8214889,,
0.45852414,0.1275421,,
0.5157803,-0.5023677,,
-1.0,0.65306705,,
1.0,0.49076474,,
0.62612677,0.5760083,,
0.48714778,-0.37437665,,
-0.295683,0.4546398,,
0.50230986,0.2792191,,
-0.13482293,-0.2024233,,
1.0,0.53311956,,
-0.77680576,-0.012594521,,
1.0,0.18129243,,
-0.5267347,0.20656237,,
0.021160819,-1.0,,
1.0,-0.5924642,,
-0.12832679,-0.42084005,,
0.12749681,-0.8277072,,
0.57844436,0.7728334,,
0.31612712,-0.867883,,
0.8105098,-0.044774942,,
0.7702801,0.28966868,,
-0.9774942,-0.14744437,,
-0.98191696,0.96728504,,
-0.6730005,-0.5262201,,
-0.26939282,0.64759266,,
-0.9178226,-0.4140673,,
-0.7138924,-0.29148197,,
-0.08407426,-0.54793376,,
0.7085173,-0.13691747,,
-0.783132,-1.0,,
0.72717035,0.7234165,,
0.758673,-0.7896272,,
-0.53328246,-1.0,,
-0.41381666,0.47802663,,
-0.57145834,-0.0184033,,
-0.508219,0.7207509,,
-0.0365216,-0.0016950071,,
0.081866205,0.56699103,,
0.23099849,0.6816546,,
-0.87112236,-0.12213874,,
-0.3628834,-0.42552274,,
-0.5653052,-0.16971397,,
0.057664014,1.0,,
0.8552725,-1.0,,
-0.5288795,0.91382825,,
0.69978535,-0.69533014,,
-0.8644679,-0.68168604,,
-1.0,-0.72372556,,
-0.31954885,0.043505725,,
-0.21054204,-0.092194974,,
-0.1423806,-0.10725826,,
-0.5788428,-0.2884605,,
0.935765,0.16722238,,
0.78928214,0.25832224,,
0.49385506,-0.48099327,,
-0.061119825,-0.7795559,,
,1.0,,
,-0.35936457,,
,0.024550319,,
,0.027704895,,
,-0.15029013,,
,0.63017493,,
,-0.9235588,,
,-1.0,,
,-0.94025296,,
,-0.060289294,,
,-0.89446867,,
,-0.97177315,,
,0.4414122,,
,-0.6959157,,
,0.46439254,,
,0.79301894,,
,0.59666365,,
,0.41989326,,
,0.5467773,,
,-0.011951953,,
,-0.59697473,,
,-1.0,,
,0.57953537,,
,-0.935951,,
,0.4731353,,
,0.25110707,,
,-1.0,,
,1.0,,
,0.5013051,,
,0.45275682,,
,0.8999859,,
,0.16538648,,
,-0.85075426,,
,-0.05902038,,
,0.1799522,,
,-0.5266795,,
,0.39803258,,
,-0.815767,,
,-0.20256,,
,0.67216444,,
,-0.6093421,,
,-0.8409965,,
,1.0,,
,0.7563517,,
,-0.56322,,
,-0.34414434,,
,-0.16569643,,
,-0.5897501,,
,-0.3567874,,
,0.5891167,,
,-0.26990056,,
,1.0,,
,0.7579802,,
,-0.75684536,,
,1.0,,
,-0.39171693,,
,0.63712716,,
,1.0,,
,0.6660889,,
,0.7191978,,
,-0.8042764,,
,-1.0,,
,-0.0432657,,
,0.9034128,,
,0.28260276,,
,-0.19501568,,
,0.59950686,,
,-0.5865858,,
,-0.8116366,,
,0.44249028,,
,0.22098139,,
,-0.35787854,,
,0.017677799,,
,-0.27660263,,
,-0.41411415,,
,0.35647738,,
,-0.6844054,,
,-1.0,,
,0.16326794,,
,-0.4273776,,
,0.0504452,,
,-0.57770634,,
,0.39960536,,
,0.42792284,,
,-0.7647361,,
,-0.5245377,,
,0.85072285,,
,-0.75287074,,
,0.6386534,,
,1.0,,
,-0.66624206,,
,0.10643178,,
,0.36812043,,
,1.0,,
,0.52002966,,
,0.2375979,,
,-0.3819677,,
,0.18370603,,
,0.5209402,,
,-0.4620766,,
,-0.8076309,,
,0.9451257,,
,-1.0,,
,0.28999418,,
,-0.26665032,,
,0.90004724,,
,-0.7047847,,
,0.21911067,,
,0.10813339,,
,0.86267275,,
,0.8910353,,
,-0.7092541,,
,-0.742319,,
,0.08573498,,
,-0.10513936,,
,0.14097333,,
,0.24672455,,
,0.051417425,,
,-0.18752965,,
,-0.082942665,,
,-0.064888656,,
,-0.18963182,,
,0.25377676,,
,-0.66445947,,
,-0.38880098,,
,0.8820588,,
,-0.11377984,,
,0.36365622,,
,0.15349919,,
,-0.70299304,,
,-1.0,,
,-0.8584055,,
,0.06916886,,
,-0.6458083,,
,0.73872155,,
,1.0,,
,0.063013196,,
,0.14638633,,
,-0.119378276,,
,-0.8409004,,
,-1.0,,
,-0.72907394,,
,-1.0,,
,-0.9249423,,
,-0.67434865,,
,1.0,,
,0.3253449,,
,0.18495204,,
,-0.1204752,,
,-0.81877005,,
,0.5906323,,
,-0.8822963,,
,0.2455638,,
,0.7536988,,
,0.12432344,,
,0.38810325,,
,0.35318384,,
,0.7112469,,
,0.315954,,
,-0.29867226,,
,0.2974397,,
,-0.7319807,,
,-0.30353838,,
,0.44188935,,
,-0.7103688,,
,0.7783214,,
,0.98031515,,
,0.688161,,
,0.40619776,,
,0.7076769,,
,-0.24701157,,
,-0.92401123,,
,0.18149519,,
,-1.0,,
,-1.0,,
,0.07173414,,
