L0,L1,Graph
0.68463343,0.11735116,
0.9245233,0.86984646,
-0.18554884,0.19619687,
0.17335017,0.020191643,
0.2730893,1.0,
-1.0,-0.49687648,
-0.9753073,-0.67540824,
-0.38775027,0.7102053,
0.8717703,1.0,
-1.0,-0.6147237,
0.17564118,0.576478,
0.8655096,-1.0,
0.34176502,-0.039235726,
-0.21443237,-0.7074634,
-0.5971696,0.6669828,
0.68030286,-0.09522555,
-0.45661935,1.0,
-0.56929666,0.22777273,
0.48069724,0.16404065,
0.6434618,-0.22383612,
0.060664177,0.7181739,
0.7266299,-0.30389935,
0.83795005,,
0.035080284,,
-0.8363019,,
1.0,,
0.38135436,,
0.7324232,,
0.6582027,,
0.91877925,,
0.8308137,,
1.0,,
0.5521174,,
1.0,,
-0.13329266,,
-0.38726637,,
-0.57186115,,
-0.0533486,,
0.011773318,,
-0.6402486,,
0.3055774,,
-1.0,,
0.47063175,,
0.6326603,,
0.89623284,,
-0.3205348,,
1.0,,
-0.6337029,,
-0.16302514,,
-0.22063813,,
-0.4252687,,
0.43103492,,
-0.5162836,,
-0.91344374,,
0.081186526,,
1.0,,
0.44848767,,
-0.6907966,,
0.35161978,,
-0.0924733,,
0.80479336,,
-0.683634,,
0.04926297,,
-0.95622146,,
0.32658333,,
0.052631274,,
0.65138423,,
0.3436127,,
-0.9708245,,
0.48552918,,
-0.11870645,,
-0.8166115,,
0.94952005,,
0.30403906,,
0.728785,,
0.011562392,,
0.731035,,
0.645501,,
-1.0,,
-0.28622,,
-0.5248415,,
-0.64732724,,
0.08675416,,
-0.578642,,
0.6465484,,
-0.17610236,,
-0.12723345,,
-0.14895302,,
0.58004135,,
-1.0,,
0.12315792,,
-0.6894169,,
-0.21632203,,
-1.0,,
-1.0,,
-0.9134622,,
-0.10694224,,
0.3220552,,
-1.0,,
0.017895475,,
0.62919813,,
-0.4143088,,
-1.0,,
-0.03926511,,
-0.3431324,,
0.4696773,,
0.37192255,,
-0.3707362,,
0.0067517776,,
-1.0,,
0.10874857,,
0.39890295,,
0.931697,,
0.8864118,,
0.60756904,,
0.64661795,,
0.78819185,,
0.945958,,
0.960909,,
-0.9607759,,
-0.13020715,,
0.5324735,,
0.8989418,,
-0.41869557,,
0.3195917,,
0.6923927,,
0.47121787,,
-0.35410613,,
-0.6108695,,
0.51159865,,
-0.51888406,,
0.92118925,,
-0.73823607,,
-0.20981202,,
-0.3064624,,
-1.0,,
0.698021,,
0.06871131,,
-0.562563,,
0.9294022,,
0.64951056,,
0.92751485,,
-0.4434247,,
-0.25907594,,
-0.9305732,,
-0.2833743,,
0.2619853,,
-1.0,,
-0.66033214,,
0.1499663,,
-0.2972975,,
0.82572675,,
0.6568619,,
0.20078574,,
-0.14285403,,
0.24435586,,
-1.0,,
-0.25365728,,
-0.80382705,,
0.8099684,,
-0.5346426,,
-0.47651052,,
-0.45097035,,
-0.69791853,,
0.89763004,,
-0.9390298,,
0.9066868,,
-0.49709365,,
-0.033297986,,
-1.0,,
-0.38074005,,
-0.18994978,,
0.10594757,,
0.772725,,
0.0027751327,,
0.41337836,,
-0.121916115,,
0.122525245,,
0.67136616,,
0.97240335,,
-0.5089736,,
-0.49017325,,
-0.06473389,,
-0.8329347,,
-0.67093045,,
0.9117623,,
-0.47552988,,
-0.4933903,,
-0.081862666,,
-0.2795676,,
0.4868321,,
0.33933538,,
1.0,,
0.30079952,,
-0.5753437,,
0.0473139,,
0.041539967,,
-0.6477077,,
-1.0,,
0.53745466,,
-1.0,,
-0.84368634,,
-0.24298635,,
-0.82626295,,
-1.0,,
-0.12049558,,
-1.0,,
0.10215403,,
0.3421239,,
-0.6038034,,
-0.4021186,,
0.7753545,,
0.9198617,,
-0.45411998,,
-1.0,,
-0.026129901,,
0.40616584,,
0.16547559,,
-0.3739713,,
-0.31931153,,
-0.464218,,
-0.4876252,,
-0.22717942,,
0.21220031,,
-0.8696931,,
0.52145296,,
-1.0,,
-0.80446035,,
1.0,,
0.3776831,,
-0.37053984,,
-0.8965783,,
-0.7711491,,
-0.6119338,,
-0.37062553,,
0.3752129,,
-1.0,,
0.6154479,,
-0.24994752,,
-0.43301308,,
9.617433E-4,,
-0.77241033,,
-0.419012,,
0.20002352,,
0.35323614,,
0.48779342,,
0.91258055,,
0.7640936,,
-1.0,,
-0.42023367,,
-0.3231613,,
-0.7673839,,
-0.3669807,,
-0.39248753,,
0.32554573,,
0.26000416,,
-1.0,,
0.6793128,,
-0.60752356,,
0.25281754,,
-0.9340155,,
0.58190656,,
1.0,,
0.23219816,,
0.95523834,,
-0.5218141,,
-0.6908596,,
0.96671057,,
-0.3326081,,
0.4446992,,
1.0,,
-0.87279916,,
0.43581372,,
0.018012479,,
-0.34452954,,
1.0,,
0.12192181,,
-0.38705903,,
-0.12813556,,
0.42365187,,
-0.26258445,,
1.0,,
-0.27819026,,
0.19330569,,
-0.9631751,,
1.0,,
-1.0,,
-1.0,,
0.03118807,,
0.029880822,,
0.37200925,,
-1.0,,
0.38807783,,
-1.0,,
0.6026555,,
0.33496225,,
0.30954954,,
-0.088436015,,
-0.3969336,,
-0.23483133,,
-0.7018105,,
-0.8061225,,
0.56999177,,
0.30429727,,
0.6766589,,
0.38675976,,
-0.5637678,,
-0.7181439,,
1.0,,
-1.0,,
0.23935004,,
0.17438512,,
0.0990836,,
-0.02970086,,
0.24306068,,
-0.92144215,,
-0.13132985,,
0.95128524,,
-0.10588035,,
-0.31836426,,
-0.6775949,,
0.46701792,,
0.9337203,,
0.3406507,,
0.41995257,,
0.18287992,,
-0.4471491,,
0.44322947,,
-0.8276844,,
0.3371977,,
1.0,,
0.84983087,,
1.0,,
-0.900267,,
-0.6064047,,
-1.0,,
-0.5661248,,
0.47451296,,
-0.9620997,,
-0.25902992,,
-0.39213055,,
-0.06877746,,
-0.96375644,,
0.6242132,,
1.0,,
-0.19705896,,
-0.465114,,
0.38854077,,
0.9128971,,
0.18159822,,
0.68366635,,
-0.35764083,,
-0.38426715,,
0.123743735,,
0.10809159,,
-0.527344,,
0.6019165,,
0.09603606,,
0.10072763,,
-0.41943997,,
0.5329674,,
0.17449631,,
-0.29145083,,
-1.0,,
1.0,,
0.34300995,,
0.19444883,,
0.7606567,,
0.9330617,,
-0.42108065,,
-0.9266335,,
-0.9417729,,
0.7179075,,
-0.33374828,,
-0.7894946,,
-1.0,,
-0.54861194,,
1.0,,
-0.043411307,,
-0.817995,,
-0.4599307,,
0.6470379,,
1.0,,
0.04563561,,
-0.10634868,,
0.5054278,,
0.39662838,,
-1.0,,
0.44906923,,
-0.20667878,,
-1.0,,
-0.085305184,,
-0.34003666,,
0.30914247,,
-0.6740987,,
1.0,,
0.59211725,,
-0.27238172,,
0.069007,,
-0.37088087,,
-0.7334764,,
-0.24319483,,
0.65831,,
0.3807387,,
-0.65988326,,
0.025660276,,
-0.9229106,,
-1.0,,
0.24037856,,
0.7907854,,
1.0,,
0.3504105,,
0.25660878,,
0.5521714,,
-1.0,,
-0.59823513,,
-0.036109924,,
-0.3167274,,
0.24644324,,
-0.68948674,,
0.7874722,,
-1.0,,
0.7273015,,
0.6842602,,
0.21347094,,
-0.41532767,,
-0.5464739,,
-0.099920124,,
-0.15495059,,
0.5384197,,
0.3638951,,
-1.0,,
0.5145112,,
0.18947431,,
0.26233745,,
0.87208205,,
-0.19860104,,
0.24342376,,
-0.5658933,,
-0.9125255,,
-0.059861623,,
-0.79862237,,
0.022510312,,
0.29558676,,
-0.16142905,,
0.75829506,,
0.051199414,,
0.22593595,,
-0.25873816,,
-0.7568466,,
0.08434102,,
-0.40242705,,
0.41246244,,
0.61211056,,
-0.3413831,,
0.83807254,,
-0.2490063,,
-0.545978,,
1.0,,
0.8765369,,
0.27959067,,
0.047883064,,
-0.8306478,,
-0.11914107,,
-0.20008655,,
-1.0,,
-1.0,,
0.15618163,,
-0.076815516,,
-0.005920157,,
-0.7665619,,
0.0042648315,,
0.8772573,,
1.0,,
-0.8844227,,
0.85078526,,
-0.49469426,,
0.05146892,,
1.0,,
-0.7802443,,
0.49224275,,
-0.4069679,,
-0.32727373,,
-1.0,,
-0.13322231,,
-0.3158028,,
-0.91465545,,
-0.32823193,,
0.72100645,,
-1.0,,
-0.22688225,,
0.48302498,,
-0.196618,,
0.20632811,,
0.62879145,,
0.6664921,,
0.531318,,
0.7053394,,
-0.540895,,
0.37924382,,
0.73735416,,
0.9275642,,
-0.5210328,,
-0.6147423,,
-0.77163994,,
0.9574275,,
-0.764336,,
-1.0,,
-1.0,,
0.52356774,,
-0.23130053,,
-0.9012581,,
0.5542526,,
-0.15724936,,
0.8973608,,
0.7151967,,
-0.4266026,,
0.29725087,,
1.0,,
0.2917738,,
-0.19258921,,
0.3727859,,
-1.0,,
0.24860355,,
-0.22866637,,
0.15569068,,
-0.3460559,,
-0.2777582,,
1.0,,
0.6682276,,
-0.6831976,,
-0.7390588,,
0.47309655,,
0.48444733,,
0.053198814,,
-0.71011084,,
0.24719283,,
0.65794504,,
0.48297575,,
-0.9142367,,
-0.87255925,,
0.2859262,,
0.038346916,,
0.50416696,,
0.94233274,,
-0.118012734,,
-1.0,,
1.0,,
-0.26787612,,
0.6753335,,
-0.09490144,,
-0.9710249,,
0.57856596,,
-0.20984748,,
0.5655274,,
-0.40933406,,
0.84473,,
-0.47392648,,
-0.16671267,,
-0.10507338,,
0.0991402,,
0.061402604,,
-0.28430405,,
-0.35004976,,
1.0,,
-0.2430985,,
0.07775701,,
-0.37807053,,
0.48258653,,
0.42332047,,
0.8367842,,
-0.5457098,,
-1.0,,
1.0,,
0.9242213,,
0.81821936,,
-0.63276136,,
-0.5549046,,
-1.0,,
0.577405,,
-0.51616406,,
0.36286733,,
0.87422556,,
-0.7617433,,
0.9275241,,
0.36943686,,
0.1780825,,
-0.77018356,,
0.30757666,,
-0.38171175,,
0.123420425,,
-0.653911,,
0.2789453,,
0.9229409,,
-0.51251155,,
0.08054125,,
-0.7575306,,
0.3331928,,
0.75948656,,
0.67905563,,
-0.35910782,,
-0.3790284,,
-0.5488695,,
0.9198832,,
0.5208006,,
-0.5389948,,
1.0,,
-0.2046133,,
-0.23157236,,
0.98641807,,
0.9458735,,
0.22929156,,
-0.5195547,,
-0.9670514,,
0.10191946,,
0.5288834,,
-0.77974296,,
-1.0,,
0.5799248,,
-0.35177395,,
0.53931874,,
-0.7923577,,
-0.18143733,,
1.0,,
-0.887289,,
-0.36376923,,
0.92757034,,
-1.0,,
0.9054321,,
0.29491335,,
0.43705782,,
-1.0,,
0.9570433,,
1.0,,
-0.2912225,,
0.30997995,,
0.63683826,,
-0.577023,,
-0.6574881,,
-0.6061913,,
-0.901813,,
-0.19299935,,
0.116262585,,
0.27740046,,
-0.9441067,,
-0.82469165,,
-0.2902701,,
-1.0,,
-0.9061423,,
-1.0,,
0.20620288,,
-0.30207136,,
-0.18997772,,
1.0,,
-0.28407907,,
-1.0,,
0.11119614,,
-0.24777439,,
-1.0,,
0.49594492,,
0.69352186,,
-0.38249448,,
-0.119484015,,
0.57348907,,
-0.04101251,,
-0.48345268,,
0.61760044,,
-0.28709978,,
-0.29913348,,
0.75344396,,
-0.32655483,,
0.14705063,,
0.08235209,,
-0.74877465,,
-0.075780064,,
0.5671794,,
0.39274353,,
-0.09001979,,
-0.19086269,,
-0.48785257,,
0.9896356,,
-0.45568913,,
0.32335666,,
0.014104784,,
-0.661109,,
-0.0109808445,,
0.21546775,,
1.0,,
-0.079830185,,
0.74591434,,
