L0,L1,L2,Graph
0.49776265,0.105670445,,
0.5577698,-0.42564467,,
0.4931293,-0.24237216,,
-0.82116526,-0.26516807,,
0.28957307,0.69003576,,
0.88017917,-0.88898665,,
0.13943136,0.725821,,
-0.6419892,0.5780938,,
-0.95559007,0.13974988,,
0.19293255,-0.058207512,,
0.46096998,0.31844175,,
0.40355825,0.37530243,,
-0.1574738,0.5391386,,
-0.19716807,0.80454296,,
-0.6314682,0.46953738,,
-0.6423049,0.015726987,,
-0.92363256,0.56635183,,
0.21156973,0.35702735,,
0.96898866,-0.8637239,,
1.0,-0.8561096,,
0.13374054,0.0045391545,,
-0.025177076,-0.15581834,,
0.67066765,1.0,,
0.06245956,0.20288458,,
-0.17090233,-0.5086647,,
0.26822245,-0.11791672,,
-0.4572476,-0.11304475,,
-0.5626707,0.9017669,,
-0.79401547,0.34524357,,
-0.38024098,0.16648555,,
-1.0,-0.87277436,,
0.5129277,0.6312616,,
0.48772296,0.3717568,,
-1.0,0.23584074,,
-0.28734535,0.031773895,,
0.21986115,-0.94551253,,
0.6712514,-0.714556,,
0.13391149,-0.44453478,,
0.056026936,-0.020605363,,
-0.47104198,0.77563846,,
1.0,-0.35307026,,
0.09666489,-0.30900303,,
-0.58002776,-0.23437718,,
-0.4766398,-0.17870075,,
0.7548529,-0.4290172,,
0.8479774,-0.40211058,,
-0.056030784,0.8007965,,
0.24061808,0.56338286,,
-0.32655975,0.26027793,,
0.7539177,0.9118515,,
0.29786393,-0.12765923,,
-0.38717613,-0.61346304,,
0.12736836,0.5149407,,
-0.2667709,-0.382397,,
0.8572358,-1.0,,
0.5395263,0.78031564,,
0.29592052,-0.84118783,,
0.48390454,-0.72809577,,
0.5437895,-0.6804597,,
0.5056652,-0.26442975,,
-0.20513894,0.3014046,,
-1.0,-0.5597778,,
-0.15997362,0.28828064,,
-0.24721324,0.8846344,,
0.634126,0.24686617,,
0.15432796,0.29656637,,
0.18834606,-0.3364069,,
0.25647914,-0.0143563,,
0.60909355,-0.40778202,,
-1.0,-1.0,,
0.4573601,-0.04541953,,
-0.36594152,-0.18066499,,
0.14228633,0.3656702,,
0.7196784,0.4994627,,
-0.04057087,0.44506836,,
-0.9678742,0.3661287,,
-0.53914416,-0.9629153,,
0.5420277,-0.24994674,,
0.29862967,0.16443047,,
0.5348375,0.7564322,,
0.62768984,-0.40801084,,
-0.32023382,-0.24966538,,
0.7881304,-0.6863527,,
-0.11392446,-0.5702528,,
-0.38820094,0.7517247,,
0.1966053,-0.39437383,,
-0.23101193,-0.7604357,,
0.27440757,-0.312821,,
0.6235181,0.749771,,
0.08169654,-1.0,,
0.572161,0.84557927,,
-0.07744321,-0.3315226,,
0.77900404,0.8682055,,
0.24887219,-0.5854012,,
0.5741432,0.33275804,,
0.9304943,0.76005787,,
-0.61037385,0.7585832,,
0.61668885,-0.7184328,,
0.45899284,-0.89522225,,
-0.13894692,-0.088362575,,
-0.7863035,0.65548444,,
0.22081788,-0.2110934,,
0.04383093,-0.23940103,,
0.65256214,0.4219914,,
1.0,-1.0,,
0.55286455,0.063366234,,
-0.34505838,0.5083498,,
0.4296701,-0.24489726,,
0.09401612,0.03374642,,
0.69414514,-0.97776985,,
-1.0,0.46458918,,
-0.4316262,0.08380212,,
0.34316796,0.8009997,,
0.9733047,0.33026123,,
-0.8846686,-0.03342248,,
-0.79408026,-0.044776917,,
-0.39592892,0.47052658,,
0.34347868,-1.0,,
-0.48431215,0.7416794,,
1.0,-1.0,,
0.42649704,0.4440056,,
0.773198,0.14141287,,
0.7335856,-0.6694244,,
0.13611925,-0.91206676,,
-0.23535016,-1.0,,
-0.039270356,0.89127254,,
0.65437657,1.0,,
-0.19479227,-0.37716532,,
-0.9653254,0.5703651,,
-0.5559822,-0.015475906,,
1.0,0.6284263,,
0.23220551,0.560964,,
0.69115186,0.36721283,,
-0.6933205,-0.5348474,,
0.6672915,-0.49246296,,
-0.74839896,-0.9519201,,
0.24023327,-0.8894905,,
-0.3347793,-0.3443531,,
-0.61896795,0.41214466,,
-0.6182134,-0.27598286,,
-0.9682933,0.21489178,,
0.72316456,-0.12168058,,
0.8876195,-0.57458043,,
-0.6814334,-0.8964623,,
-1.0,-0.79261607,,
0.40898675,1.0,,
0.4286182,0.74309504,,
-0.26364005,-0.091576666,,
-0.7140058,0.56674767,,
0.15207314,-0.19306056,,
-0.14647335,-0.15658805,,
-1.0,0.052419335,,
-0.6352477,-0.8476669,,
-1.0,0.101956174,,
-0.5435265,-1.0,,
0.65471494,-0.70513946,,
-0.024256691,0.7153431,,
0.57523197,0.4855209,,
-0.82247657,-0.6491559,,
-0.0652824,0.50022686,,
-1.0,0.73008037,,
0.9630248,0.21454722,,
0.059677623,-0.8494533,,
-1.0,-0.031869352,,
0.22539787,-0.80612314,,
-0.41637036,-0.30616546,,
-0.84189755,-0.959998,,
0.6868943,-0.70536745,,
0.16835502,-0.3520074,,
-0.4382092,0.31149104,,
1.0,1.0,,
-0.22553696,1.0,,
0.13136297,-0.60633934,,
-0.47371662,1.0,,
0.30782422,-0.33932903,,
-0.3131157,0.5421154,,
-0.08996661,-0.32920393,,
-0.4810722,-0.5916555,,
-1.0,0.6496867,,
-0.3942949,0.7461216,,
0.3013469,-0.23318951,,
-0.6541796,-0.5574621,,
0.4766788,0.4969979,,
0.8113431,-0.6420346,,
-0.3827646,0.50065553,,
0.67116123,0.91768295,,
-0.45923904,-0.043305844,,
-0.657593,0.3766141,,
0.6391703,0.5792308,,
0.93221015,-1.0,,
-0.64310133,0.96763283,,
0.061194982,0.05223553,,
-0.52069396,-1.0,,
-0.18146335,1.0,,
-0.7822112,-0.8503152,,
-0.51539266,-1.0,,
0.31259778,-0.16579664,,
1.0,0.33394933,,
0.5053361,1.0,,
0.22980136,0.8441235,,
0.43855926,-0.49725056,,
-0.8574866,0.6540427,,
-0.18608654,-0.3442056,,
0.5763874,-1.0,,
0.83044684,-0.44263417,,
-1.0,-0.38595128,,
-0.7375828,0.8855226,,
0.8723581,0.2085324,,
0.17715563,-0.3116394,,
0.1811152,0.42580748,,
-0.5808254,0.39388478,,
-0.40074205,0.69926906,,
-0.061998308,0.5470593,,
0.10679515,-0.55963755,,
-0.35783088,0.16239697,,
0.3697369,0.4944232,,
0.836007,-0.92801815,,
0.021768823,-0.46017778,,
0.86046934,-0.7660544,,
-1.0,-0.28495818,,
0.5810359,0.8197812,,
0.5269201,-0.44292915,,
-1.0,0.9171097,,
-0.28050658,0.32784873,,
0.07435408,0.5440381,,
-0.20330274,-0.94711816,,
-0.49238634,0.68471605,,
1.0,0.8705697,,
0.5739369,0.64342195,,
1.0,-0.9111145,,
-0.46941778,-0.4804716,,
0.097818986,0.24925242,,
0.022127092,-0.41200423,,
0.5921606,0.18521935,,
-0.44361562,-0.39803472,,
-0.612576,0.027169704,,
-0.9160274,0.27992195,,
0.45094684,0.09899774,,
0.24927065,0.36288884,,
0.61617,0.3518688,,
-0.3348118,0.09151177,,
0.47065547,-0.12425201,,
0.07847917,0.6767045,,
-0.6171787,0.89156413,,
-1.0,-0.60874295,,
-0.72147644,-0.88873243,,
-0.31976092,0.26991734,,
0.2592077,0.47834978,,
0.1334796,0.8494196,,
-0.68308175,0.14315483,,
-0.7327813,-0.5079719,,
-0.3328814,-0.7225365,,
0.14774501,0.5988224,,
0.5709482,0.116215445,,
0.7335705,-0.13597405,,
-0.74078476,0.2758189,,
-0.65312576,-0.18555549,,
-0.49816498,0.8249154,,
-0.7558608,-1.0,,
-0.1870348,-0.7376772,,
0.98168576,-0.7125013,,
0.8820757,-0.3714515,,
-0.51678133,-0.89585817,,
-0.555133,-0.51128846,,
-0.97300684,0.9797796,,
-0.36362845,0.01250419,,
-0.46148565,1.0,,
-0.037415974,-1.0,,
-0.03130613,0.46926555,,
0.5202627,-0.8946084,,
-0.4907295,0.32536414,,
0.9060287,-0.8101998,,
-0.08876282,0.4900014,,
-0.18638867,-1.0,,
0.53455937,0.38694596,,
0.0063803196,-0.23979175,,
0.26676437,1.0,,
0.47486877,-0.07301858,,
0.043714978,-0.61467195,,
0.07255342,0.36700177,,
0.87043226,0.63316053,,
-0.39582357,0.5935402,,
-0.8238251,-0.49407732,,
-0.16840865,0.15801567,,
0.14637275,-0.11579442,,
0.54270446,1.0,,
0.80107033,0.67661893,,
0.7265153,0.18590248,,
-0.64702564,0.9780513,,
-0.6128606,0.68622124,,
0.7280536,-1.0,,
-0.03662817,-0.38140208,,
0.59005284,-0.42023015,,
0.107205,0.9519603,,
0.42961028,0.7322507,,
-0.076678365,-0.6728548,,
-0.11224574,-0.52628696,,
1.0,0.31105828,,
-0.058613166,-0.6417761,,
0.9431707,0.7922497,,
0.080419965,-1.0,,
0.7942085,-0.4562627,,
0.4239452,0.36477688,,
-0.32497394,-0.7177949,,
-0.6520562,-0.04164198,,
0.10787913,0.3152071,,
-0.72792155,-0.9396399,,
1.0,0.25639367,,
-0.63032556,0.51094747,,
0.27705288,1.0,,
-0.28359658,-0.50793695,,
-1.0,-0.85465753,,
0.4231863,0.15355517,,
-0.065303296,-0.92525816,,
0.379282,-0.5282134,,
0.30494487,-1.0,,
0.71118766,-0.88138866,,
0.1306445,0.9503359,,
-0.020332545,0.3892019,,
-0.025773928,-0.11210975,,
,0.11410856,,
,-0.1780191,,
,-1.0,,
,0.88460094,,
,0.78796494,,
,0.14250036,,
,-0.06811966,,
,0.22844696,,
,-0.46634927,,
,0.3286661,,
,0.115905106,,
,-1.0,,
,0.58472204,,
,-0.44406754,,
,-0.5325817,,
,0.044460893,,
,-0.9123674,,
,0.84173,,
,0.51483095,,
,-0.11826351,,
,0.3589964,,
,-0.38421082,,
,-1.0,,
,0.6390305,,
,0.2409378,,
,-0.9891819,,
,-0.2526105,,
,0.6398565,,
,0.1868161,,
,0.44897485,,
,-0.8599821,,
,-0.11170924,,
,-0.4955458,,
,8.625537E-5,,
,0.696862,,
,0.3400216,,
,0.40306804,,
,-1.0,,
,-0.6987725,,
,0.06027767,,
,-0.41330206,,
,0.35801417,,
,0.04802674,,
,-0.10133186,,
,-0.6409676,,
,-0.19393238,,
,0.22658044,,
,0.08879827,,
,8.600503E-4,,
,0.36448008,,
,-1.0,,
,-0.81679595,,
,-0.321298,,
,0.8322383,,
,0.091590285,,
,0.18369976,,
,-0.29622066,,
,0.91020393,,
,-0.14128438,,
,0.685039,,
,-0.42286214,,
,1.0,,
,0.14480518,,
,-0.6770271,,
,0.062594116,,
,0.11343491,,
,0.5216709,,
,0.24964057,,
,0.93143326,,
,0.63802147,,
,0.73770505,,
,1.0,,
,-0.26313707,,
,-0.3342678,,
,-0.73972386,,
,-0.94992447,,
,0.6862468,,
,0.75826263,,
,0.55921555,,
,0.25920254,,
,1.0,,
,0.36801422,,
,0.18258348,,
,1.0,,
,0.4854916,,
,-0.29750872,,
,0.6685313,,
,0.28803253,,
,-0.065999,,
,0.1712308,,
,-1.0,,
,0.4435561,,
,-0.9216274,,
,-0.5216553,,
,0.9104049,,
,0.7641772,,
,0.60756844,,
,-0.38713476,,
,-0.5086862,,
,1.0,,
,0.2152469,,
,0.11150131,,
,-0.80092955,,
,0.8284274,,
,0.58268535,,
,0.47912687,,
,-0.45611787,,
,0.3500038,,
,-0.70269954,,
,-0.25469023,,
,0.7973988,,
,-1.0,,
,-0.98567474,,
,0.5879598,,
,0.8148033,,
,0.57882565,,
,0.5009487,,
,0.92834854,,
,-0.17661116,,
,-1.0,,
,-0.06657708,,
,0.40006495,,
,-0.12312731,,
,0.6003617,,
,-0.4011589,,
,-0.2046741,,
,-0.06048894,,
,0.42641968,,
,-0.51284134,,
,0.8634509,,
,-0.3238161,,
,-1.0,,
,0.108132534,,
,-0.34292424,,
,0.26006144,,
,0.71642625,,
,0.033114508,,
,-0.95564437,,
,0.6733794,,
,0.2808126,,
,0.23954308,,
,0.9560791,,
,0.48752755,,
,-0.045006633,,
,0.51161814,,
,0.32129416,,
,0.5966232,,
,-0.071879715,,
,-0.82509017,,
,0.08344889,,
,0.6047819,,
,-0.09027505,,
,0.9380538,,
,0.77117205,,
,0.858511,,
,-0.7416985,,
,0.5522844,,
,-0.6539829,,
,0.5322162,,
,0.7075175,,
,0.39451584,,
,-0.23540956,,
,-0.3157818,,
,-0.22303534,,
,-1.0,,
,0.042405628,,
,0.8127964,,
,1.0,,
,-0.23732078,,
,-0.6249397,,
,1.0,,
,-0.14113793,,
,0.0021555424,,
,0.9687015,,
,-0.11695218,,
,0.7434253,,
,-0.68047446,,
,-1.0,,
,0.5642956,,
,0.29432505,,
,-1.0,,
,0.7583487,,
,-0.8293758,,
,-0.09197466,,
,-0.17153956,,
,-0.9885969,,
,0.68574584,,
,-0.048907377,,
,1.0,,
,-1.0,,
,0.46559447,,
,0.5680239,,
,-0.13983358,,
,0.2770667,,
,0.21230462,,
,0.50253993,,
,0.28991768,,
,0.5228827,,
,0.7971191,,
,0.091191456,,
,-0.27179512,,
,-0.39070475,,
,0.07485592,,
,0.51523244,,
,0.59339356,,
,-0.31033736,,
,0.12205377,,
,-0.957768,,
,0.16912979,,
,-0.10277927,,
,-0.8172542,,
,0.47089377,,
,0.07371934,,
,-0.54433167,,
,-0.07331248,,
,0.45942256,,
,-1.0,,
,-0.63375056,,
,-0.31673074,,
,-0.4276914,,
,0.99524283,,
,0.5583252,,
,0.6172549,,
,-0.3762952,,
,-0.23248349,,
,0.33421278,,
,0.3373628,,
,1.0,,
,-0.83838975,,
,-0.4014001,,
,-0.5232502,,
,1.0,,
,-0.07973389,,
,0.324963,,
,0.124511,,
,-0.16136122,,
,-0.5681163,,
,1.0,,
,0.27832058,,
,-0.120244384,,
,0.25336656,,
,0.5483875,,
,-0.096614584,,
,0.24056464,,
,0.5040831,,
,-0.90191245,,
,1.0,,
,0.19236442,,
,-0.9760899,,
,-0.23138362,,
,-0.51624745,,
,0.40185052,,
,0.12069632,,
,-0.1327497,,
,-0.53778386,,
,0.8519291,,
,0.5663661,,
,-0.6601026,,
,0.37890506,,
,0.7645718,,
,0.17926511,,
,-0.9953165,,
,-0.66743255,,
,-0.57080805,,
,0.67727804,,
,0.68971574,,
,0.5203839,,
,0.7234894,,
,-0.8340742,,
,0.19038677,,
,0.00866086,,
,-0.22019595,,
,-0.7911162,,
,0.5396801,,
,0.9419828,,
,-0.075750425,,
,-0.45636377,,
,-0.71091837,,
,0.2591083,,
,0.06923345,,
,0.25618547,,
,0.40873942,,
,0.6890902,,
,-0.38964292,,
,0.35042447,,
,1.0,,
,0.14586575,,
,0.84662545,,
,0.74038374,,
,0.387841,,
,-0.44762653,,
,-0.3535136,,
,-0.64443064,,
,0.7759216,,
,-0.88495547,,
,0.1625641,,
,0.21402265,,
,0.64011955,,
,-0.20024,,
,-0.22941864,,
,-0.6745836,,
,-0.7619834,,
,0.7070615,,
,0.44423923,,
,0.27633026,,
,0.27879035,,
,0.098972335,,
,0.29504356,,
,0.5517201,,
,-0.63088113,,
,-0.8629351,,
,0.66216564,,
,0.52699614,,
,-0.27964452,,
,0.73465246,,
,1.0,,
,0.6175029,,
,1.0,,
,0.82093936,,
,0.35577178,,
,0.44150078,,
,0.6450528,,
,-0.19254255,,
,-0.6112555,,
,-0.55432826,,
,1.0,,
,-0.25205314,,
,0.6884446,,
,0.49144456,,
,-0.8592379,,
,-0.5110859,,
,-0.43019342,,
,0.08404192,,
,-0.16212524,,
,1.0,,
,-0.7712898,,
,-0.76099116,,
,-0.9683688,,
,-0.9313977,,
,0.19232938,,
,0.7405583,,
,-0.056757286,,
,-0.6020691,,
,-0.043956667,,
,0.07363664,,
,0.4657957,,
,0.52464634,,
,-0.18318981,,
,-0.36161408,,
,0.82363415,,
,0.58037245,,
,-0.55244213,,
,1.0,,
,-0.297723,,
,0.88147193,,
,0.087994635,,
,-0.29617858,,
,0.10119742,,
,-0.2772416,,
,-0.7145711,,
,-0.79475117,,
,-0.53525764,,
,-0.71253604,,
,0.95545965,,
,0.7840303,,
,-1.0,,
,-0.25963175,,
,-0.21978025,,
,-0.9867815,,
,-0.9025228,,
,-1.0,,
,-0.15896012,,
,-0.36097205,,
,-0.10432568,,
,-0.47644472,,
,0.3050211,,
,0.7423568,,
,-0.21949291,,
,1.0,,
,0.72389805,,
,-0.036117233,,
,0.86419684,,
,0.16563882,,
,0.09926574,,
,0.7836238,,
,-0.63715637,,
,0.40501955,,
,-0.7026297,,
,0.13148078,,
,-0.056350738,,
,0.85565394,,
,-0.48750854,,
,0.69063187,,
,1.0,,
,1.0,,
,-0.38545203,,
,0.2660929,,
,0.3567678,,
,-1.0,,
,0.11732462,,
,-0.37246788,,
,-0.549623,,
,-0.67549217,,
,0.33679855,,
,-1.0,,
,-0.042956755,,
,-0.51064485,,
,0.041956306,,
,-1.0,,
,0.25740987,,
,-0.03259504,,
,0.45536196,,
,0.744455,,
,0.6350919,,
,1.0,,
,0.9153383,,
,-0.4020658,,
,0.7505378,,
,0.78994316,,
,0.6328614,,
,0.8159739,,
,-0.946906,,
,0.5281067,,
,-0.86551905,,
,-0.7044129,,
,0.11014921,,
,-0.60378337,,
,-0.077735424,,
,-0.4816716,,
,-0.55603397,,
,-0.016193539,,
,0.9701054,,
,-0.8141869,,
,-0.8984573,,
,1.0,,
,0.24632972,,
,-0.41972673,,
,-0.43211517,,
,0.60973763,,
,-1.0,,
,0.5883236,,
,-0.67839056,,
,0.124962576,,
,-0.615021,,
,-0.4050697,,
,0.6173993,,
,-0.58498394,,
,-0.39365536,,
,0.62057126,,
,0.12706888,,
,0.48474497,,
,-0.8631513,,
,0.7188919,,
,1.0,,
,-0.44024265,,
,-0.044468366,,
,-0.41700098,,
,-0.41994727,,
,-0.17241588,,
,1.0,,
,0.38565683,,
,0.49612045,,
,-0.73721224,,
,-0.82881063,,
,-0.4463507,,
,-0.0357133,,
,0.926983,,
,0.3758503,,
,0.6044513,,
,0.6084354,,
,0.09118373,,
,-0.17324924,,
,0.29344875,,
,0.6486316,,
,0.49395204,,
,-0.539797,,
,-0.15177119,,
,-0.12475836,,
,0.92224485,,
,0.41417393,,
,-0.5465812,,
,0.49491084,,
,-0.04895924,,
,0.58493173,,
,-0.3335706,,
,-0.7561949,,
,-0.59881115,,
,-1.0,,
,-0.32264537,,
,0.19959399,,
,-0.84804463,,
,0.58369505,,
,0.45381528,,
,-0.6206278,,
,1.0,,
,-0.57866234,,
,-0.33382985,,
,-0.2700194,,
,0.49555016,,
,0.7281939,,
,-0.4650325,,
,-0.113829255,,
,-0.38404632,,
,1.0,,
,-0.32206836,,
,0.6324011,,
,-1.0,,
,0.8930608,,
,0.37497678,,
,-0.35774502,,
,0.51478565,,
,-1.0,,
,-0.023238488,,
,-0.95214266,,
,0.53691965,,
,0.20372146,,
,-0.389266,,
,-0.8307911,,
,-0.2050552,,
,-0.37217018,,
,0.43244368,,
,0.79542816,,
,0.3434926,,
,-0.49928936,,
,0.2938804,,
,-0.21893632,,
,-0.7673906,,
,0.5055513,,
,0.58290416,,
,-0.71917,,
,0.8325168,,
,-0.86486053,,
,0.6694266,,
,-0.1523046,,
,-0.84030336,,
,-0.13809107,,
,0.629246,,
,-0.19017702,,
,0.29936045,,
,0.15643969,,
,1.0,,
,-0.7900711,,
,0.29854155,,
,-1.0,,
,-0.6263038,,
,0.43432814,,
,-0.8647356,,
,0.7093744,,
,-0.1040355,,
,-0.6797839,,
,-0.56019855,,
,-0.58609724,,
,0.09681687,,
,-0.67961556,,
,-0.2760885,,
,0.4850421,,
,0.18678024,,
,-0.9259522,,
,0.15270507,,
,0.7669165,,
,0.61299235,,
,0.8906007,,
,0.73512954,,
,0.01666534,,
,-0.1275432,,
,0.52867866,,
,1.0,,
,-1.0,,
,0.2795902,,
,-0.25056532,,
,0.55587554,,
,-1.0,,
,-0.19199438,,
,0.43358564,,
,0.41630936,,
,-0.3621739,,
,0.55040234,,
,-0.6473622,,
,-1.0,,
,-0.20919059,,
,0.60122573,,
,0.50666237,,
,0.3563812,,
,0.90969855,,
,0.7151901,,
,1.0,,
,-0.31193227,,
,-0.3970952,,
,1.0,,
,0.4244411,,
,0.606564,,
,1.0,,
,-0.09002054,,
,0.9886375,,
,0.69856936,,
,0.0775225,,
,-0.43337023,,
,-0.5704727,,
,-0.4553037,,
,-0.5529134,,
,-0.8447688,,
,0.004157287,,
,-0.62323195,,
,0.014522307,,
,0.3574825,,
,-0.3810936,,
,-0.5010153,,
,-0.735221,,
,-0.7891872,,
,-0.6475618,,
,0.27281418,,
,0.111674845,,
,0.718978,,
,0.35432953,,
,0.5955369,,
,-0.7883033,,
,-0.41124976,,
,-0.07703015,,
,-0.18830447,,
,-0.93757725,,
,-0.98909473,,
,0.6970277,,
,-1.0,,
,0.5491838,,
,-0.7493882,,
,-0.8079956,,
,0.13797748,,
,0.47542393,,
,-0.12552498,,
,-1.0,,
,-0.56163025,,
,0.0034090877,,
,-0.46450058,,
,-0.13274744,,
,-0.4395051,,
,-0.7721835,,
,-0.13848323,,
,0.8988862,,
,-0.03922054,,
,-0.73784864,,
,0.40682846,,
,0.9844567,,
,0.2184203,,
,-0.9584538,,
,0.9257263,,
,-0.5896079,,
,-0.18198013,,
,-0.752993,,
,0.32336104,,
,0.76344097,,
,-0.23742981,,
,0.5763093,,
,-0.36421555,,
,-1.0,,
,0.19071144,,
,0.10633057,,
,0.80149305,,
,-0.54909754,,
,0.6524924,,
,-0.08990218,,
,-1.0,,
,0.74303705,,
,-0.76047766,,
,0.43229392,,
,0.5310744,,
,0.2065182,,
,-0.12267196,,
,0.37638754,,
,0.65129393,,
,-0.63864416,,
,0.62038434,,
,-0.77344406,,
,1.0,,
,-0.35770237,,
,-0.40397745,,
,-0.5944036,,
,0.6329732,,
,1.0,,
,0.42937148,,
,0.3111489,,
,0.91326123,,
,-0.99614125,,
,-0.7518528,,
,-0.85392916,,
,-0.7252546,,
,1.0,,
,-0.69139886,,
,0.27623302,,
,-0.25006914,,
,0.28687805,,
,0.862056,,
,0.3255082,,
,0.74861753,,
,-0.67072207,,
,-0.70070577,,
,-0.31454664,,
,-0.29318565,,
,-0.26782918,,
,-0.76206195,,
,0.73399955,,
,0.7845987,,
,-0.9361456,,
,0.3154205,,
,0.45638564,,
,0.3510928,,
,0.86809456,,
,1.0,,
,-0.051814258,,
,0.41349924,,
,1.0,,
,1.0,,
,0.001031667,,
,-0.53784966,,
,0.48492673,,
,0.12279594,,
,0.7970978,,
,-0.26606157,,
,0.4678108,,
,1.0,,
,-0.39864856,,
,-0.023977153,,
,0.18123956,,
,0.20416473,,
,-0.026944011,,
,-0.06641877,,
,0.44215825,,
,-0.61620593,,
,0.93735343,,
,0.43925294,,
,0.77998793,,
,-0.302754,,
,0.6018928,,
,-0.6713992,,
,0.15578382,,
,0.6489804,,
,0.7207859,,
,1.0,,
,-0.78968525,,
,-0.07828833,,
,-0.116653934,,
,0.7683139,,
,0.32245928,,
,-0.32262242,,
,1.0,,
,0.5016412,,
,-0.33471593,,
,0.25375295,,
,0.58731496,,
,-0.17939614,,
,-0.24821685,,
,-1.0,,
,0.8790578,,
,0.566134,,
,0.124504715,,
,-0.7213818,,
,0.79125667,,
,0.18586919,,
,-0.25163418,,
,-0.866397,,
,0.01026988,,
,0.5128587,,
,-0.6888498,,
,-0.4162387,,
,0.32763928,,
,0.06662035,,
,1.0,,
,0.67389476,,
,-0.25105542,,
,-0.009450868,,
,-0.97628325,,
,-0.42896858,,
,0.48163223,,
,0.9092017,,
,0.007502958,,
,0.9945967,,
,1.0,,
,-0.997736,,
,-0.8028753,,
,-0.9213553,,
,-0.18309385,,
,-0.55193937,,
,-0.34730536,,
,0.8844086,,
,-0.549684,,
,0.37920845,,
,0.38726243,,
,-0.9011465,,
,0.6432518,,
,-0.5134269,,
,0.5428562,,
,-0.7553602,,
,-0.55505335,,
,-0.02420263,,
,0.552384,,
,0.05579939,,
,0.073741615,,
,-0.23706949,,
,-0.10941912,,
,-0.10032418,,
,0.14677933,,
,-0.6231321,,
,-0.13892016,,
,0.31272647,,
,0.3308908,,
,0.028750122,,
,-1.0,,
,-0.3934909,,
,0.27183175,,
,-0.90409875,,
,0.79899263,,
,-1.0,,
,-0.98688513,,
,-0.33195126,,
,1.0,,
,-0.99214673,,
,-0.5523856,,
,-0.9624715,,
,-0.8588438,,
,0.32432488,,
,0.19358256,,
,0.18536186,,
,-0.26704818,,
,0.09246583,,
,0.2806508,,
,0.4060881,,
,0.21615443,,
,-0.4382477,,
,-0.3218606,,
,-0.85454404,,
,1.0,,
,0.7734888,,
,-0.862567,,
,-0.36408564,,
,-0.2590706,,
,-0.20979297,,
,-0.5612117,,
,0.42857885,,
,-0.8468629,,
,0.41382116,,
,-0.78184277,,
,-0.93219507,,
,0.12605008,,
,0.4509419,,
,-0.93021464,,
,0.43526426,,
,0.6557866,,
,-0.41429374,,
,0.13261801,,
,1.0,,
,0.6388144,,
,-0.28406173,,
,-0.48905015,,
,-0.9128572,,
,0.3308599,,
,0.3971194,,
,-0.46741903,,
,1.0,,
,-0.5044516,,
,-0.3253883,,
,1.0,,
,-0.13913783,,
,-0.9939245,,
,-0.7184139,,
,0.791203,,
,-0.30796826,,
,0.04960843,,
,0.2567619,,
,-0.8745814,,
,-0.7046895,,
,0.7493431,,
,-0.7346744,,
,0.61942285,,
,0.3344942,,
,-0.6476995,,
,-0.32171208,,
,-0.2729422,,
,0.56931496,,
,0.22580981,,
,0.3031734,,
,-0.030997396,,
,-0.9524767,,
,-0.7486746,,
,-1.0,,
,0.74804664,,
,0.7087344,,
,-0.20796168,,
,0.95507693,,
,-0.16175683,,
,-0.34481055,,
,0.9101881,,
,-0.8511553,,
,0.6060264,,
,-0.9118166,,
,1.0,,
,0.23533304,,
,0.9937445,,
,-0.56430364,,
,-0.63605595,,
,0.8056791,,
,-0.10770741,,
,-0.70626956,,
,-0.58190614,,
,-0.2822216,,
,0.8501671,,
,-0.79589653,,
,0.044116307,,
,1.0,,
,-0.15661883,,
,0.49297562,,
,-0.27163494,,
,-0.43188414,,
,1.0,,
,0.40146744,,
,-0.83371127,,
,0.90036124,,
,0.3953414,,
,-1.0,,
,0.5949106,,
,-0.9222167,,
,-0.80830544,,
,-0.37720585,,
,-1.0,,
,-0.84149694,,
,-0.43998247,,
,0.0033619553,,
,-0.58354825,,
,-0.13234228,,
,0.6627284,,
,-0.24515116,,
,-0.54986966,,
,0.052004725,,
,-0.42466456,,
,0.6723547,,
,0.58014405,,
,0.49115106,,
,0.5871441,,
,0.5404297,,
,0.93716913,,
,-0.24853295,,
,-0.9843715,,
,-0.9271723,,
,0.18436158,,
,-0.5048033,,
,-0.49708122,,
,-0.7327843,,
,0.8446653,,
,-0.8019702,,
,0.4918815,,
,0.11218044,,
,-0.6044805,,
,-0.5564658,,
,0.43834722,,
,0.9455884,,
,0.3929667,,
,-0.9407544,,
,-0.4695623,,
,0.112639874,,
,1.0,,
,-0.48867846,,
,0.057464056,,
,-0.8059516,,
,0.46516517,,
,0.76319945,,
,-0.1579302,,
,1.0,,
,0.20466791,,
,-0.6145363,,
,-0.72948265,,
,0.79024595,,
,0.23551717,,
,-0.94787884,,
,0.09225887,,
,0.49004942,,
,-0.007719755,,
,-0.010783009,,
,-0.50904256,,
,0.51832837,,
,0.1432944,,
,0.74923223,,
,1.0,,
,-1.0,,
,-0.7860384,,
,0.40489137,,
,-0.69968367,,
,-0.19178304,,
,-0.44817618,,
,0.6929339,,
,-0.2817572,,
,0.018150039,,
,0.07775295,,
,0.7716966,,
,-0.8903042,,
,-0.3085628,,
,-0.6529696,,
,0.67428863,,
,-0.8694662,,
,-0.3910855,,
,-0.76715696,,
,-0.615686,,
,0.6773603,,
,-0.49891487,,
,-0.2172114,,
,-1.0,,
,0.6850593,,
,0.25659853,,
,0.96155065,,
