L0,L1,Graph
-0.75594765,,
0.47391483,,
-1.0,,
-0.39404854,,
-0.2929608,,
0.3560151,,
0.3006786,,
0.1837421,,
0.89300203,,
0.542066,,
0.42215538,,
0.51105297,,
1.0,,
-0.63991714,,
-0.8959668,,
1.0,,
0.15705562,,
0.24234232,,
-1.0,,
-0.32603315,,
-0.33795607,,
0.7199496,,
-0.54083776,,
0.18626079,,
0.36143294,,
1.0,,
0.21582901,,
0.4739529,,
0.7554725,,
0.06568071,,
0.18157554,,
0.15722892,,
0.18088694,,
0.20170894,,
-0.62875414,,
0.3476119,,
-0.20295978,,
-0.58063596,,
0.72116005,,
0.8032813,,
-0.46818596,,
0.06715922,,
0.14394593,,
-0.020818196,,
1.0,,
0.5363281,,
-0.32623196,,
-0.090953946,,
-0.2762232,,
-0.75716984,,
