L0,L1,L2,Graph
,-0.25753134,,
,0.024063796,,
,-0.61156845,,
,0.7191535,,
,-1.0,,
,-0.63915366,,
,0.8586208,,
,0.41380978,,
,0.7815388,,
,-0.5573611,,
,0.168164,,
,-0.88925344,,
,0.1393499,,
,0.6878085,,
,-0.10432887,,
,0.8849428,,
,-0.14744224,,
,-1.0,,
,0.61955965,,
,0.73064667,,
,0.015494227,,
,-0.56116587,,
,-0.578237,,
,-0.9917184,,
,0.34782898,,
,0.016087621,,
,0.6210894,,
,0.78961515,,
,-0.53273785,,
,1.0,,
,0.5179865,,
,-0.17898974,,
,1.0,,
,-0.07529318,,
,0.7582658,,
,-0.22897126,,
,0.7390168,,
,0.7103107,,
,-0.0015801191,,
,-0.655252,,
,-0.3700843,,
,-1.0,,
,-0.90054953,,
,-0.683688,,
,-0.1840871,,
,0.38296244,,
,0.88590217,,
,0.17749846,,
,0.18650496,,
,0.08528236,,
,-0.07315874,,
,0.042675257,,
,-0.95360696,,
,-1.0,,
,1.0,,
,0.50507873,,
,0.83042234,,
,0.34559166,,
,1.0,,
,-0.58193445,,
,-0.13178524,,
,0.78254205,,
,0.5820031,,
,-0.49592566,,
,-0.03043221,,
,-0.036329817,,
,-0.2932428,,
,-0.794739,,
,0.082905024,,
,-0.35782182,,
,-0.3562106,,
,-0.54277235,,
,0.8892212,,
,-0.51917225,,
,-0.74596876,,
,0.18862644,,
,-0.37876114,,
,-0.015789896,,
,1.0,,
,-0.4064661,,
,-0.6446628,,
,0.016156837,,
,0.49649724,,
,-0.8106521,,
,-1.0,,
,0.30795744,,
,-0.07123498,,
,0.64843047,,
,0.549498,,
,0.9428378,,
,0.91050357,,
,0.44478065,,
,-0.5602841,,
,-0.4489385,,
,0.9335902,,
